,Open,High,Low,Close,Volume
2016-06-23 16:00:00-04:00,7.53,7.53,7.17,7.37,250412
2016-06-24 16:00:00-04:00,7.0,7.435,7.0,7.37,913971
2016-06-27 16:00:00-04:00,7.29,7.44,6.98,7.01,157793
2016-06-28 16:00:00-04:00,7.16,7.62,7.03,7.37,85056
2016-06-29 16:00:00-04:00,7.42,7.6899,7.275,7.64,47774
2016-06-30 16:00:00-04:00,7.63,7.75,7.26,7.4,79968
2016-07-01 16:00:00-04:00,7.4,7.64,7.18,7.5,42515
2016-07-05 16:00:00-04:00,7.45,7.5,6.85,7.01,149125
2016-07-06 16:00:00-04:00,7.0,7.33,7.0,7.27,42432
2016-07-07 16:00:00-04:00,7.35,7.5,7.09,7.24,89108
2016-07-08 16:00:00-04:00,7.32,7.35,7.22,7.3,24063
2016-07-11 16:00:00-04:00,7.3,7.65,7.25,7.34,86456
2016-07-12 16:00:00-04:00,7.42,7.63,7.2,7.31,92719
2016-07-13 16:00:00-04:00,7.32,7.4194,7.09,7.25,85579
2016-07-14 16:00:00-04:00,7.25,7.4,7.03,7.1,89539
2016-07-15 16:00:00-04:00,7.17,7.29,6.86,7.0,92532
2016-07-18 16:00:00-04:00,7.0,7.1365,6.9,7.02,42881
2016-07-19 16:00:00-04:00,6.98,7.08,6.9127,6.96,55949
2016-07-20 16:00:00-04:00,7.04,7.04,6.63,6.74,101373
2016-07-21 16:00:00-04:00,6.78,6.96,6.6,6.62,99762
2016-07-22 16:00:00-04:00,6.68,6.713,6.6,6.62,45627
2016-07-25 16:00:00-04:00,6.6,6.64,6.5,6.5,49351
2016-07-26 16:00:00-04:00,6.509,6.51,6.245,6.3,72225
2016-07-27 16:00:00-04:00,6.4851,6.4851,6.26,6.39,25240
2016-07-28 16:00:00-04:00,6.41,6.7,6.39,6.57,39388
2016-07-29 16:00:00-04:00,6.54,6.76,6.362,6.61,28439
2016-08-01 16:00:00-04:00,6.65,6.775,6.4,6.44,124579
2016-08-02 16:00:00-04:00,6.64,6.64,6.31,6.32,58792
2016-08-03 16:00:00-04:00,6.36,6.39,6.15,6.29,111720
2016-08-04 16:00:00-04:00,6.0888,6.49,6.0888,6.27,64188
2016-08-05 16:00:00-04:00,6.36,6.38,5.92,6.22,99907
2016-08-08 16:00:00-04:00,6.28,6.57,6.28,6.49,93272
2016-08-09 16:00:00-04:00,6.61,6.91,6.4,6.83,53112
2016-08-10 16:00:00-04:00,6.91,7.0499,6.56,6.64,42836
2016-08-11 16:00:00-04:00,6.58,7.45,6.58,7.23,118297
2016-08-12 16:00:00-04:00,7.24,7.24,6.9,6.97,32825
2016-08-15 16:00:00-04:00,7.23,7.32,7.18,7.23,32974
2016-08-16 16:00:00-04:00,7.23,7.23,6.97,7.04,19043
2016-08-17 16:00:00-04:00,7.05,7.9999,6.9,7.92,177217
2016-08-18 16:00:00-04:00,7.94,7.94,7.61,7.71,30850
2016-08-19 16:00:00-04:00,7.7,7.82,7.2,7.23,76571
2016-08-22 16:00:00-04:00,7.43,7.43,7.02,7.35,49632
2016-08-23 16:00:00-04:00,7.25,7.25,6.98,7.01,58177
2016-08-24 16:00:00-04:00,7.52,7.52,6.95,7.02,72135
2016-08-25 16:00:00-04:00,6.96,7.01,6.67,6.88,29521
2016-08-26 16:00:00-04:00,7.0,7.01,6.76,6.79,35475
2016-08-29 16:00:00-04:00,6.83,6.94,6.8,6.93,20563
2016-08-30 16:00:00-04:00,6.83,6.98,6.76,6.84,67218
2016-08-31 16:00:00-04:00,6.77,6.9,6.71,6.85,24257
2016-09-01 16:00:00-04:00,6.81,6.964,6.7,6.85,41074
2016-09-02 16:00:00-04:00,6.87,6.95,6.815,6.94,10085
2016-09-06 16:00:00-04:00,6.9,6.9,6.7,6.84,70692
2016-09-07 16:00:00-04:00,6.83,6.93,6.79,6.89,46310
2016-09-08 16:00:00-04:00,6.87,7.23,6.87,7.09,109647
2016-09-09 16:00:00-04:00,7.0,7.0623,6.82,6.84,67726
2016-09-12 16:00:00-04:00,6.8,6.803,6.6075,6.67,40052
2016-09-13 16:00:00-04:00,6.64,6.64,6.25,6.5,31035
2016-09-14 16:00:00-04:00,6.48,6.67,6.4,6.41,21827
2016-09-15 16:00:00-04:00,6.33,6.425,6.3,6.3,21466
2016-09-16 16:00:00-04:00,6.34,6.749,6.34,6.67,251228
2016-09-19 16:00:00-04:00,6.75,6.765,6.51,6.61,44722
2016-09-20 16:00:00-04:00,6.63,7.0,6.55,6.96,128704
2016-09-21 16:00:00-04:00,6.98,7.19,6.86,6.97,60152
2016-09-22 16:00:00-04:00,7.0,7.0,6.75,6.85,28543
2016-09-23 16:00:00-04:00,6.83,7.0715,6.65,6.93,84213
2016-09-26 16:00:00-04:00,6.96,6.96,6.62,6.92,26808
2016-09-27 16:00:00-04:00,6.88,7.01,6.74,6.9,49260
2016-09-28 16:00:00-04:00,6.93,7.0,6.58,6.81,100464
2016-09-29 16:00:00-04:00,6.73,6.87,6.51,6.62,55673
2016-09-30 16:00:00-04:00,6.62,6.99,6.53,6.92,99500
2016-10-03 16:00:00-04:00,6.78,6.79,6.52,6.59,54335
2016-10-04 16:00:00-04:00,6.52,6.74,6.52,6.66,55584
2016-10-05 16:00:00-04:00,6.5601,6.8,6.5601,6.66,31625
2016-10-06 16:00:00-04:00,6.61,6.67,6.5142,6.57,34287
2016-10-07 16:00:00-04:00,6.51,6.6,6.41,6.53,37696
2016-10-10 16:00:00-04:00,6.5,6.63,6.5,6.58,7353
2016-10-11 16:00:00-04:00,6.55,6.56,6.46,6.54,15629
2016-10-12 16:00:00-04:00,6.62,6.69,6.45,6.59,21994
2016-10-13 16:00:00-04:00,6.55,6.58,6.33,6.44,28083
2016-10-14 16:00:00-04:00,6.44,6.58,6.25,6.29,17527
2016-10-17 16:00:00-04:00,6.31,6.4,6.25,6.3,38830
2016-10-18 16:00:00-04:00,6.3582,6.41,6.3,6.33,25411
2016-10-19 16:00:00-04:00,6.36,6.37,6.2635,6.29,17791
2016-10-20 16:00:00-04:00,6.38,6.38,6.16,6.16,10859
2016-10-21 16:00:00-04:00,6.22,6.62,5.95,5.97,49347
2016-10-24 16:00:00-04:00,6.0,6.0,5.7,5.77,56920
2016-10-25 16:00:00-04:00,5.74,5.74,4.97,5.4,75450
2016-10-26 16:00:00-04:00,5.61,5.7199,5.47,5.52,50857
2016-10-27 16:00:00-04:00,5.57,5.66,5.46,5.55,38301
2016-10-28 16:00:00-04:00,5.5,5.5,5.299,5.43,32544
2016-10-31 16:00:00-04:00,5.35,5.41,5.17,5.37,71725
2016-11-01 16:00:00-04:00,5.32,5.399,5.25,5.31,39726
2016-11-02 16:00:00-04:00,5.3,5.43,4.95,5.05,100059
2016-11-03 16:00:00-04:00,5.09,5.33,4.7365,4.925,35829
2016-11-04 16:00:00-04:00,5.025,5.1314,5.025,5.04,23841
2016-11-07 16:00:00-05:00,5.2,5.25,5.09,5.13,58937
2016-11-08 16:00:00-05:00,5.2,5.2,4.91,4.98,48615
2016-11-09 16:00:00-05:00,5.17,5.3512,4.8,5.07,58537
2016-11-10 16:00:00-05:00,4.99,5.29,4.8408,4.92,164478
2016-11-11 16:00:00-05:00,4.92,5.0832,4.84,4.85,63833
2016-11-14 16:00:00-05:00,4.99,5.09,4.63,4.74,197852
2016-11-15 16:00:00-05:00,4.72,4.99,4.7,4.88,45855
2016-11-16 16:00:00-05:00,4.89,5.01,4.78,4.95,36616
2016-11-17 16:00:00-05:00,5.0,5.5,4.9,5.48,49809
2016-11-18 16:00:00-05:00,5.53,5.76,5.34,5.72,72783
2016-11-21 16:00:00-05:00,5.75,5.94,5.62,5.65,43966
2016-11-22 16:00:00-05:00,5.61,5.6116,5.51,5.52,28617
2016-11-23 16:00:00-05:00,5.52,5.86,5.52,5.79,26814
2016-11-25 13:00:00-05:00,5.71,5.9,5.7,5.85,14791
2016-11-28 16:00:00-05:00,5.865,6.03,5.865,5.88,51176
2016-11-29 16:00:00-05:00,5.86,6.0099,5.83,5.87,30770
2016-11-30 16:00:00-05:00,5.94,5.94,5.68,5.74,15870
2016-12-01 16:00:00-05:00,5.78,5.9,5.74,5.8,25078
2016-12-02 16:00:00-05:00,5.8091,5.97,5.71,5.88,37286
2016-12-05 16:00:00-05:00,6.099,6.15,5.92,6.01,38907
2016-12-06 16:00:00-05:00,6.1,6.1,5.92,5.97,14611
2016-12-07 16:00:00-05:00,5.94,5.99,5.81,5.86,33649
2016-12-08 16:00:00-05:00,5.89,5.91,5.64,5.65,61467
2016-12-09 16:00:00-05:00,5.66,5.8101,5.54,5.57,39523
2016-12-12 16:00:00-05:00,5.55,5.9202,5.55,5.84,56601
2016-12-13 16:00:00-05:00,5.81,5.87,5.67,5.71,51624
2016-12-14 16:00:00-05:00,5.66,5.66,5.465,5.51,27435
2016-12-15 16:00:00-05:00,5.56,5.56,5.11,5.18,51746
2016-12-16 16:00:00-05:00,5.16,5.4,5.108,5.33,31505
2016-12-19 16:00:00-05:00,5.31,5.425,5.235,5.31,40928
2016-12-20 16:00:00-05:00,5.28,5.35,5.17,5.22,10640
2016-12-21 16:00:00-05:00,5.21,5.26,5.12,5.15,73961
2016-12-22 16:00:00-05:00,5.15,5.17,5.01,5.04,36286
2016-12-23 16:00:00-05:00,5.09,5.1,5.0,5.03,18308
2016-12-27 16:00:00-05:00,5.0,5.06,4.9701,5.01,27793
2016-12-28 16:00:00-05:00,5.03,5.19,5.0,5.03,64397
2016-12-29 16:00:00-05:00,5.0,5.18,5.0,5.06,52615
2016-12-30 16:00:00-05:00,5.08,5.1,4.9,5.03,152862
2017-01-03 16:00:00-05:00,5.02,5.05,4.91,5.01,59022
2017-01-04 16:00:00-05:00,5.0945,5.48,5.05,5.47,90779
2017-01-05 16:00:00-05:00,5.97,5.97,5.34,5.48,19057
2017-01-06 16:00:00-05:00,5.6566,5.6899,5.36,5.58,28126
2017-01-09 16:00:00-05:00,5.61,5.61,5.39,5.44,33553
2017-01-10 16:00:00-05:00,5.6,5.89,5.525,5.85,79509
2017-01-11 16:00:00-05:00,5.92,6.3,5.92,6.29,110105
2017-01-12 16:00:00-05:00,6.39,6.97,6.31,6.4,225024
2017-01-13 16:00:00-05:00,6.415,6.415,6.25,6.29,23696
2017-01-17 16:00:00-05:00,6.26,6.45,6.0832,6.45,33982
2017-01-18 16:00:00-05:00,6.5,6.6599,6.17,6.3,195284
2017-01-19 16:00:00-05:00,6.35,6.46,6.2,6.28,99936
2017-01-20 16:00:00-05:00,6.25,6.345,6.21,6.31,36364
2017-01-23 16:00:00-05:00,6.28,6.3,6.06,6.11,83668
2017-01-24 16:00:00-05:00,6.0571,6.5,5.94,6.37,50517
2017-01-25 16:00:00-05:00,6.29,6.6,6.2,6.55,70067
2017-01-26 16:00:00-05:00,6.59,6.65,6.47,6.61,50194
2017-01-27 16:00:00-05:00,6.63,7.0,6.63,7.0,70790
2017-01-30 16:00:00-05:00,7.0,7.69,6.96,7.67,149806
2017-01-31 16:00:00-05:00,7.62,7.79,7.305,7.78,115384
2017-02-01 16:00:00-05:00,7.8,8.17,7.68,7.83,197595
2017-02-02 16:00:00-05:00,7.96,8.0,7.66,7.77,69218
2017-02-03 16:00:00-05:00,7.97,8.5,7.8,7.94,55090
2017-02-06 16:00:00-05:00,7.94,8.09,7.7208,8.02,80669
2017-02-07 16:00:00-05:00,8.0,8.0,7.51,7.55,42525
2017-02-08 16:00:00-05:00,7.5323,7.58,7.131,7.495,54151
2017-02-09 16:00:00-05:00,7.53,7.61,7.2108,7.61,48231
2017-02-10 16:00:00-05:00,7.78,7.86,7.45,7.61,35712
2017-02-13 16:00:00-05:00,7.63,7.695,7.3,7.3,47249
2017-02-14 16:00:00-05:00,7.34,7.48,7.16,7.43,44954
2017-02-15 16:00:00-05:00,7.49,7.55,7.3,7.44,64588
2017-02-16 16:00:00-05:00,7.25,7.56,7.25,7.51,61333
2017-02-17 16:00:00-05:00,7.5,7.85,7.47,7.85,37809
2017-02-21 16:00:00-05:00,7.94,7.94,7.8,7.85,24303
2017-02-22 16:00:00-05:00,8.0,8.0,7.81,7.89,12525
2017-02-23 16:00:00-05:00,7.95,7.95,7.51,7.66,15054
2017-02-24 16:00:00-05:00,7.47,7.75,7.42,7.66,9920
2017-02-27 16:00:00-05:00,7.68,7.76,7.57,7.76,20922
2017-02-28 16:00:00-05:00,7.75,7.75,7.3821,7.42,64219
2017-03-01 16:00:00-05:00,7.52,7.6,7.42,7.54,19186
2017-03-02 16:00:00-05:00,7.64,7.64,7.4312,7.51,18349
2017-03-03 16:00:00-05:00,7.42,7.489,7.2456,7.34,31341
2017-03-06 16:00:00-05:00,7.39,7.6,7.26,7.51,47848
2017-03-07 16:00:00-05:00,7.43,7.43,6.25,7.01,306906
2017-03-08 16:00:00-05:00,6.96,6.96,6.25,6.3,77999
2017-03-09 16:00:00-05:00,6.36,6.36,5.98,6.12,73908
2017-03-10 16:00:00-05:00,6.16,6.5775,5.9789,6.46,124277
2017-03-13 16:00:00-04:00,6.55,6.61,6.14,6.34,65923
2017-03-14 16:00:00-04:00,6.34,6.37,5.9,5.94,195590
2017-03-15 16:00:00-04:00,5.99,6.22,5.76,6.06,60519
2017-03-16 16:00:00-04:00,6.1,6.515,5.94,6.46,170037
2017-03-17 16:00:00-04:00,6.54,6.7882,6.2725,6.35,72386
2017-03-20 16:00:00-04:00,6.36,6.42,6.085,6.29,38700
2017-03-21 16:00:00-04:00,6.34,6.4628,6.3,6.33,69946
2017-03-22 16:00:00-04:00,6.64,6.64,6.16,6.3,113194
2017-03-23 16:00:00-04:00,6.27,6.49,6.15,6.15,84035
2017-03-24 16:00:00-04:00,6.19,6.44,6.19,6.43,26136
2017-03-27 16:00:00-04:00,6.32,6.83,6.32,6.79,44882
2017-03-28 16:00:00-04:00,6.74,7.08,6.68,7.02,32339
2017-03-29 16:00:00-04:00,6.96,7.17,6.95,6.95,17448
2017-03-30 16:00:00-04:00,6.98,6.98,6.762,6.9,21077
2017-03-31 16:00:00-04:00,6.84,6.93,6.705,6.83,25882
2017-04-03 16:00:00-04:00,6.84,6.84,6.62,6.68,25530
2017-04-04 16:00:00-04:00,6.6583,6.735,6.5,6.55,27512
2017-04-05 16:00:00-04:00,6.54,6.6,6.42,6.51,16635
2017-04-06 16:00:00-04:00,6.45,6.5,6.45,6.45,10393
2017-04-07 16:00:00-04:00,6.5,6.5,6.33,6.36,8823
2017-04-10 16:00:00-04:00,6.36,6.64,6.31,6.48,20331
2017-04-11 16:00:00-04:00,6.45,6.55,6.4,6.53,26049
2017-04-12 16:00:00-04:00,6.57,6.71,6.42,6.61,21616
2017-04-13 16:00:00-04:00,6.6,6.69,6.54,6.69,41580
2017-04-17 16:00:00-04:00,6.64,7.14,6.5,7.02,36861
2017-04-18 16:00:00-04:00,7.03,7.135,6.948,7.06,100695
2017-04-19 16:00:00-04:00,7.1,7.1,6.965,7.1,102093
2017-04-20 16:00:00-04:00,7.1607,7.72,7.11,7.71,89528
2017-04-21 16:00:00-04:00,7.5,7.7,7.41,7.52,93499
2017-04-24 16:00:00-04:00,7.45,7.55,7.21,7.47,103952
2017-04-25 16:00:00-04:00,7.46,7.78,7.4,7.65,128885
2017-04-26 16:00:00-04:00,7.74,7.78,7.64,7.72,74698
2017-04-27 16:00:00-04:00,7.8,7.9424,7.74,7.87,34022
2017-04-28 16:00:00-04:00,7.87,8.2,7.87,8.18,74643
2017-05-01 16:00:00-04:00,8.23,8.239,8.06,8.19,22879
2017-05-02 16:00:00-04:00,8.15,8.19,7.79,7.98,55240
2017-05-03 16:00:00-04:00,8.02,8.14,7.85,7.93,20993
2017-05-04 16:00:00-04:00,7.98,8.139,7.92,7.96,14708
2017-05-05 16:00:00-04:00,8.0,8.07,7.92,7.94,8596
2017-05-08 16:00:00-04:00,8.0324,8.24,8.0,8.13,34882
2017-05-09 16:00:00-04:00,8.13,8.15,7.82,7.95,52517
2017-05-10 16:00:00-04:00,8.0,8.79,8.0,8.49,144291
2017-05-11 16:00:00-04:00,8.49,9.0186,8.38,8.86,60797
2017-05-12 16:00:00-04:00,8.89,8.89,8.5767,8.65,20540
2017-05-15 16:00:00-04:00,8.57,8.979,8.51,8.9,48989
2017-05-16 16:00:00-04:00,8.9802,9.2,8.7,9.11,65853
2017-05-17 16:00:00-04:00,9.11,9.1603,8.89,9.0,36818
2017-05-18 16:00:00-04:00,8.94,9.25,8.9,9.25,27430
2017-05-19 16:00:00-04:00,9.1,9.47,9.1,9.4,68380
2017-05-22 16:00:00-04:00,9.44,9.8695,9.3896,9.71,108130
2017-05-23 16:00:00-04:00,9.7,9.9,9.46,9.85,73507
2017-05-24 16:00:00-04:00,9.89,10.0834,9.76,9.99,70797
2017-05-25 16:00:00-04:00,10.05,10.28,9.89,10.09,96133
2017-05-26 16:00:00-04:00,10.0,10.9,10.0,10.81,100300
2017-05-30 16:00:00-04:00,10.76,10.8132,10.05,10.08,49867
2017-05-31 16:00:00-04:00,10.19,10.295,9.5,9.64,79887
2017-06-01 16:00:00-04:00,9.7,10.0892,9.531,9.79,47948
2017-06-02 16:00:00-04:00,10.0,10.58,9.9,9.925,103881
2017-06-05 16:00:00-04:00,9.93,10.3,9.82,9.97,26089
2017-06-06 16:00:00-04:00,9.97,10.44,9.85,10.29,28662
2017-06-07 16:00:00-04:00,10.29,10.64,10.125,10.58,26036
2017-06-08 16:00:00-04:00,10.6,11.2054,10.58,11.2,60368
2017-06-09 16:00:00-04:00,11.34,11.6,11.26,11.56,114935
2017-06-12 16:00:00-04:00,11.56,11.67,10.91,11.19,160731
2017-06-13 16:00:00-04:00,11.16,11.55,10.93,11.5,28915
2017-06-14 16:00:00-04:00,11.5,11.79,11.41,11.72,37084
2017-06-15 16:00:00-04:00,11.62,12.25,11.6,12.0,96281
2017-06-16 16:00:00-04:00,12.15,13.27,12.07,12.81,171945
2017-06-19 16:00:00-04:00,12.88,13.45,12.83,13.43,115551
2017-06-20 16:00:00-04:00,13.44,15.0,13.44,13.89,151578
2017-06-21 16:00:00-04:00,14.32,14.4797,13.7058,13.81,91826
2017-06-22 16:00:00-04:00,13.84,14.01,12.9,13.48,70953
2017-06-23 16:00:00-04:00,13.54,13.54,12.33,12.87,81227
2017-06-26 16:00:00-04:00,12.74,13.165,11.76,12.87,74788
2017-06-27 16:00:00-04:00,13.01,13.0998,12.47,12.5,25132
2017-06-28 16:00:00-04:00,12.58,13.16,12.58,12.99,25789
2017-06-29 16:00:00-04:00,13.1,13.6,13.1,13.58,81930
2017-06-30 16:00:00-04:00,13.58,13.715,12.92,13.28,39504
2017-07-03 13:00:00-04:00,13.28,13.47,12.982,13.12,10698
2017-07-05 16:00:00-04:00,13.26,13.28,12.86,12.86,23729
2017-07-06 16:00:00-04:00,13.0682,13.0682,12.09,12.71,106922
2017-07-07 16:00:00-04:00,12.71,13.0,12.45,13.0,37740
2017-07-10 16:00:00-04:00,12.8747,13.38,12.71,12.73,112204
2017-07-11 16:00:00-04:00,12.645,13.15,12.645,13.0,90424
2017-07-12 16:00:00-04:00,13.01,13.5,12.54,12.61,122075
2017-07-13 16:00:00-04:00,12.61,12.96,12.55,12.9,46704
2017-07-14 16:00:00-04:00,13.2,13.2,12.605,12.71,23347
2017-07-17 16:00:00-04:00,12.76,12.76,12.26,12.45,25434
2017-07-18 16:00:00-04:00,12.62,12.8206,12.23,12.37,35126
2017-07-19 16:00:00-04:00,12.45,12.52,12.27,12.27,15394
2017-07-20 16:00:00-04:00,12.27,12.55,12.165,12.37,19057
2017-07-21 16:00:00-04:00,12.24,12.3722,12.0,12.2,32853
2017-07-24 16:00:00-04:00,12.31,12.57,12.025,12.1,71123
2017-07-25 16:00:00-04:00,12.26,12.28,11.9,11.92,35285
2017-07-26 16:00:00-04:00,11.97,12.25,11.76,11.82,59514
2017-07-27 16:00:00-04:00,11.9,12.12,11.7,11.77,22064
2017-07-28 16:00:00-04:00,11.77,11.95,11.52,11.87,32160
2017-07-31 16:00:00-04:00,11.7737,11.99,11.52,11.66,21398
2017-08-01 16:00:00-04:00,11.59,11.76,11.56,11.76,12911
2017-08-02 16:00:00-04:00,11.76,11.79,11.42,11.55,36712
2017-08-03 16:00:00-04:00,11.5,11.73,11.49,11.52,19367
2017-08-04 16:00:00-04:00,11.6,12.12,11.48,12.08,86945
2017-08-07 16:00:00-04:00,12.11,12.22,11.78,12.17,60070
2017-08-08 16:00:00-04:00,12.35,12.35,11.97,12.03,37075
2017-08-09 16:00:00-04:00,13.0,13.03,11.6,11.61,131740
2017-08-10 16:00:00-04:00,11.74,11.9013,10.85,11.0,65281
2017-08-11 16:00:00-04:00,11.05,11.84,10.9929,11.65,81996
2017-08-14 16:00:00-04:00,11.7,12.61,11.68,11.96,106910
2017-08-15 16:00:00-04:00,12.045,12.045,11.67,11.73,37795
2017-08-16 16:00:00-04:00,11.76,12.17,11.76,11.92,48765
2017-08-17 16:00:00-04:00,11.9,12.04,11.65,11.69,16058
2017-08-18 16:00:00-04:00,11.59,11.59,11.225,11.41,40167
2017-08-21 16:00:00-04:00,11.27,11.35,11.0,11.13,39053
2017-08-22 16:00:00-04:00,11.26,11.5142,11.17,11.22,43266
2017-08-23 16:00:00-04:00,11.17,11.18,10.77,10.81,44924
2017-08-24 16:00:00-04:00,10.98,11.145,10.79,10.99,37509
2017-08-25 16:00:00-04:00,11.05,11.0679,10.85,10.91,49352
2017-08-28 16:00:00-04:00,10.97,10.995,10.6,10.61,24888
2017-08-29 16:00:00-04:00,10.59,10.93,10.5,10.81,28706
2017-08-30 16:00:00-04:00,10.8,11.135,10.67,10.76,36393
2017-08-31 16:00:00-04:00,10.82,11.01,10.61,10.79,57422
2017-09-01 16:00:00-04:00,10.88,10.88,10.6373,10.84,8054
2017-09-05 16:00:00-04:00,10.76,10.76,10.28,10.56,31242
2017-09-06 16:00:00-04:00,10.58,10.64,10.21,10.29,26867
2017-09-07 16:00:00-04:00,10.29,10.7434,10.19,10.41,63478
2017-09-08 16:00:00-04:00,10.42,10.65,10.18,10.61,18181
2017-09-11 16:00:00-04:00,10.78,10.78,10.55,10.61,23211
2017-09-12 16:00:00-04:00,10.73,11.06,10.63,10.93,29411
2017-09-13 16:00:00-04:00,10.9974,11.76,10.91,11.6,65760
2017-09-14 16:00:00-04:00,11.44,11.88,11.43,11.79,33226
2017-09-15 16:00:00-04:00,11.67,11.99,11.62,11.99,51176
2017-09-18 16:00:00-04:00,12.01,12.15,11.95,12.12,50886
2017-09-19 16:00:00-04:00,12.19,12.19,11.8,11.87,25979
2017-09-20 16:00:00-04:00,11.89,12.17,11.69,11.98,18226
