,Open,High,Low,Close,Volume
2016-09-29 16:00:00-04:00,20.15,20.15,20.15,20.15,500
2016-09-30 16:00:00-04:00,20.15,20.15,20.12,20.1315,1602
2016-10-03 16:00:00-04:00,20.05,20.05,20.05,20.05,163
2016-10-05 16:00:00-04:00,19.91,19.91,19.91,19.91,1000
2016-10-07 16:00:00-04:00,19.9499,19.9499,19.87,19.92,913
2016-10-12 16:00:00-04:00,19.7399,19.74,19.7399,19.74,700
2016-10-14 16:00:00-04:00,19.5099,19.5099,19.41,19.41,1300
2016-10-17 16:00:00-04:00,19.22,19.22,19.22,19.22,100
2016-10-19 16:00:00-04:00,19.4,19.44,19.4,19.44,1400
2016-10-26 16:00:00-04:00,19.33,19.33,19.33,19.33,100
2016-10-31 16:00:00-04:00,19.06,19.06,19.06,19.06,1000
2016-11-04 16:00:00-04:00,19.1,19.1,19.1,19.1,253
2016-11-08 16:00:00-05:00,19.15,19.15,19.12,19.12,2000
2016-11-11 16:00:00-05:00,18.45,18.5,18.45,18.4903,1053
2016-11-16 16:00:00-05:00,18.39,18.39,18.39,18.39,1000
2016-11-17 16:00:00-05:00,18.31,18.31,18.3,18.3,1300
2016-11-18 16:00:00-05:00,18.21,18.21,18.1958,18.21,1910
2016-11-22 16:00:00-05:00,18.2999,18.2999,18.2999,18.2999,550
2016-11-23 16:00:00-05:00,18.1999,18.2,18.1999,18.2,1200
2016-11-28 16:00:00-05:00,18.25,18.25,18.25,18.25,2747
2016-11-30 16:00:00-05:00,18.1099,18.11,18.1099,18.11,2050
2016-12-01 16:00:00-05:00,17.9995,17.9995,17.9995,17.9995,514
2016-12-02 16:00:00-05:00,17.96,18.0,17.9288,18.0,4340
2016-12-05 16:00:00-05:00,18.0,18.0,18.0,18.0,1905
2016-12-06 16:00:00-05:00,18.19,18.19,18.1577,18.1577,700
2016-12-07 16:00:00-05:00,18.4,18.45,18.4,18.45,400
2016-12-08 16:00:00-05:00,18.39,18.39,18.39,18.39,1027
2016-12-09 16:00:00-05:00,18.35,18.35,18.2752,18.2752,29358
2016-12-13 16:00:00-05:00,18.28,18.35,18.28,18.35,28851
2016-12-14 16:00:00-05:00,18.44,18.44,18.4322,18.4322,800
2016-12-15 16:00:00-05:00,18.25,18.28,18.25,18.278,7000
2016-12-16 16:00:00-05:00,18.27,18.3,18.27,18.2999,3000
2016-12-19 16:00:00-05:00,18.34,18.34,18.3056,18.31,3820
2016-12-22 16:00:00-05:00,18.29,18.3,18.28,18.29,3500
2016-12-27 16:00:00-05:00,18.27,18.31,18.27,18.31,272135
2016-12-28 16:00:00-05:00,18.25,20.35,18.25,18.435,40843
2017-01-04 16:00:00-05:00,18.62,18.68,18.52,18.52,115527
2017-01-05 16:00:00-05:00,18.49,18.59,18.49,18.59,55550
2017-01-06 16:00:00-05:00,18.54,18.57,18.5122,18.57,3400
2017-01-09 16:00:00-05:00,18.64,18.64,18.64,18.64,10777
2017-01-10 16:00:00-05:00,18.6836,18.6837,18.65,18.6773,8175
2017-01-13 16:00:00-05:00,18.67,18.6887,18.66,18.6787,618
2017-01-19 16:00:00-05:00,18.6186,18.6186,18.6186,18.6186,100
2017-01-20 16:00:00-05:00,18.4848,18.4848,18.4848,18.4848,1078
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,18.4848,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,18.4848,0
2017-01-25 16:00:00-05:00,18.5152,18.5299,18.5152,18.5299,4257
2017-01-26 16:00:00-05:00,18.4903,18.4903,18.4903,18.4903,2808
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,18.4903,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,18.4903,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,18.4903,0
2017-02-01 16:00:00-05:00,18.6599,18.6599,18.45,18.45,108592
2017-02-02 16:00:00-05:00,18.6099,18.6099,18.55,18.55,18921
2017-02-03 16:00:00-05:00,18.57,18.57,18.57,18.57,86254
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,18.57,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,18.57,0
2017-02-08 16:00:00-05:00,18.73,18.74,18.7123,18.7127,3910
2017-02-09 16:00:00-05:00,18.71,18.71,18.71,18.71,125
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,18.71,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,18.71,0
2017-02-14 16:00:00-05:00,18.58,18.58,18.5656,18.5656,2405
2017-02-15 16:00:00-05:00,18.55,18.57,18.53,18.53,7749
