,Open,High,Low,Close,Volume
2016-04-27 16:00:00-04:00,13.8,14.0,13.38,13.5,2419735
2016-04-28 16:00:00-04:00,13.5,14.2,12.7499,13.8,711182
2016-04-29 16:00:00-04:00,13.5,14.16,13.5,13.95,320337
2016-05-02 16:00:00-04:00,13.99,14.0,13.7,13.8,205116
2016-05-03 16:00:00-04:00,14.02,14.33,13.68,13.68,265979
2016-05-04 16:00:00-04:00,13.6,13.79,13.5,13.5,210910
2016-05-05 16:00:00-04:00,13.5,13.605,13.32,13.485,131284
2016-05-06 16:00:00-04:00,13.5,13.62,13.35,13.4,116810
2016-05-09 16:00:00-04:00,13.54,13.6333,13.35,13.37,253091
2016-05-10 16:00:00-04:00,13.64,13.76,13.27,13.3,44813
2016-05-11 16:00:00-04:00,13.28,13.5723,13.28,13.5,35430
2016-05-12 16:00:00-04:00,13.45,13.625,13.45,13.45,27964
2016-05-13 16:00:00-04:00,13.45,13.63,13.45,13.47,23586
2016-05-16 16:00:00-04:00,13.45,13.6998,13.45,13.46,23782
2016-05-17 16:00:00-04:00,13.45,13.53,13.45,13.49,36372
2016-05-18 16:00:00-04:00,13.5,13.545,13.28,13.28,11250
2016-05-19 16:00:00-04:00,13.52,13.64,12.46,12.665,40105
2016-05-20 16:00:00-04:00,12.67,12.9799,12.6,12.74,49300
2016-05-23 16:00:00-04:00,12.62,13.21,12.62,13.0,19247
2016-05-24 16:00:00-04:00,14.0,14.0,12.14,12.905,224050
2016-05-25 16:00:00-04:00,12.92,12.99,12.27,12.58,58368
2016-05-26 16:00:00-04:00,12.96,13.2,12.05,12.5,179969
2016-05-27 16:00:00-04:00,12.35,12.81,12.285,12.48,79682
2016-05-31 16:00:00-04:00,12.68,12.72,12.07,12.42,69195
2016-06-01 16:00:00-04:00,12.42,13.02,12.4,12.62,32255
2016-06-02 16:00:00-04:00,12.54,12.65,12.5,12.55,30877
2016-06-03 16:00:00-04:00,12.6,12.75,12.52,12.73,64304
2016-06-06 16:00:00-04:00,12.97,12.97,12.5666,12.6,23648
2016-06-07 16:00:00-04:00,12.52,12.79,12.44,12.55,15147
2016-06-08 16:00:00-04:00,12.55,12.5781,12.32,12.5,19528
2016-06-09 16:00:00-04:00,12.3,12.35,12.1,12.27,33943
2016-06-10 16:00:00-04:00,12.13,12.13,10.92,11.95,61403
2016-06-13 16:00:00-04:00,11.9,11.9,11.0001,11.15,29794
2016-06-14 16:00:00-04:00,11.03,11.62,11.015,11.3,64589
2016-06-15 16:00:00-04:00,11.61,12.72,11.57,12.6,60976
2016-06-16 16:00:00-04:00,12.59,13.09,11.51,12.89,104904
2016-06-17 16:00:00-04:00,12.55,13.35,12.5201,13.24,42538
2016-06-20 16:00:00-04:00,13.25,13.33,13.0,13.11,35732
2016-06-21 16:00:00-04:00,13.15,13.48,12.41,13.22,114547
2016-06-22 16:00:00-04:00,13.43,13.45,12.9475,13.45,30096
2016-06-23 16:00:00-04:00,13.47,13.48,13.06,13.21,14974
2016-06-24 16:00:00-04:00,13.45,13.5,12.6311,13.22,61190
2016-06-27 16:00:00-04:00,12.76,13.6,12.73,13.5,55162
2016-06-28 16:00:00-04:00,13.27,13.55,12.925,13.21,96250
2016-06-29 16:00:00-04:00,13.18,13.5,13.11,13.35,101490
2016-06-30 16:00:00-04:00,13.1,14.245,13.0001,13.72,218633
2016-07-01 16:00:00-04:00,14.0,14.0,13.4867,13.95,27326
2016-07-05 16:00:00-04:00,13.5,15.755,13.1,14.45,167491
2016-07-06 16:00:00-04:00,14.7001,15.33,14.7001,14.9,28555
2016-07-07 16:00:00-04:00,15.4407,15.4407,14.8,14.9,18151
2016-07-08 16:00:00-04:00,15.3,15.3,14.21,14.22,36794
2016-07-11 16:00:00-04:00,14.1,15.0,13.88,14.52,38001
2016-07-12 16:00:00-04:00,14.3,14.5012,13.84,14.29,61853
2016-07-13 16:00:00-04:00,14.47,14.47,14.02,14.38,12878
2016-07-14 16:00:00-04:00,14.6932,14.91,14.44,14.45,18557
2016-07-15 16:00:00-04:00,14.49,15.88,14.45,15.88,119111
2016-07-18 16:00:00-04:00,15.88,15.8916,14.75,15.24,96124
2016-07-19 16:00:00-04:00,15.24,15.75,14.72,14.74,31086
2016-07-20 16:00:00-04:00,15.2,16.28,15.15,16.02,56194
