,Open,High,Low,Close,Volume
2011-01-26 16:00:00-05:00,10.5,10.5,9.66,10.0,484413
2011-01-27 16:00:00-05:00,9.8,10.17,9.53,10.01,108255
2011-01-28 16:00:00-05:00,10.09,10.15,9.96,10.1,186849
2011-01-31 16:00:00-05:00,10.35,10.35,10.0,10.05,51936
2011-02-01 16:00:00-05:00,10.07,10.1,9.97,10.0,207107
2011-02-02 16:00:00-05:00,10.01,10.09,9.98,10.04,29798
2011-02-03 16:00:00-05:00,10.0,10.05,9.97,9.97,25370
2011-02-04 16:00:00-05:00,9.978,10.03,9.978,10.03,10800
2011-02-07 16:00:00-05:00,10.04,10.06,10.0,10.0,21276
2011-02-08 16:00:00-05:00,10.1,10.1,10.01,10.04,2500
2011-02-09 16:00:00-05:00,10.0,10.06,10.0,10.01,11900
2011-02-10 16:00:00-05:00,10.04,10.04,10.02,10.02,500
2011-02-11 16:00:00-05:00,10.0,10.11,10.0,10.09,30000
2011-02-14 16:00:00-05:00,10.02,10.25,10.02,10.21,69342
2011-02-15 16:00:00-05:00,10.25,10.25,10.2,10.2,5700
2011-02-16 16:00:00-05:00,10.18,10.18,10.1101,10.18,1010
2011-02-17 16:00:00-05:00,10.2,10.4,10.19,10.34,30605
2011-02-18 16:00:00-05:00,10.5,10.52,10.18,10.29,71759
2011-02-22 16:00:00-05:00,10.45,10.48,10.35,10.35,5395
2011-02-23 16:00:00-05:00,10.33,10.35,10.1301,10.3,14641
2011-02-24 16:00:00-05:00,10.31,10.47,10.3,10.47,17900
2011-02-25 16:00:00-05:00,10.45,10.45,10.44,10.45,2000
2011-02-28 16:00:00-05:00,10.45,10.68,10.45,10.56,19000
2011-03-01 16:00:00-05:00,10.68,10.8,10.64,10.72,25180
2011-03-02 16:00:00-05:00,10.75,10.77,10.7,10.75,51045
2011-03-03 16:00:00-05:00,10.79,10.85,10.7,10.75,14793
2011-03-04 16:00:00-05:00,10.76,10.8799,10.55,10.66,3600
2011-03-07 16:00:00-05:00,10.73,10.73,10.56,10.6,24657
2011-03-08 16:00:00-05:00,10.65,10.74,10.64,10.74,3163
2011-03-09 16:00:00-05:00,10.74,11.03,10.74,10.99,42574
2011-03-10 16:00:00-05:00,10.9,11.22,10.88,10.9096,10700
2011-03-11 16:00:00-05:00,10.9,11.0,10.9,10.97,7500
2011-03-14 16:00:00-04:00,10.9999,11.0,10.83,10.87,14450
2011-03-15 16:00:00-04:00,10.9,10.99,10.661,10.9,34200
2011-03-16 16:00:00-04:00,10.9,10.9,10.8,10.8,3200
2011-03-17 16:00:00-04:00,10.8,10.88,10.8,10.85,9050
2011-03-18 16:00:00-04:00,10.9,11.28,10.81,11.0,51996
2011-03-21 16:00:00-04:00,11.0,11.0,10.91,10.91,2900
2011-03-22 16:00:00-04:00,10.86,10.96,10.86,10.96,300
2011-03-23 16:00:00-04:00,10.96,10.97,10.36,10.61,3500
2011-03-24 16:00:00-04:00,10.91,10.92,10.31,10.62,12083
2011-03-25 16:00:00-04:00,10.61,10.9,10.61,10.89,1600
2011-03-28 16:00:00-04:00,10.76,10.76,10.76,10.76,100
2011-03-29 16:00:00-04:00,10.57,10.57,10.57,10.57,100
2011-03-30 16:00:00-04:00,10.58,10.74,10.58,10.65,600
2011-03-31 16:00:00-04:00,10.65,11.0,10.38,10.7,3900
2011-04-01 16:00:00-04:00,10.71,10.75,10.71,10.75,600
2011-04-04 16:00:00-04:00,10.75,11.0,10.75,11.0,5230
2011-04-05 16:00:00-04:00,10.8,10.85,10.8,10.8,1500
2011-04-06 16:00:00-04:00,10.84,10.85,10.7,10.8,6343
2011-04-07 16:00:00-04:00,10.7,10.71,10.7,10.7,2225
2011-04-08 16:00:00-04:00,10.69,10.7,10.6,10.7,7606
2011-04-11 16:00:00-04:00,10.8,10.8,10.6,10.6,1000
2011-04-12 16:00:00-04:00,10.51,10.51,10.11,10.31,2800
2011-04-13 16:00:00-04:00,10.15,10.15,10.12,10.15,1900
2011-04-14 16:00:00-04:00,10.1,10.11,10.0,10.05,22998
2011-04-15 16:00:00-04:00,10.44,10.45,10.23,10.37,1100
2011-04-18 16:00:00-04:00,10.01,10.08,10.01,10.07,300
2011-04-19 16:00:00-04:00,10.0,10.01,9.86,10.0,1500
2011-04-20 16:00:00-04:00,10.05,10.06,10.0,10.0,8600
2011-04-21 16:00:00-04:00,10.0,10.01,9.9,10.0,10500
2011-04-25 16:00:00-04:00,10.0,10.02,9.99,10.0,4791
2011-04-26 16:00:00-04:00,10.34,10.6,10.0,10.12,400
2011-04-27 16:00:00-04:00,10.06,10.28,10.06,10.16,800
2011-04-29 16:00:00-04:00,10.16,10.16,10.16,10.16,100
2011-05-02 16:00:00-04:00,10.54,10.55,10.16,10.3,11100
2011-05-03 16:00:00-04:00,10.36,10.6,10.11,10.54,2800
2011-05-05 16:00:00-04:00,10.5,10.5,10.39,10.39,200
2011-05-06 16:00:00-04:00,10.26,10.2601,10.05,10.1,1700
2011-05-09 16:00:00-04:00,10.05,10.06,9.8,10.0,6760
2011-05-10 16:00:00-04:00,10.0,10.0,9.99,10.0,5540
2011-05-11 16:00:00-04:00,9.97,9.97,9.97,9.97,100
2011-05-12 16:00:00-04:00,9.82,9.82,9.82,9.82,100
2011-05-13 16:00:00-04:00,9.8005,9.86,9.55,9.56,10411
2011-05-16 16:00:00-04:00,9.57,9.57,9.55,9.56,500
2011-05-18 16:00:00-04:00,9.8,9.8,9.6,9.74,7600
2011-05-19 16:00:00-04:00,9.67,9.67,9.5501,9.64,701
2011-05-20 16:00:00-04:00,9.51,9.51,9.5001,9.5001,200
2011-05-23 16:00:00-04:00,9.5001,9.5001,9.5001,9.5001,150
2011-05-24 16:00:00-04:00,9.75,9.75,9.51,9.51,1100
2011-05-25 16:00:00-04:00,9.64,9.65,9.52,9.5668,7600
2011-05-26 16:00:00-04:00,9.55,9.55,9.55,9.55,200
2011-05-31 16:00:00-04:00,9.5101,9.5101,9.5101,9.5101,100
2011-06-02 16:00:00-04:00,9.6,9.6,9.526,9.526,300
2011-06-03 16:00:00-04:00,9.5,9.5,9.44,9.46,4200
2011-06-07 16:00:00-04:00,9.44,9.45,9.36,9.36,3390
2011-06-08 16:00:00-04:00,9.32,9.4,9.31,9.31,4600
2011-06-09 16:00:00-04:00,9.34,9.59,9.34,9.5,400
2011-06-10 16:00:00-04:00,9.2859,9.58,9.28,9.3309,490
2011-06-13 16:00:00-04:00,9.2501,9.4999,9.2501,9.49,1600
2011-06-17 16:00:00-04:00,9.31,9.35,9.3,9.35,907
2011-06-22 16:00:00-04:00,9.3299,9.3299,9.3299,9.3299,1000
2011-06-24 16:00:00-04:00,9.15,9.15,9.15,9.15,300
2011-06-29 16:00:00-04:00,9.58,9.6,9.2,9.2,700
2011-07-06 16:00:00-04:00,9.26,9.26,9.26,9.26,100
2011-07-07 16:00:00-04:00,9.25,9.25,9.25,9.25,122
2011-07-08 16:00:00-04:00,9.2,9.2,9.2,9.2,189
2011-07-13 16:00:00-04:00,9.2,9.5,9.2,9.5,2700
2011-07-18 16:00:00-04:00,9.21,9.22,9.2,9.2,5500
2011-07-19 16:00:00-04:00,9.19,9.2,9.19,9.2,1400
2011-07-20 16:00:00-04:00,9.29,9.3,8.75,9.15,5400
2011-07-21 16:00:00-04:00,8.98,9.2,8.98,9.2,400
2011-07-22 16:00:00-04:00,9.4,10.44,9.15,9.21,8625
2011-07-26 16:00:00-04:00,9.28,9.3,9.16,9.16,2300
2011-07-27 16:00:00-04:00,9.17,9.46,9.15,9.16,23500
2011-07-29 16:00:00-04:00,9.18,9.18,9.15,9.15,2500
2011-08-02 16:00:00-04:00,9.0,9.0,9.0,9.0,1100
2011-08-04 16:00:00-04:00,8.9001,8.9001,8.9001,8.9001,230
2011-08-05 16:00:00-04:00,9.0,9.0,8.95,8.95,5100
2011-08-08 16:00:00-04:00,8.9,8.9,8.8,8.9,300
2011-08-12 16:00:00-04:00,8.66,8.66,8.5,8.5,1600
2011-08-15 16:00:00-04:00,8.4,8.4,8.4,8.4,100
2011-08-18 16:00:00-04:00,8.15,8.15,8.14,8.15,6200
2011-08-24 16:00:00-04:00,8.14,8.15,7.95,7.95,8200
2011-08-25 16:00:00-04:00,7.98,7.99,7.98,7.99,200
2011-08-26 16:00:00-04:00,7.71,7.78,7.65,7.65,16400
2011-08-29 16:00:00-04:00,7.74,7.74,7.65,7.74,1000
2011-08-30 16:00:00-04:00,7.5,7.56,7.32,7.34,8600
2011-08-31 16:00:00-04:00,7.34,7.87,7.34,7.8,2705
2011-09-01 16:00:00-04:00,7.21,8.15,7.18,7.95,3402
2011-09-07 16:00:00-04:00,8.0,8.0,7.42,7.7,27100
2011-09-08 16:00:00-04:00,7.98,8.01,7.16,7.16,56553
2011-09-09 16:00:00-04:00,7.74,7.74,6.7,6.7,14800
2011-09-12 16:00:00-04:00,7.0001,7.0001,6.84,6.85,800
2011-09-13 16:00:00-04:00,6.85,6.85,6.46,6.73,4331
2011-09-14 16:00:00-04:00,6.95,7.0,6.94,6.94,5000
2011-09-15 16:00:00-04:00,6.86,6.9,6.85,6.85,1300
2011-09-16 16:00:00-04:00,6.87,7.21,6.87,7.21,206
2011-09-19 16:00:00-04:00,6.4001,6.47,6.4001,6.45,799
2011-09-20 16:00:00-04:00,6.7,6.75,6.7,6.75,1200
2011-09-21 16:00:00-04:00,6.56,6.56,6.42,6.42,800
2011-09-22 16:00:00-04:00,6.4,6.4,6.15,6.15,300
2011-09-23 16:00:00-04:00,6.15,6.18,6.1,6.1,1000
2011-09-26 16:00:00-04:00,6.2,6.2,6.15,6.15,1900
2011-09-27 16:00:00-04:00,6.22,6.4,5.88,6.2,3801
2011-09-28 16:00:00-04:00,6.2,6.21,6.2,6.21,400
2011-09-29 16:00:00-04:00,6.16,6.2,6.16,6.2,1500
2011-09-30 16:00:00-04:00,6.2,6.21,6.2,6.21,7800
2011-10-03 16:00:00-04:00,6.22,6.25,6.2,6.25,4894
2011-10-04 16:00:00-04:00,6.2,6.2001,6.14,6.15,4599
2011-10-05 16:00:00-04:00,6.15,6.15,6.0,6.05,3500
2011-10-07 16:00:00-04:00,5.9,5.9,3.95,5.71,13700
2011-10-10 16:00:00-04:00,5.64,5.8592,5.6,5.68,9260
2011-10-11 16:00:00-04:00,5.67,5.69,5.6,5.62,8800
2011-10-12 16:00:00-04:00,5.6001,5.67,5.49,5.6,11114
2011-10-14 16:00:00-04:00,5.54,6.0299,5.51,5.9,4100
2011-10-17 16:00:00-04:00,5.53,5.73,5.51,5.59,1380
