,Open,High,Low,Close,Volume
2017-01-25 16:00:00-05:00,6.11,9.1,6.11,7.86,5785
2017-01-26 16:00:00-05:00,10.1,10.1,8.28,8.4701,32558
2017-01-27 16:00:00-05:00,7.95,8.47,7.5001,7.77,17770
2017-01-30 16:00:00-05:00,7.7,7.7,7.19,7.3001,8126
2017-01-31 16:00:00-05:00,7.18,7.23,6.1,6.4235,25101
2017-02-01 16:00:00-05:00,6.1,6.45,6.0961,6.35,15029
2017-02-02 16:00:00-05:00,6.06,6.3018,6.01,6.03,12862
2017-02-03 16:00:00-05:00,6.49,6.94,6.49,6.79,15089
2017-02-06 16:00:00-05:00,6.8,6.8,6.6,6.605,4193
2017-02-07 16:00:00-05:00,6.6,7.24,6.5,7.24,12691
2017-02-08 16:00:00-05:00,7.7,7.7,7.0107,7.0107,7251
2017-02-09 16:00:00-05:00,7.3475,7.3475,7.0,7.2,16687
2017-02-10 16:00:00-05:00,7.2,9.2,7.0412,8.2,66722
2017-02-13 16:00:00-05:00,8.3238,8.9,8.024,8.094,39470
2017-02-14 16:00:00-05:00,7.92,8.5809,7.8653,8.112,7195
2017-02-15 16:00:00-05:00,8.26,8.26,7.6203,7.78,12870
2017-02-16 16:00:00-05:00,7.7625,7.7625,7.5,7.51,3705
2017-02-17 16:00:00-05:00,7.5,7.52,7.5,7.52,5432
2017-02-21 16:00:00-05:00,7.5,7.52,7.07,7.084,13340
2017-02-22 16:00:00-05:00,7.05,7.3,7.02,7.3,11086
2017-02-23 16:00:00-05:00,7.3501,7.3832,7.0,7.0,20762
2017-02-24 16:00:00-05:00,6.8,8.03,6.75,7.07,13824
2017-02-27 16:00:00-05:00,6.94,7.07,6.81,7.07,9005
2017-02-28 16:00:00-05:00,7.01,7.5,6.8541,7.14,13863
2017-03-01 16:00:00-05:00,7.64,8.14,7.2,8.14,73311
2017-03-02 16:00:00-05:00,8.27,8.7,7.712,7.86,89908
2017-03-03 16:00:00-05:00,7.67,8.2025,7.5,7.7875,11594
2017-03-06 16:00:00-05:00,7.53,7.99,7.53,7.85,14731
2017-03-07 16:00:00-05:00,7.8,8.95,7.74,8.77,258955
2017-03-08 16:00:00-05:00,8.94,9.3,8.7,9.3,88402
2017-03-09 16:00:00-05:00,9.34,9.44,9.0,9.29,79302
2017-03-10 16:00:00-05:00,9.0,9.3,8.7,8.9,37049
2017-03-13 16:00:00-04:00,9.0,9.0,8.1647,8.66,36031
2017-03-14 16:00:00-04:00,8.98,8.98,8.4119,8.67,12853
2017-03-15 16:00:00-04:00,8.48,8.67,8.48,8.55,27150
2017-03-16 16:00:00-04:00,8.3,8.3,8.01,8.1,25551
2017-03-17 16:00:00-04:00,8.0,8.1,7.65,7.7,63851
2017-03-20 16:00:00-04:00,7.7,8.1,7.51,7.85,17121
2017-03-21 16:00:00-04:00,7.81,7.87,7.51,7.51,15714
2017-03-22 16:00:00-04:00,7.51,7.51,7.292,7.45,6534
2017-03-23 16:00:00-04:00,7.45,8.3685,7.3089,8.0082,30480
2017-03-24 16:00:00-04:00,8.0543,8.9,7.974,8.2601,49983
2017-03-27 16:00:00-04:00,8.265,8.35,7.86,8.34,13444
2017-03-28 16:00:00-04:00,7.88,8.33,7.86,8.13,10339
2017-03-29 16:00:00-04:00,8.1592,8.35,7.9901,8.3,8558
2017-03-30 16:00:00-04:00,8.141,8.4699,8.141,8.46,2503
2017-03-31 16:00:00-04:00,8.8,9.3487,8.14,9.18,65935
2017-04-03 16:00:00-04:00,9.3,9.36,8.3,8.8,45576
2017-04-04 16:00:00-04:00,8.51,8.63,8.2722,8.6,6621
2017-04-05 16:00:00-04:00,8.35,8.6,8.06,8.06,12672
2017-04-06 16:00:00-04:00,7.8895,8.2628,7.6481,8.19,14207
2017-04-07 16:00:00-04:00,8.49,8.9,8.35,8.44,47848
2017-04-10 16:00:00-04:00,8.54,8.54,8.0639,8.27,29833
2017-04-11 16:00:00-04:00,8.3,8.3,7.9,7.9,3478
2017-04-12 16:00:00-04:00,7.8883,8.0753,7.83,7.86,7540
2017-04-13 16:00:00-04:00,7.86,7.9454,7.86,7.9,1802
