,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,28.5,28.5,28.5,500
1987-12-15 16:00:00-05:00,0.0,29.75,28.5,28.5,600
1987-12-16 16:00:00-05:00,0.0,29.75,28.5,28.5,500
1987-12-17 16:00:00-05:00,0.0,29.75,29.75,29.75,900
1987-12-18 16:00:00-05:00,0.0,29.75,28.5,29.75,4700
1987-12-21 16:00:00-05:00,0.0,29.75,29.75,29.75,200
1987-12-22 16:00:00-05:00,0.0,29.5,28.5,29.5,1800
1987-12-23 16:00:00-05:00,0.0,29.5,28.5,28.5,1400
1987-12-24 16:00:00-05:00,0.0,29.5,29.5,29.5,200
1987-12-28 16:00:00-05:00,0.0,29.5,29.5,29.5,200
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,29.5,0
1987-12-30 16:00:00-05:00,0.0,28.5,28.5,28.5,1000
1987-12-31 16:00:00-05:00,0.0,29.0,28.5,29.0,7000
1988-01-04 16:00:00-05:00,0.0,29.5,28.5,29.5,1600
1988-01-05 16:00:00-05:00,0.0,29.5,28.5,28.5,5300
1988-01-06 16:00:00-05:00,0.0,30.0,28.5,30.0,400
1988-01-07 16:00:00-05:00,0.0,29.5,28.5,28.5,4700
1988-01-08 16:00:00-05:00,0.0,29.5,29.5,29.5,300
1988-01-11 16:00:00-05:00,0.0,29.5,28.5,29.5,5400
1988-01-12 16:00:00-05:00,0.0,29.25,29.25,29.25,300
1988-01-13 16:00:00-05:00,0.0,29.25,29.25,29.25,300
1988-01-14 16:00:00-05:00,0.0,28.5,28.5,28.5,700
1988-01-15 16:00:00-05:00,0.0,28.5,28.5,28.5,100
1988-01-18 16:00:00-05:00,0.0,29.25,29.25,29.25,300
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,29.25,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,29.25,0
1988-01-21 16:00:00-05:00,0.0,29.75,28.5,28.5,700
1988-01-22 16:00:00-05:00,0.0,29.25,28.5,28.5,1100
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,28.5,0
1988-01-26 16:00:00-05:00,0.0,29.25,29.0,29.0,2400
1988-01-27 16:00:00-05:00,0.0,29.25,28.5,29.25,7600
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,29.25,0
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,29.25,0
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,29.25,0
