,Open,High,Low,Close,Volume
2017-10-13 16:00:00-04:00,20.0,20.949,18.16,19.0,3917692
2017-10-16 16:00:00-04:00,19.0,20.97,18.61,19.61,546944
2017-10-17 16:00:00-04:00,19.56,19.909,18.73,19.22,360835
2017-10-18 16:00:00-04:00,19.23,20.05,18.7,19.14,388721
2017-10-19 16:00:00-04:00,19.02,19.65,18.905,19.0,80700
2017-10-20 16:00:00-04:00,18.99,19.45,18.95,19.01,165904
2017-10-23 16:00:00-04:00,19.05,19.57,18.65,19.04,100359
2017-10-24 16:00:00-04:00,18.93,19.255,18.6818,19.1,191185
2017-10-25 16:00:00-04:00,19.0,20.0,18.8,19.91,184962
2017-10-26 16:00:00-04:00,19.76,20.08,19.1883,19.99,380026
2017-10-27 16:00:00-04:00,19.73,20.4,19.7,20.3,336104
2017-10-30 16:00:00-04:00,20.02,20.32,19.54,20.01,205481
2017-10-31 16:00:00-04:00,19.63,20.39,19.63,20.16,95099
2017-11-01 16:00:00-04:00,20.27,20.27,19.25,19.71,177892
2017-11-02 16:00:00-04:00,19.53,20.35,19.38,19.89,138525
2017-11-03 16:00:00-04:00,19.76,20.24,19.3,20.08,117764
2017-11-06 16:00:00-05:00,19.84,21.46,19.83,20.76,177075
2017-11-07 16:00:00-05:00,20.58,20.84,18.3201,19.02,447269
2017-11-08 16:00:00-05:00,19.37,19.7306,18.9,19.0,105861
2017-11-09 16:00:00-05:00,18.95,19.27,17.33,17.34,168772
2017-11-10 16:00:00-05:00,17.2,17.999,16.66,17.32,154030
2017-11-13 16:00:00-05:00,17.08,17.39,16.8,16.85,108858
2017-11-14 16:00:00-05:00,16.95,16.961,15.01,15.2,114447
2017-11-15 16:00:00-05:00,15.37,16.5,15.255,16.12,115695
2017-11-16 16:00:00-05:00,16.28,16.5,15.475,15.93,89249
2017-11-17 16:00:00-05:00,16.0,16.0,15.555,15.75,122695
2017-11-20 16:00:00-05:00,15.8,17.02,15.5,16.58,86324
2017-11-21 16:00:00-05:00,16.87,17.39,16.165,16.85,118101
2017-11-22 16:00:00-05:00,16.77,18.53,16.77,18.46,82008
2017-11-24 13:00:00-05:00,18.63,20.54,17.21,20.02,53430
2017-11-27 16:00:00-05:00,20.0,20.1,19.035,19.22,111516
2017-11-28 16:00:00-05:00,19.19,19.4,18.11,18.87,89731
2017-11-29 16:00:00-05:00,18.84,20.13,18.3,18.92,75258
2017-11-30 16:00:00-05:00,18.81,19.8399,18.45,19.09,134365
2017-12-01 16:00:00-05:00,18.94,20.2107,17.61,18.53,137237
2017-12-04 16:00:00-05:00,18.77,19.79,18.69,18.98,98079
2017-12-05 16:00:00-05:00,19.16,20.0,18.52,18.73,101858
2017-12-06 16:00:00-05:00,18.62,19.64,18.05,18.6,103183
2017-12-07 16:00:00-05:00,18.065,18.95,17.93,17.93,83247
2017-12-08 16:00:00-05:00,18.08,18.47,17.46,18.14,79534
2017-12-11 16:00:00-05:00,18.18,19.415,18.13,18.99,198559
