,Open,High,Low,Close,Volume
2016-04-14 16:00:00-04:00,51.92,51.95,51.92,51.92,5300
2016-04-15 16:00:00-04:00,51.82,51.82,51.8108,51.8108,1000
2016-04-19 16:00:00-04:00,52.82,52.82,52.81,52.82,4700
2016-04-21 16:00:00-04:00,53.57,53.57,53.55,53.55,502
2016-04-26 16:00:00-04:00,53.5699,53.5699,53.5699,53.5699,250
2016-04-27 16:00:00-04:00,53.04,53.11,53.04,53.11,388
2016-04-28 16:00:00-04:00,52.95,52.95,51.19,51.21,3376
2016-05-03 16:00:00-04:00,50.66,50.66,50.36,50.36,750
2016-05-04 16:00:00-04:00,50.139,50.139,49.98,49.98,918
2016-05-05 16:00:00-04:00,50.1,50.1,50.1,50.1,100
2016-05-06 16:00:00-04:00,49.72,49.85,49.72,49.85,400
2016-05-09 16:00:00-04:00,50.46,50.46,50.46,50.46,200
2016-05-10 16:00:00-04:00,51.11,51.11,51.11,51.11,200
2016-05-11 16:00:00-04:00,51.13,51.13,51.13,51.13,118
2016-05-12 16:00:00-04:00,50.9485,50.949,50.9485,50.949,200
2016-05-13 16:00:00-04:00,50.7,50.7,50.7,50.7,200
2016-05-19 16:00:00-04:00,50.63,50.73,50.63,50.73,200
2016-05-25 16:00:00-04:00,51.64,51.64,51.6399,51.64,14287
2016-06-01 16:00:00-04:00,51.18,51.18,51.1545,51.1545,1400
2016-06-02 16:00:00-04:00,50.7,50.76,50.64,50.64,587
2016-06-03 16:00:00-04:00,50.57,50.57,50.4999,50.5,2500
2016-06-06 16:00:00-04:00,51.11,51.12,51.11,51.12,300
2016-06-07 16:00:00-04:00,51.65,51.65,51.65,51.65,100
2016-06-08 16:00:00-04:00,51.93,51.97,51.93,51.95,400
2016-06-09 16:00:00-04:00,51.39,51.39,51.31,51.39,10829
2016-06-10 16:00:00-04:00,50.51,50.51,50.14,50.14,501
2016-06-13 16:00:00-04:00,49.68,49.68,49.68,49.68,200
2016-06-14 16:00:00-04:00,49.03,49.03,49.03,49.03,100
2016-06-15 16:00:00-04:00,49.21,49.21,49.21,49.21,100
2016-06-16 16:00:00-04:00,48.26,48.6299,48.26,48.56,790
2016-06-17 16:00:00-04:00,48.5187,48.5187,48.5187,48.5187,179
2016-06-20 16:00:00-04:00,49.9701,49.9701,49.9701,49.9701,248
2016-06-21 16:00:00-04:00,50.28,50.46,50.28,50.46,350
2016-06-24 16:00:00-04:00,48.38,48.38,48.38,48.38,200
2016-06-29 16:00:00-04:00,49.1799,49.1799,49.1799,49.1799,200
2016-06-30 16:00:00-04:00,49.0613,49.145,49.0613,49.145,497
2016-07-01 16:00:00-04:00,49.2416,49.2416,49.2416,49.2416,205
2016-07-06 16:00:00-04:00,48.5501,48.5501,48.5501,48.5501,145
2016-07-13 16:00:00-04:00,51.3,51.3,51.3,51.3,100
2016-07-19 16:00:00-04:00,51.06,51.06,51.06,51.06,107
2016-07-27 16:00:00-04:00,51.3995,51.3995,51.3995,51.3995,294
2016-07-28 16:00:00-04:00,51.35,51.35,51.35,51.35,100
2016-08-02 16:00:00-04:00,50.875,50.875,50.875,50.875,444
2016-08-04 16:00:00-04:00,51.107,51.1899,51.107,51.18,825
2016-08-11 16:00:00-04:00,52.49,52.49,52.49,52.49,324
2016-08-15 16:00:00-04:00,52.4499,52.4499,52.4499,52.4499,102
2016-08-17 16:00:00-04:00,51.78,51.78,51.78,51.78,165
2016-08-19 16:00:00-04:00,51.27,51.27,51.27,51.27,100
2016-08-22 16:00:00-04:00,51.3,51.42,51.3,51.37,824
2016-08-23 16:00:00-04:00,51.97,51.97,51.97,51.97,361
2016-08-24 16:00:00-04:00,51.9683,51.9683,51.825,51.83,848
2016-08-26 16:00:00-04:00,51.7,51.7,51.7,51.7,319
2016-09-02 16:00:00-04:00,51.69,51.69,51.69,51.69,198
2016-09-08 16:00:00-04:00,52.75,52.75,52.5599,52.5599,1316
2016-09-16 16:00:00-04:00,50.83,50.83,50.83,50.83,298
2016-09-19 16:00:00-04:00,51.11,51.11,51.11,51.11,534
2016-09-22 16:00:00-04:00,52.87,52.8899,52.87,52.8899,361
2016-09-23 16:00:00-04:00,52.31,52.31,52.31,52.31,260
