,Open,High,Low,Close,Volume
2017-10-09 16:00:00-04:00,18.0,18.265,16.6,16.7,175920
2017-10-10 16:00:00-04:00,16.55,16.75,15.82,16.11,151461
2017-10-11 16:00:00-04:00,16.1,16.2,15.4,15.79,207475
2017-10-12 16:00:00-04:00,15.7,15.99,14.99,15.49,152675
2017-10-13 16:00:00-04:00,15.75,16.13,15.26,15.6,59836
2017-10-16 16:00:00-04:00,15.8,15.94,15.14,15.66,90148
2017-10-17 16:00:00-04:00,15.7,16.39,15.66,16.14,82837
2017-10-18 16:00:00-04:00,16.22,16.67,16.2,16.54,93099
2017-10-19 16:00:00-04:00,16.5,16.54,16.2,16.37,56577
2017-10-20 16:00:00-04:00,16.37,16.43,16.1025,16.27,53359
2017-10-23 16:00:00-04:00,16.22,16.5684,15.6,16.06,36146
2017-10-24 16:00:00-04:00,16.2,16.37,15.16,15.44,51497
2017-10-25 16:00:00-04:00,15.6,15.8,15.0,15.12,143902
2017-10-26 16:00:00-04:00,15.1,15.9688,15.1,15.17,62660
2017-10-27 16:00:00-04:00,15.2,15.569,15.0,15.18,25872
2017-10-30 16:00:00-04:00,15.0,16.15,15.0,15.71,96257
2017-10-31 16:00:00-04:00,15.94,17.2,15.94,17.17,67203
2017-11-01 16:00:00-04:00,17.16,17.18,16.76,16.99,47013
2017-11-02 16:00:00-04:00,17.0,17.1153,16.51,16.92,43027
2017-11-03 16:00:00-04:00,16.94,17.0,16.61,16.99,86750
2017-11-06 16:00:00-05:00,17.5,18.4203,16.51,17.15,140022
2017-11-07 16:00:00-05:00,17.05,17.1527,16.5,16.67,114931
2017-11-08 16:00:00-05:00,16.75,19.82,16.0713,18.93,271385
2017-11-09 16:00:00-05:00,18.72,19.935,18.18,19.65,86584
2017-11-10 16:00:00-05:00,19.42,20.15,19.19,19.56,63659
2017-11-13 16:00:00-05:00,19.47,19.7,18.13,18.35,87432
2017-11-14 16:00:00-05:00,18.25,18.25,17.33,17.48,132658
2017-11-15 16:00:00-05:00,17.46,17.86,16.92,16.96,122593
2017-11-16 16:00:00-05:00,16.99,17.3,16.761,17.02,56553
2017-11-17 16:00:00-05:00,17.06,17.1,16.46,16.69,43715
2017-11-20 16:00:00-05:00,16.85,16.9057,15.26,15.36,76146
2017-11-21 16:00:00-05:00,15.55,16.23,13.44,15.08,601195
2017-11-22 16:00:00-05:00,15.0,15.0,13.89,14.33,122944
2017-11-24 13:00:00-05:00,14.38,14.73,14.04,14.38,36963
2017-11-27 16:00:00-05:00,14.32,14.32,13.02,13.23,163465
2017-11-28 16:00:00-05:00,13.31,14.47,13.134,13.97,105887
2017-11-29 16:00:00-05:00,13.88,13.9,12.96,13.01,100416
2017-11-30 16:00:00-05:00,13.12,13.38,12.65,13.01,98640
2017-12-01 16:00:00-05:00,13.0,13.86,12.56,13.2,158404
2017-12-04 16:00:00-05:00,13.2,14.34,13.15,13.54,207772
2017-12-05 16:00:00-05:00,13.67,13.94,13.35,13.5,192373
2017-12-06 16:00:00-05:00,13.45,13.7,13.32,13.49,86001
2017-12-07 16:00:00-05:00,13.75,15.09,13.7,14.94,186964
2017-12-08 16:00:00-05:00,15.0,15.25,13.8,13.89,284191
2017-12-11 16:00:00-05:00,14.0,14.44,13.5,13.56,85884
