,Open,High,Low,Close,Volume
1997-05-21 16:00:00-04:00,0.0,16.5,14.5,15.5,642150
1997-05-22 16:00:00-04:00,0.0,16.5,15.0,15.75,129850
1997-05-23 16:00:00-04:00,0.0,17.0,15.0,16.0,102150
1997-05-27 16:00:00-04:00,0.0,16.75,15.5,16.5,55950
1997-05-28 16:00:00-04:00,0.0,17.75,15.75,17.5,58500
1997-05-29 16:00:00-04:00,0.0,18.5,17.0,17.75,63300
1997-05-30 16:00:00-04:00,0.0,18.25,17.0,17.0,33550
1997-06-02 16:00:00-04:00,0.0,17.75,16.5,17.5,26450
1997-06-03 16:00:00-04:00,0.0,17.25,16.75,16.75,18750
1997-06-04 16:00:00-04:00,0.0,17.25,16.25,16.25,15650
1997-06-05 16:00:00-04:00,0.0,16.75,15.0,15.875,30050
1997-06-06 16:00:00-04:00,0.0,16.5,15.25,16.0,21300
1997-06-09 16:00:00-04:00,0.0,16.75,16.0,16.75,8700
1997-06-10 16:00:00-04:00,0.0,16.75,15.75,16.25,19100
1997-06-11 16:00:00-04:00,0.0,16.5,15.75,16.5,5650
1997-06-12 16:00:00-04:00,0.0,16.25,15.5,15.625,17350
1997-06-13 16:00:00-04:00,0.0,16.25,15.25,15.875,27450
1997-06-16 16:00:00-04:00,0.0,17.25,15.5,17.0,17950
1997-06-17 16:00:00-04:00,0.0,17.75,16.25,16.25,19650
1997-06-18 16:00:00-04:00,0.0,17.75,16.25,17.0,35300
1997-06-19 16:00:00-04:00,0.0,18.5,17.0,18.0,34550
1997-06-20 16:00:00-04:00,0.0,18.0,17.0,17.0,2650
1997-06-23 16:00:00-04:00,0.0,17.25,16.5,16.5,5700
1997-06-24 16:00:00-04:00,0.0,17.25,16.25,17.25,6600
1997-06-25 16:00:00-04:00,0.0,17.5,16.75,17.25,26600
1997-06-26 16:00:00-04:00,0.0,16.75,15.75,16.125,4950
1997-06-27 16:00:00-04:00,0.0,16.5,15.5,16.5,5000
1997-06-30 16:00:00-04:00,0.0,16.5,15.5,16.25,2700
1997-07-01 16:00:00-04:00,0.0,16.75,15.5,16.75,5400
1997-07-02 16:00:00-04:00,0.0,17.0,15.5,15.5,1900
1997-07-03 16:00:00-04:00,0.0,16.75,15.5626,16.125,900
1997-07-07 16:00:00-04:00,0.0,17.0,15.75,17.0,3250
1997-07-08 16:00:00-04:00,0.0,16.75,15.75,16.5,2500
1997-07-09 16:00:00-04:00,0.0,16.75,15.5,15.5,3350
1997-07-10 16:00:00-04:00,0.0,16.25,15.25,15.5,2350
1997-07-11 16:00:00-04:00,0.0,16.0,15.25,16.0,3350
1997-07-14 16:00:00-04:00,0.0,17.0,15.0,15.75,7000
1997-07-15 16:00:00-04:00,0.0,16.25,15.5,16.0,27250
1997-07-16 16:00:00-04:00,0.0,16.5,15.5,15.75,23750
1997-07-17 16:00:00-04:00,0.0,16.5,15.0,15.0,7250
1997-07-18 16:00:00-04:00,0.0,15.5,15.0,15.0,5800
1997-07-21 16:00:00-04:00,0.0,15.75,15.5,15.5,1700
1997-07-22 16:00:00-04:00,0.0,16.25,15.0,15.0,3800
1997-07-23 16:00:00-04:00,0.0,15.75,14.75,14.875,8750
1997-07-24 16:00:00-04:00,0.0,16.0,14.75,15.0,29750
1997-07-25 16:00:00-04:00,0.0,16.0,15.0,15.0,15000
1997-07-28 16:00:00-04:00,0.0,15.75,15.0,15.25,9550
1997-07-29 16:00:00-04:00,0.0,15.0,15.0,15.0,1400
1997-07-30 16:00:00-04:00,0.0,15.75,15.0,15.75,6000
1997-07-31 16:00:00-04:00,0.0,0.0,0.0,15.75,0
1997-08-01 16:00:00-04:00,0.0,15.75,14.5,15.5,6100
1997-08-04 16:00:00-04:00,0.0,15.0,15.0,15.0,3000
1997-08-05 16:00:00-04:00,0.0,15.0,14.75,15.0,9250
1997-08-06 16:00:00-04:00,0.0,15.5,14.5,15.0,7450
1997-08-07 16:00:00-04:00,0.0,16.75,15.5,16.75,51850
1997-08-08 16:00:00-04:00,0.0,17.0,16.0,16.0,1750
1997-08-11 16:00:00-04:00,0.0,15.75,15.75,15.75,1700
1997-08-12 16:00:00-04:00,0.0,16.25,15.0,15.0,1900
1997-08-13 16:00:00-04:00,0.0,16.0,15.0,15.75,4500
1997-08-14 16:00:00-04:00,0.0,16.375,15.75,16.0,1950
1997-08-15 16:00:00-04:00,0.0,15.8126,15.25,15.25,4550
1997-08-18 16:00:00-04:00,0.0,15.0,15.0,15.0,400
1997-08-19 16:00:00-04:00,0.0,15.5,14.75,15.5,9150
1997-08-20 16:00:00-04:00,0.0,16.0,15.0,15.0,3100
1997-08-21 16:00:00-04:00,0.0,15.0,15.0,15.0,4000
1997-08-22 16:00:00-04:00,0.0,15.75,15.0,15.5,5700
1997-08-25 16:00:00-04:00,0.0,15.0,15.0,15.0,450
1997-08-26 16:00:00-04:00,0.0,16.0,15.0,15.25,4100
1997-08-27 16:00:00-04:00,0.0,15.25,15.0,15.25,1050
1997-08-28 16:00:00-04:00,0.0,15.875,15.0,15.0,1650
1997-08-29 16:00:00-04:00,0.0,15.75,14.5,15.5,7350
1997-09-02 16:00:00-04:00,0.0,15.5,15.0,15.25,25100
1997-09-03 16:00:00-04:00,0.0,14.75,14.0,14.75,26500
1997-09-04 16:00:00-04:00,0.0,15.5,14.5,15.25,109850
1997-09-05 16:00:00-04:00,0.0,16.0,15.0,15.5,2750
1997-09-08 16:00:00-04:00,0.0,15.75,15.25,15.75,500
1997-09-09 16:00:00-04:00,0.0,15.75,15.75,15.75,2800
1997-09-10 16:00:00-04:00,0.0,16.25,16.0,16.0,1200
1997-09-11 16:00:00-04:00,0.0,16.0,15.25,15.25,3400
1997-09-12 16:00:00-04:00,0.0,15.75,15.75,15.75,800
1997-09-15 16:00:00-04:00,0.0,16.25,15.5,16.25,13200
1997-09-16 16:00:00-04:00,0.0,16.75,15.75,15.75,5400
1997-09-17 16:00:00-04:00,0.0,16.25,15.5,16.0,4100
1997-09-18 16:00:00-04:00,0.0,16.0,15.25,15.25,8700
1997-09-19 16:00:00-04:00,0.0,15.75,15.25,15.75,1800
1997-09-22 16:00:00-04:00,0.0,15.25,15.25,15.25,550
