,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,40.625,43.75,40.625,43.75,140
2000-01-04 16:00:00-05:00,42.1875,42.1875,42.1875,42.1875,160
2000-01-05 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-01-06 16:00:00-05:00,50.0,71.875,50.0,62.5,860
2000-01-07 16:00:00-05:00,62.5,87.5,62.5,78.125,440
2000-01-10 16:00:00-05:00,87.5,93.75,75.0,93.75,380
2000-01-11 16:00:00-05:00,93.75,93.75,81.25,81.25,740
2000-01-12 16:00:00-05:00,81.25,87.5,81.25,87.5,120
2000-01-13 16:00:00-05:00,81.25,81.25,75.0,75.0,260
2000-01-14 16:00:00-05:00,75.0,75.0,75.0,75.0,40
2000-01-18 16:00:00-05:00,81.25,81.25,75.0,81.25,280
2000-01-19 16:00:00-05:00,81.25,81.25,81.25,81.25,80
2000-01-20 16:00:00-05:00,76.5625,76.5625,76.5625,76.5625,40
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,76.5625,0
2000-01-24 16:00:00-05:00,65.625,71.875,65.625,71.875,140
2000-01-25 16:00:00-05:00,65.625,65.625,62.5,65.625,120
2000-01-26 16:00:00-05:00,59.375,59.375,59.375,59.375,20
2000-01-27 16:00:00-05:00,59.375,62.5,50.0,50.0,140
2000-01-28 16:00:00-05:00,59.375,59.375,59.375,59.375,20
2000-01-31 16:00:00-05:00,56.25,59.375,56.25,59.375,140
2000-02-01 16:00:00-05:00,0.0,0.0,0.0,59.375,0
2000-02-02 16:00:00-05:00,56.25,62.5,56.25,56.25,220
2000-02-03 16:00:00-05:00,62.5,68.75,62.5,68.75,200
2000-02-04 16:00:00-05:00,0.0,0.0,0.0,68.75,0
2000-02-07 16:00:00-05:00,0.0,0.0,0.0,68.5,0
2000-02-08 16:00:00-05:00,59.375,59.375,59.375,59.375,20
2000-02-09 16:00:00-05:00,62.5,62.5,59.375,62.5,380
2000-02-10 16:00:00-05:00,0.0,0.0,0.0,62.5,0
2000-02-11 16:00:00-05:00,59.375,68.75,59.375,68.75,120
2000-02-14 16:00:00-05:00,65.625,65.625,65.625,65.625,80
2000-02-15 16:00:00-05:00,65.625,71.875,65.625,71.875,260
2000-02-16 16:00:00-05:00,75.0,75.0,71.875,71.875,80
2000-02-17 16:00:00-05:00,71.875,74.2175,68.75,73.4375,280
2000-02-18 16:00:00-05:00,73.4375,73.4375,73.4375,73.4375,20
2000-02-22 16:00:00-05:00,73.4375,73.4375,65.625,68.75,400
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,68.75,0
2000-02-24 16:00:00-05:00,68.75,68.75,68.75,68.75,100
2000-02-25 16:00:00-05:00,67.1875,67.1875,67.1875,67.1875,60
2000-02-28 16:00:00-05:00,67.1875,68.75,67.1875,68.75,60
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,68.75,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,68.75,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,68.75,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,68.75,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,68.75,0
2000-03-07 16:00:00-05:00,71.875,75.0,71.875,75.0,20
2000-03-08 16:00:00-05:00,81.25,87.5,78.125,87.5,1140
2000-03-09 16:00:00-05:00,78.125,87.5,78.125,78.125,160
2000-03-10 16:00:00-05:00,87.5,87.5,78.125,78.125,60
2000-03-13 16:00:00-05:00,78.125,78.125,78.125,78.125,20
2000-03-14 16:00:00-05:00,78.125,84.375,78.125,78.125,100
2000-03-15 16:00:00-05:00,78.125,78.75,78.125,78.125,100
2000-03-16 16:00:00-05:00,75.0,75.0,75.0,75.0,80
2000-03-17 16:00:00-05:00,62.5,75.0,62.5,75.0,40
2000-03-20 16:00:00-05:00,78.75,78.75,75.0,75.0,80
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,75.0,0
2000-03-22 16:00:00-05:00,68.75,68.75,62.5,62.5,240
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,62.5,0
2000-03-24 16:00:00-05:00,62.5,62.5,62.5,62.5,60
2000-03-27 16:00:00-05:00,64.0625,64.0625,64.0625,64.0625,340
2000-03-28 16:00:00-05:00,62.5,62.5,62.5,62.5,80
2000-03-29 16:00:00-05:00,65.625,65.625,65.625,65.625,20
2000-03-30 16:00:00-05:00,0.0,0.0,0.0,65.625,0
2000-03-31 16:00:00-05:00,62.5,62.75,62.5,62.75,20
2000-04-03 16:00:00-04:00,62.5,62.5,62.5,62.5,180
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2000-04-06 16:00:00-04:00,62.5,62.5,62.5,62.5,60
2000-04-07 16:00:00-04:00,0.0,63.28,63.28,63.28,60
2000-04-10 16:00:00-04:00,62.5,62.5,62.5,62.5,120
2000-04-11 16:00:00-04:00,60.9375,60.9375,59.375,59.375,340
2000-04-12 16:00:00-04:00,58.5925,58.5925,50.0,50.0,300
2000-04-13 16:00:00-04:00,50.0,50.0,50.0,50.0,40
2000-04-14 16:00:00-04:00,40.625,46.875,37.5,46.875,100
2000-04-17 16:00:00-04:00,46.875,46.875,46.875,46.875,40
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,43.75,0
2000-04-19 16:00:00-04:00,43.75,43.75,37.5,37.5,40
2000-04-20 16:00:00-04:00,43.75,43.75,39.0625,39.0625,220
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,39.0625,0
2000-04-25 16:00:00-04:00,37.5,43.75,34.375,43.75,100
2000-04-26 16:00:00-04:00,37.625,43.75,37.625,43.75,20
2000-04-27 16:00:00-04:00,34.5,37.75,34.5,37.75,40
2000-04-28 16:00:00-04:00,34.375,43.75,34.375,43.75,160
2000-05-01 16:00:00-04:00,50.0,50.0,43.75,50.0,40
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,50.0,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,50.0,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,50.0,0
2000-05-05 16:00:00-04:00,43.75,43.75,43.75,43.75,80
2000-05-08 16:00:00-04:00,37.5,37.5,37.5,37.5,20
2000-05-09 16:00:00-04:00,49.875,49.875,37.5,37.5,140
2000-05-10 16:00:00-04:00,43.75,43.75,37.5,37.5,80
2000-05-11 16:00:00-04:00,31.25,31.25,31.25,31.25,40
2000-05-12 16:00:00-04:00,43.75,43.75,43.75,43.75,140
2000-05-15 16:00:00-04:00,42.1875,42.1875,40.625,40.625,40
2000-05-16 16:00:00-04:00,37.5,43.75,37.5,39.0625,200
2000-05-17 16:00:00-04:00,38.75,51.5625,34.375,51.5625,700
2000-05-18 16:00:00-04:00,51.5625,51.5625,45.3125,51.5625,60
2000-05-19 16:00:00-04:00,51.5625,51.5625,51.5625,51.5625,100
2000-05-22 16:00:00-04:00,48.4375,48.4375,42.1875,42.1875,200
2000-05-23 16:00:00-04:00,0.0,0.0,0.0,42.1875,0
2000-05-24 16:00:00-04:00,43.75,56.25,39.0625,56.25,460
2000-05-25 16:00:00-04:00,53.125,53.125,43.75,43.75,40
2000-05-26 16:00:00-04:00,50.78,50.78,50.78,50.78,40
2000-05-30 16:00:00-04:00,0.0,0.0,0.0,53.125,0
2000-05-31 16:00:00-04:00,0.0,0.0,0.0,53.125,0
2000-06-01 16:00:00-04:00,0.0,0.0,0.0,43.75,0
2000-06-02 16:00:00-04:00,50.0,50.0,50.0,50.0,20
2000-06-05 16:00:00-04:00,43.75,53.125,43.75,53.125,60
2000-06-06 16:00:00-04:00,46.875,56.25,46.875,56.25,180
2000-06-07 16:00:00-04:00,56.25,56.25,50.0,50.0,100
2000-06-08 16:00:00-04:00,0.0,0.0,0.0,50.0,0
2000-06-09 16:00:00-04:00,0.0,0.0,0.0,50.0,0
2000-06-12 16:00:00-04:00,56.25,59.375,53.125,59.375,260
2000-06-13 16:00:00-04:00,0.0,0.0,0.0,59.375,0
2000-06-14 16:00:00-04:00,62.5,62.5,62.5,62.5,20
2000-06-15 16:00:00-04:00,65.625,65.625,62.5,62.5,140
2000-06-16 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2000-06-19 16:00:00-04:00,62.5,62.5,62.5,62.5,20
2000-06-20 16:00:00-04:00,0.0,0.0,0.0,62.5,0
2000-06-21 16:00:00-04:00,62.5,62.5,59.375,62.5,460
