,Open,High,Low,Close,Volume
2012-02-24 16:00:00-05:00,25.0,30.0,24.07,29.0,4042879
2012-02-27 16:00:00-05:00,29.0,30.25,27.11,28.2,368873
2012-02-28 16:00:00-05:00,28.48,29.28,27.9,29.27,100181
2012-02-29 16:00:00-05:00,29.0,31.7,29.0,30.75,117236
2012-03-01 16:00:00-05:00,31.19,31.19,29.4,30.0,84375
2012-03-02 16:00:00-05:00,30.23,30.94,28.36,28.54,63506
2012-03-05 16:00:00-05:00,28.5,28.5,27.16,27.25,30785
2012-03-06 16:00:00-05:00,27.5,28.79,27.0,28.0,96060
2012-03-07 16:00:00-05:00,28.5,29.75,28.0,28.11,36181
2012-03-08 16:00:00-05:00,28.53,30.57,28.5,30.36,59430
2012-03-09 16:00:00-05:00,30.77,31.92,30.17,31.41,48466
2012-03-12 16:00:00-04:00,31.41,31.8,31.33,31.8,27083
2012-03-13 16:00:00-04:00,31.95,32.49,30.96,31.66,26108
2012-03-14 16:00:00-04:00,32.06,33.46,31.4315,33.0,75110
2012-03-15 16:00:00-04:00,33.2,35.33,33.2,34.24,186011
2012-03-16 16:00:00-04:00,34.45,35.9292,34.45,34.49,131342
2012-03-19 16:00:00-04:00,34.22,35.71,32.95,33.5,46719
2012-03-20 16:00:00-04:00,33.5,33.5,32.01,32.47,35580
2012-03-21 16:00:00-04:00,32.73,34.0,31.69,31.88,51675
2012-03-22 16:00:00-04:00,31.77,32.7386,31.77,32.03,18145
2012-03-23 16:00:00-04:00,32.29,32.91,32.0,32.45,11489
2012-03-26 16:00:00-04:00,32.74,33.84,32.71,33.21,27562
2012-03-27 16:00:00-04:00,33.45,34.0,32.01,32.25,38718
2012-03-28 16:00:00-04:00,32.45,33.05,31.0,32.42,66722
2012-03-29 16:00:00-04:00,32.68,34.12,32.29,33.62,71812
2012-03-30 16:00:00-04:00,34.04,34.8,33.35,34.09,392275
2012-04-02 16:00:00-04:00,33.73,35.61,32.9,35.13,76257
2012-04-03 16:00:00-04:00,35.11,35.45,34.5,35.2,44863
2012-04-04 16:00:00-04:00,34.99,34.99,31.6,31.86,213870
2012-04-05 16:00:00-04:00,31.64,32.44,31.42,32.15,25749
2012-04-09 16:00:00-04:00,32.97,34.72,32.714,33.96,62429
2012-04-10 16:00:00-04:00,33.97,34.88,33.48,33.7,83403
2012-04-11 16:00:00-04:00,34.09,34.09,32.33,33.03,52009
2012-04-12 16:00:00-04:00,32.91,32.91,31.0,32.16,97256
2012-04-13 16:00:00-04:00,31.84,32.075,30.78,30.8,92650
2012-04-16 16:00:00-04:00,31.02,31.02,28.61,30.09,118331
2012-04-17 16:00:00-04:00,30.41,30.8,30.02,30.54,105642
2012-04-18 16:00:00-04:00,30.29,30.6,29.73,30.4,35632
2012-04-19 16:00:00-04:00,30.59,33.27,30.59,31.86,142618
2012-04-20 16:00:00-04:00,32.2,34.07,31.53,33.4,59612
2012-04-23 16:00:00-04:00,32.84,33.0,32.28,32.9,18813
2012-04-24 16:00:00-04:00,32.9799,33.15,32.69,33.15,23690
2012-04-25 16:00:00-04:00,33.55,33.92,33.09,33.81,28541
2012-04-26 16:00:00-04:00,33.85,35.89,33.59,35.13,96592
2012-04-27 16:00:00-04:00,35.06,36.5699,34.82,36.31,41773
2012-04-30 16:00:00-04:00,36.42,37.1,36.0675,37.1,65562
2012-05-01 16:00:00-04:00,36.83,39.08,36.83,38.65,80553
2012-05-02 16:00:00-04:00,38.57,38.89,37.57,37.86,57133
2012-05-03 16:00:00-04:00,33.0,33.0,24.9,29.48,1434895
