,Open,High,Low,Close,Volume
2007-04-03 16:00:00-04:00,10.74,10.99,9.86,10.05,138152
2007-04-04 16:00:00-04:00,10.01,10.1,9.7,9.83,102785
2007-04-05 16:00:00-04:00,9.83,9.9,9.59,9.67,201357
2007-04-09 16:00:00-04:00,9.72,9.85,9.61,9.7,172847
2007-04-10 16:00:00-04:00,9.69,9.7,9.46,9.57,115382
2007-04-11 16:00:00-04:00,9.57,9.57,9.05,9.17,289078
2007-04-12 16:00:00-04:00,9.13,9.13,8.72,9.05,226314
2007-04-13 16:00:00-04:00,9.02,9.22,8.93,9.15,115389
2007-04-16 16:00:00-04:00,9.24,9.65,9.13,9.6,97045
2007-04-17 16:00:00-04:00,9.55,9.92,9.45,9.85,58637
2007-04-18 16:00:00-04:00,9.79,10.03,9.68,9.84,63861
2007-04-19 16:00:00-04:00,9.76,10.06,9.75,9.92,48287
2007-04-20 16:00:00-04:00,10.13,10.3,10.09,10.15,153705
2007-04-23 16:00:00-04:00,10.11,10.5,10.06,10.31,72619
2007-04-24 16:00:00-04:00,10.35,10.69,10.3,10.34,74343
2007-04-25 16:00:00-04:00,10.43,10.5,10.3,10.4,60601
2007-04-26 16:00:00-04:00,10.36,10.38,10.07,10.1,50571
2007-04-27 16:00:00-04:00,10.07,10.08,9.95,10.0,126435
2007-04-30 16:00:00-04:00,10.0,10.0,9.63,9.67,249606
2007-05-01 16:00:00-04:00,9.66,9.97,9.55,9.94,94856
2007-05-02 16:00:00-04:00,9.9,9.92,9.75,9.9,46338
2007-05-03 16:00:00-04:00,9.92,10.48,9.86,10.1,98901
2007-05-04 16:00:00-04:00,10.14,10.15,10.0,10.09,77978
2007-05-07 16:00:00-04:00,10.2,10.29,9.71,9.75,90410
2007-05-08 16:00:00-04:00,9.75,9.88,9.5,9.59,150539
2007-05-09 16:00:00-04:00,9.55,9.8,9.5,9.69,68974
2007-05-10 16:00:00-04:00,9.58,9.65,9.27,9.32,166085
2007-05-11 16:00:00-04:00,9.28,9.44,9.21,9.25,87894
2007-05-14 16:00:00-04:00,9.2,9.87,8.75,9.84,225130
2007-05-15 16:00:00-04:00,9.6,9.6,9.07,9.34,194050
2007-05-16 16:00:00-04:00,9.39,9.39,8.75,9.1,222720
2007-05-17 16:00:00-04:00,9.06,9.76,9.04,9.65,143799
2007-05-18 16:00:00-04:00,9.69,10.3,9.5,10.23,98999
2007-05-21 16:00:00-04:00,10.18,10.45,10.1,10.45,116520
2007-05-22 16:00:00-04:00,10.39,10.53,10.31,10.51,91666
2007-05-23 16:00:00-04:00,10.5,10.56,10.26,10.31,29772
2007-05-24 16:00:00-04:00,10.29,10.29,9.55,9.8,206774
2007-05-25 16:00:00-04:00,9.8,10.99,9.8,10.72,75783
2007-05-29 16:00:00-04:00,10.78,10.95,10.66,10.74,46065
2007-05-30 16:00:00-04:00,10.7,11.49,10.7,11.0,207218
2007-05-31 16:00:00-04:00,11.04,11.16,10.8,10.95,119084
2007-06-01 16:00:00-04:00,11.04,11.08,10.9,10.95,87520
2007-06-04 16:00:00-04:00,10.93,11.35,10.93,11.1,83661
2007-06-05 16:00:00-04:00,11.46,11.46,11.0,11.2,98901
2007-06-06 16:00:00-04:00,11.07,11.46,11.0,11.05,88854
2007-06-07 16:00:00-04:00,11.0,11.08,10.75,10.85,34280
2007-06-08 16:00:00-04:00,10.79,10.9,10.57,10.64,58695
2007-06-11 16:00:00-04:00,10.58,10.92,10.55,10.63,79714
2007-06-12 16:00:00-04:00,10.55,10.66,10.35,10.45,56855
2007-06-13 16:00:00-04:00,10.49,10.66,10.28,10.43,98423
2007-06-14 16:00:00-04:00,10.37,10.73,10.37,10.5,63056
2007-06-15 16:00:00-04:00,10.49,10.7,10.4,10.6,132579
2007-06-18 16:00:00-04:00,10.63,10.65,10.45,10.6,55842
2007-06-19 16:00:00-04:00,10.5,10.65,10.48,10.5,120632
2007-06-20 16:00:00-04:00,10.51,10.51,10.3,10.39,71103
2007-06-21 16:00:00-04:00,10.31,10.5,10.11,10.21,86781
2007-06-22 16:00:00-04:00,10.2,10.2,10.04,10.2,158229
2007-06-25 16:00:00-04:00,10.18,10.58,10.15,10.36,90111
2007-06-26 16:00:00-04:00,10.43,10.51,10.24,10.4,100705
2007-06-27 16:00:00-04:00,10.3,10.39,10.15,10.35,72364
2007-06-28 16:00:00-04:00,10.33,10.41,10.2,10.32,32473
2007-06-29 16:00:00-04:00,10.38,10.4,10.3,10.35,78880
2007-07-02 16:00:00-04:00,10.39,10.65,10.31,10.65,39280
2007-07-03 16:00:00-04:00,10.65,11.14,10.56,11.03,13616
2007-07-05 16:00:00-04:00,11.0,12.26,10.95,12.0,130120
2007-07-06 16:00:00-04:00,11.97,11.97,11.5,11.69,51904
2007-07-09 16:00:00-04:00,11.69,11.93,11.34,11.36,55788
2007-07-10 16:00:00-04:00,12.0,12.0,11.35,11.66,90192
2007-07-11 16:00:00-04:00,11.78,11.78,11.5,11.54,16524
2007-07-12 16:00:00-04:00,11.57,12.0,11.36,11.83,38624
2007-07-13 16:00:00-04:00,11.83,12.25,11.75,12.1,62969
2007-07-16 16:00:00-04:00,12.0,12.24,11.79,11.84,54699
2007-07-17 16:00:00-04:00,12.25,12.25,11.78,11.86,21836
2007-07-18 16:00:00-04:00,11.84,11.9,11.82,11.82,47723
2007-07-19 16:00:00-04:00,11.92,12.35,11.82,11.82,39348
2007-07-20 16:00:00-04:00,11.91,11.91,11.52,11.87,43646
2007-07-23 16:00:00-04:00,11.95,11.97,11.3,11.31,24680
2007-07-24 16:00:00-04:00,11.19,11.49,11.05,11.37,86643
2007-07-25 16:00:00-04:00,11.37,11.37,10.79,11.15,62973
2007-07-26 16:00:00-04:00,10.96,11.14,10.73,10.92,65968
2007-07-27 16:00:00-04:00,10.86,11.21,10.52,11.04,67529
2007-07-30 16:00:00-04:00,11.02,11.05,10.71,11.0,40780
2007-07-31 16:00:00-04:00,11.13,11.13,10.85,10.93,52804
2007-08-01 16:00:00-04:00,10.88,11.0,10.75,10.88,29250
2007-08-02 16:00:00-04:00,10.92,10.95,10.65,10.89,41868
2007-08-03 16:00:00-04:00,10.86,10.86,9.3,9.33,91466
2007-08-06 16:00:00-04:00,9.3,10.59,9.3,10.48,214766
2007-08-07 16:00:00-04:00,10.44,10.98,9.98,10.67,99170
2007-08-08 16:00:00-04:00,10.79,10.9,10.37,10.79,104288
2007-08-09 16:00:00-04:00,10.54,10.83,10.33,10.49,51835
2007-08-10 16:00:00-04:00,10.07,11.35,9.55,10.4,150279
2007-08-13 16:00:00-04:00,10.55,10.65,9.53,10.18,90405
2007-08-14 16:00:00-04:00,10.08,10.08,9.25,9.38,64355
2007-08-15 16:00:00-04:00,9.22,9.59,8.53,8.69,66943
2007-08-16 16:00:00-04:00,8.7,9.38,8.05,8.75,239684
2007-08-17 16:00:00-04:00,10.0,10.97,8.83,10.01,115458
2007-08-20 16:00:00-04:00,10.03,10.03,9.29,9.39,38881
2007-08-21 16:00:00-04:00,9.41,9.49,9.07,9.2,20544
2007-08-22 16:00:00-04:00,9.28,9.34,8.71,8.71,19885
2007-08-23 16:00:00-04:00,8.8,8.92,8.3,8.43,51668
2007-08-24 16:00:00-04:00,8.47,8.69,8.27,8.62,11868
2007-08-27 16:00:00-04:00,8.57,8.63,8.3,8.53,25237
2007-08-28 16:00:00-04:00,8.44,8.5,8.15,8.15,44336
2007-08-29 16:00:00-04:00,8.2,8.68,8.2,8.68,17680
2007-08-30 16:00:00-04:00,8.6,9.25,8.6,8.83,61713
2007-08-31 16:00:00-04:00,8.91,9.5,8.85,9.3,104335
2007-09-04 16:00:00-04:00,9.27,9.43,9.2,9.34,45349
2007-09-05 16:00:00-04:00,9.26,9.44,8.85,8.87,87381
2007-09-06 16:00:00-04:00,8.88,9.0,8.78,8.88,31271
2007-09-07 16:00:00-04:00,8.74,8.86,8.58,8.76,36144
2007-09-10 16:00:00-04:00,8.82,9.2,8.77,9.0,43679
2007-09-11 16:00:00-04:00,8.86,9.2,8.86,9.2,39306
2007-09-12 16:00:00-04:00,9.15,9.15,8.5,8.64,41246
2007-09-13 16:00:00-04:00,8.72,8.9,8.5,8.9,26948
2007-09-14 16:00:00-04:00,8.78,9.23,8.71,9.1,62368
2007-09-17 16:00:00-04:00,9.1,9.1,8.38,8.77,42309
2007-09-18 16:00:00-04:00,8.8,9.0,8.3,8.8,74592
2007-09-19 16:00:00-04:00,8.87,8.99,8.4,8.55,62824
2007-09-20 16:00:00-04:00,8.56,8.78,8.36,8.71,56602
2007-09-21 16:00:00-04:00,8.93,8.93,8.5,8.68,105234
2007-09-24 16:00:00-04:00,8.68,8.68,8.39,8.49,28974
2007-09-25 16:00:00-04:00,8.42,8.42,7.88,7.91,61903
2007-09-26 16:00:00-04:00,7.95,8.2,7.94,7.99,36098
2007-09-27 16:00:00-04:00,8.04,8.04,7.25,7.39,104825
2007-09-28 16:00:00-04:00,7.4,7.56,7.05,7.33,113892
2007-10-01 16:00:00-04:00,7.31,7.6,7.11,7.6,61565
2007-10-02 16:00:00-04:00,7.62,7.76,7.08,7.09,101606
2007-10-03 16:00:00-04:00,7.06,7.38,6.13,6.39,154391
2007-10-04 16:00:00-04:00,6.4,6.82,6.4,6.75,81199
2007-10-05 16:00:00-04:00,6.87,6.95,6.57,6.87,65433
2007-10-08 16:00:00-04:00,6.83,7.05,6.65,7.02,73792
2007-10-09 16:00:00-04:00,7.08,7.08,6.61,6.89,92002
2007-10-10 16:00:00-04:00,6.85,6.85,6.5,6.7,65441
2007-10-11 16:00:00-04:00,6.81,6.84,6.65,6.66,59785
2007-10-12 16:00:00-04:00,6.69,6.71,6.54,6.6,63541
2007-10-15 16:00:00-04:00,6.58,6.59,6.42,6.42,56969
2007-10-16 16:00:00-04:00,6.4,6.48,6.3,6.46,28034
2007-10-17 16:00:00-04:00,6.63,6.8,6.5,6.8,113071
2007-10-18 16:00:00-04:00,6.78,6.78,6.7,6.75,23795
2007-10-19 16:00:00-04:00,6.9,7.1,6.75,6.9,80525
2007-10-22 16:00:00-04:00,6.95,7.0,6.7,6.74,44328
2007-10-23 16:00:00-04:00,6.88,7.25,6.7,7.25,49271
2007-10-24 16:00:00-04:00,7.2,8.38,7.2,8.38,94844
2007-10-25 16:00:00-04:00,8.62,8.62,7.9,8.2,146859
2007-10-26 16:00:00-04:00,8.2,8.2,7.95,8.18,59073
2007-10-29 16:00:00-04:00,8.24,8.33,8.16,8.24,41190
2007-10-30 16:00:00-04:00,8.31,8.32,8.16,8.3,28706
2007-10-31 16:00:00-04:00,8.32,8.62,8.2,8.62,34772
2007-11-01 16:00:00-04:00,8.75,8.75,8.05,8.17,62599
2007-11-02 16:00:00-04:00,8.28,8.4,8.1,8.34,44490
2007-11-05 16:00:00-05:00,8.17,8.38,8.05,8.1,41693
2007-11-06 16:00:00-05:00,8.17,8.35,8.0,8.3,52796
2007-11-07 16:00:00-05:00,8.18,8.3,8.1,8.3,38010
2007-11-08 16:00:00-05:00,8.34,8.34,8.08,8.1,22681
2007-11-09 16:00:00-05:00,8.1,8.15,8.05,8.09,21095
2007-11-12 16:00:00-05:00,8.05,8.53,8.0,8.45,38058
2007-11-13 16:00:00-05:00,8.48,8.83,8.4,8.74,96733
2007-11-14 16:00:00-05:00,8.75,8.85,8.54,8.7,114735
2007-11-15 16:00:00-05:00,8.8,9.15,8.7,8.78,67934
2007-11-16 16:00:00-05:00,8.82,9.02,8.75,9.0,115903
2007-11-19 16:00:00-05:00,9.0,9.0,8.44,8.84,69152
2007-11-20 16:00:00-05:00,8.89,9.07,8.89,9.0,20978
2007-11-21 16:00:00-05:00,8.97,9.39,8.86,9.33,62138
2007-11-23 16:00:00-05:00,9.5,9.97,9.25,9.55,41719
2007-11-26 16:00:00-05:00,9.58,9.69,9.45,9.52,61494
2007-11-27 16:00:00-05:00,9.61,10.01,9.55,9.8,127207
2007-11-28 16:00:00-05:00,10.0,10.0,9.72,9.84,93963
2007-11-29 16:00:00-05:00,9.8,9.85,9.5,9.6,62326
2007-11-30 16:00:00-05:00,9.51,9.53,9.02,9.07,79302
2007-12-03 16:00:00-05:00,9.04,9.45,8.84,8.98,61659
2007-12-04 16:00:00-05:00,8.94,9.61,8.85,9.25,204376
2007-12-05 16:00:00-05:00,9.4,9.59,8.95,9.26,111354
2007-12-06 16:00:00-05:00,9.22,9.67,9.11,9.45,75398
2007-12-07 16:00:00-05:00,9.49,9.69,9.37,9.64,94820
2007-12-10 16:00:00-05:00,9.65,9.65,9.3,9.5,55018
2007-12-11 16:00:00-05:00,9.53,9.7,9.45,9.45,67710
2007-12-12 16:00:00-05:00,9.7,9.7,9.34,9.6,64246
2007-12-13 16:00:00-05:00,9.66,9.66,9.47,9.47,35354
2007-12-14 16:00:00-05:00,9.45,9.51,8.95,9.05,33303
2007-12-17 16:00:00-05:00,9.03,9.51,8.88,9.3,35192
2007-12-18 16:00:00-05:00,9.45,9.45,9.06,9.15,37903
2007-12-19 16:00:00-05:00,9.15,9.3,9.0,9.16,54973
2007-12-20 16:00:00-05:00,9.3,9.3,8.93,9.1,73391
2007-12-21 16:00:00-05:00,9.25,9.25,8.3,8.95,424417
2007-12-24 16:00:00-05:00,8.95,8.95,8.5,8.75,83819
2007-12-26 16:00:00-05:00,8.75,8.75,8.37,8.38,51150
2007-12-27 16:00:00-05:00,8.35,8.42,8.1,8.1,55704
2007-12-28 16:00:00-05:00,8.14,8.14,7.87,7.95,45120
2007-12-31 16:00:00-05:00,7.93,8.1,7.9,8.0,79926
2008-01-02 16:00:00-05:00,7.95,8.25,7.95,8.24,33553
2008-01-03 16:00:00-05:00,8.5,8.5,8.13,8.15,18560
2008-01-04 16:00:00-05:00,8.1,8.18,7.9,7.91,43556
2008-01-07 16:00:00-05:00,7.98,8.33,7.9,8.1,21265
2008-01-08 16:00:00-05:00,8.15,8.25,8.0,8.01,12028
2008-01-09 16:00:00-05:00,8.01,8.1,7.96,8.03,34347
2008-01-10 16:00:00-05:00,7.95,8.2,7.95,8.09,55506
2008-01-11 16:00:00-05:00,8.05,8.07,8.05,8.06,19961
2008-01-14 16:00:00-05:00,8.05,8.1,8.0,8.04,40759
2008-01-15 16:00:00-05:00,7.99,8.53,7.95,8.5,26792
2008-01-16 16:00:00-05:00,8.5,8.81,8.34,8.8,29638
2008-01-17 16:00:00-05:00,8.79,8.79,8.47,8.68,27278
2008-01-18 16:00:00-05:00,8.75,9.25,8.41,9.04,50494
2008-01-22 16:00:00-05:00,8.67,8.98,8.44,8.85,49351
2008-01-23 16:00:00-05:00,8.98,8.98,8.62,8.9,43841
2008-01-24 16:00:00-05:00,8.93,9.0,8.85,8.86,52039
2008-01-25 16:00:00-05:00,8.97,9.07,8.85,8.89,65200
2008-01-28 16:00:00-05:00,8.9,8.97,8.82,8.94,33201
2008-01-29 16:00:00-05:00,8.96,9.0,8.74,8.9,180627
2008-01-30 16:00:00-05:00,8.85,9.05,8.75,8.8,82231
2008-01-31 16:00:00-05:00,8.75,9.01,8.75,8.95,71175
2008-02-01 16:00:00-05:00,9.0,9.03,8.94,9.01,87331
2008-02-04 16:00:00-05:00,9.0,9.11,8.93,9.04,51551
2008-02-05 16:00:00-05:00,9.0,9.15,8.95,9.0,37165
2008-02-06 16:00:00-05:00,9.09,9.09,8.8,8.9,48592
2008-02-07 16:00:00-05:00,8.84,9.03,8.7,9.0,76147
2008-02-08 16:00:00-05:00,9.0,9.01,8.62,8.86,25743
2008-02-11 16:00:00-05:00,8.85,8.95,8.75,8.85,37047
2008-02-12 16:00:00-05:00,8.91,8.91,8.37,8.65,52265
2008-02-13 16:00:00-05:00,8.75,8.86,8.5,8.77,22927
2008-02-14 16:00:00-05:00,8.76,8.86,8.4,8.55,45432
2008-02-15 16:00:00-05:00,8.5,8.5,8.25,8.32,32727
2008-02-19 16:00:00-05:00,8.43,8.46,8.15,8.3,24126
2008-02-20 16:00:00-05:00,8.26,8.4,7.97,8.15,20953
2008-02-21 16:00:00-05:00,8.31,8.31,7.9,7.92,29799
2008-02-22 16:00:00-05:00,7.92,7.92,7.5,7.69,46279
2008-02-25 16:00:00-05:00,7.74,7.76,7.31,7.74,30741
2008-02-26 16:00:00-05:00,7.7,8.0,7.48,7.92,52760
2008-02-27 16:00:00-05:00,8.26,8.26,7.7,7.99,29154
2008-02-28 16:00:00-05:00,7.8,7.97,7.5,7.87,42181
2008-02-29 16:00:00-05:00,7.76,7.85,7.41,7.73,78272
2008-03-03 16:00:00-05:00,7.72,7.72,7.07,7.31,48867
2008-03-04 16:00:00-05:00,7.22,7.22,6.8,6.9,18967
2008-03-05 16:00:00-05:00,6.95,7.13,6.78,7.05,27405
2008-03-06 16:00:00-05:00,7.0,7.0,6.7,6.74,45800
2008-03-07 16:00:00-05:00,6.65,7.3,6.65,7.02,60923
2008-03-10 16:00:00-04:00,7.06,7.06,6.48,6.52,70360
2008-03-11 16:00:00-04:00,6.72,7.06,6.51,7.06,106948
2008-03-12 16:00:00-04:00,7.24,7.24,6.9,6.95,32875
2008-03-13 16:00:00-04:00,6.58,6.9,6.55,6.82,21333
2008-03-14 16:00:00-04:00,6.89,6.89,6.51,6.62,36662
2008-03-17 16:00:00-04:00,6.5,6.92,6.5,6.55,28965
2008-03-18 16:00:00-04:00,6.36,6.95,6.36,6.95,87697
2008-03-19 16:00:00-04:00,6.75,6.94,6.69,6.69,22562
2008-03-20 16:00:00-04:00,7.53,7.53,6.9,7.04,259302
2008-03-24 16:00:00-04:00,7.04,7.13,6.87,6.95,33604
2008-03-25 16:00:00-04:00,6.98,7.04,6.51,6.9,45458
2008-03-26 16:00:00-04:00,6.88,7.0,6.5,6.5,35845
2008-03-27 16:00:00-04:00,7.15,7.15,6.9,7.0,74569
2008-03-28 16:00:00-04:00,7.0,7.0,6.9,6.9,12825
2008-03-31 16:00:00-04:00,6.92,7.3,6.85,7.29,28946
2008-04-01 16:00:00-04:00,7.39,7.7,7.24,7.59,41808
2008-04-02 16:00:00-04:00,7.6,7.6,6.84,7.05,32150
2008-04-03 16:00:00-04:00,7.0,7.1,6.75,6.94,11040
2008-04-04 16:00:00-04:00,6.97,6.97,6.65,6.7,50928
2008-04-07 16:00:00-04:00,6.71,6.71,6.35,6.37,47598
2008-04-08 16:00:00-04:00,6.36,6.42,5.24,5.49,98348
2008-04-09 16:00:00-04:00,5.51,5.51,4.85,4.9,280976
2008-04-10 16:00:00-04:00,4.35,4.64,3.98,4.1,1524311
2008-04-11 16:00:00-04:00,4.2,4.35,3.76,3.89,966472
2008-04-14 16:00:00-04:00,3.9,3.95,3.64,3.73,174654
2008-04-15 16:00:00-04:00,3.8,3.98,3.75,3.75,147142
2008-04-16 16:00:00-04:00,3.85,3.85,3.7,3.73,84022
2008-04-17 16:00:00-04:00,3.73,3.85,3.4,3.48,487245
2008-04-18 16:00:00-04:00,3.56,3.62,3.43,3.52,279683
2008-04-21 16:00:00-04:00,3.5,3.52,3.43,3.44,94973
2008-04-22 16:00:00-04:00,3.42,3.45,3.2,3.31,340954
2008-04-23 16:00:00-04:00,3.33,3.35,3.22,3.3,163189
2008-04-24 16:00:00-04:00,3.31,3.58,3.31,3.47,130917
2008-04-25 16:00:00-04:00,3.5,3.58,3.26,3.31,176302
2008-04-28 16:00:00-04:00,3.31,3.39,3.19,3.39,152685
2008-04-29 16:00:00-04:00,3.39,3.47,3.35,3.39,96133
2008-04-30 16:00:00-04:00,3.37,3.41,3.16,3.24,138137
2008-05-01 16:00:00-04:00,3.24,3.49,3.23,3.33,106630
2008-05-02 16:00:00-04:00,3.4,3.4,3.25,3.25,74281
2008-05-05 16:00:00-04:00,3.26,3.26,3.2,3.23,80466
2008-05-06 16:00:00-04:00,3.25,3.25,3.11,3.23,160339
2008-05-07 16:00:00-04:00,3.25,3.29,3.18,3.19,119264
2008-05-08 16:00:00-04:00,3.24,3.3,3.2,3.3,70921
2008-05-09 16:00:00-04:00,3.25,3.31,3.2,3.23,112355
2008-05-12 16:00:00-04:00,3.24,3.31,3.24,3.26,120246
2008-05-13 16:00:00-04:00,3.24,3.27,3.17,3.2,297086
2008-05-14 16:00:00-04:00,3.2,3.22,3.11,3.11,118989
2008-05-15 16:00:00-04:00,3.11,3.18,3.09,3.09,339807
2008-05-16 16:00:00-04:00,3.13,3.15,2.77,2.92,558400
2008-05-19 16:00:00-04:00,3.0,3.02,2.92,2.97,139208
