,Open,High,Low,Close,Volume
2010-12-27 16:00:00-05:00,13.95,13.95,13.95,13.95,300
2010-12-28 16:00:00-05:00,14.01,14.1999,14.01,14.1999,2000
2010-12-29 16:00:00-05:00,14.05,14.15,14.05,14.1,1551
2010-12-30 16:00:00-05:00,14.1,14.1,14.1,14.1,400
2010-12-31 16:00:00-05:00,14.15,14.249,14.15,14.249,1800
2011-01-03 16:00:00-05:00,14.24,14.25,14.24,14.25,16583
2011-01-04 16:00:00-05:00,14.2,14.258,14.08,14.1501,825
2011-01-05 16:00:00-05:00,14.15,14.4,14.15,14.4,4895
2011-01-06 16:00:00-05:00,14.28,14.28,14.2,14.24,1700
2011-01-07 16:00:00-05:00,14.2,14.2,14.2,14.2,2500
2011-01-10 16:00:00-05:00,14.28,14.28,14.25,14.25,3515
2011-01-11 16:00:00-05:00,14.28,14.44,14.28,14.31,900
2011-01-12 16:00:00-05:00,14.2,14.3,14.2,14.25,1175
2011-01-13 16:00:00-05:00,14.28,14.36,14.25,14.25,33000
2011-01-14 16:00:00-05:00,14.2,14.35,14.2,14.35,600
2011-01-18 16:00:00-05:00,14.3,14.304,14.25,14.25,1433
2011-01-19 16:00:00-05:00,14.2,14.2,14.2,14.2,1900
2011-01-20 16:00:00-05:00,14.25,14.25,14.25,14.25,135
2011-01-21 16:00:00-05:00,14.25,14.372,14.25,14.372,1843
2011-01-24 16:00:00-05:00,12.02,12.02,12.02,12.02,0
2011-01-25 16:00:00-05:00,14.3,14.7,14.3,14.61,9490
2011-01-26 16:00:00-05:00,14.6,14.6,14.6,14.6,200
2011-01-27 16:00:00-05:00,14.55,14.65,14.55,14.65,230
2011-01-28 16:00:00-05:00,14.6,14.6,14.6,14.6,150
2011-01-31 16:00:00-05:00,14.55,14.6,14.55,14.6,1800
2011-02-01 16:00:00-05:00,14.7,14.85,14.65,14.75,2903
2011-02-02 16:00:00-05:00,14.85,14.85,14.6,14.6,1770
2011-02-03 16:00:00-05:00,14.7,15.12,14.69,15.12,4800
2011-02-04 16:00:00-05:00,12.58,12.58,12.58,12.58,0
2011-02-07 16:00:00-05:00,14.96,14.96,14.86,14.871,1730
2011-02-08 16:00:00-05:00,14.76,14.76,14.36,14.64,1760
2011-02-09 16:00:00-05:00,14.54,14.6,14.54,14.6,625
2011-02-10 16:00:00-05:00,14.55,14.6003,14.55,14.6003,950
2011-02-11 16:00:00-05:00,14.5,14.5,14.15,14.2499,1938
2011-02-14 16:00:00-05:00,14.15,14.3,14.15,14.3,1793
