,Open,High,Low,Close,Volume
2015-08-13 16:00:00-04:00,77.01,77.07,75.8,75.99,2917485
2015-08-14 16:00:00-04:00,76.07,76.74,75.117,76.42,2573375
2015-08-17 16:00:00-04:00,75.86,76.41,75.51,75.8,2260346
2015-08-18 16:00:00-04:00,75.72,75.953,75.06,75.19,2009695
2015-08-19 16:00:00-04:00,75.0,75.29,73.92,74.78,3026467
2015-08-20 16:00:00-04:00,74.02,74.7644,73.78,74.25,2168032
2015-08-21 16:00:00-04:00,73.31,74.25,72.26,72.27,5504585
2015-08-24 16:00:00-04:00,68.24,72.24,61.42,70.87,9000892
2015-08-25 16:00:00-04:00,71.54,72.4,70.0,70.21,4416775
2015-08-26 16:00:00-04:00,71.72,74.11,69.53,73.91,5219040
2015-08-27 16:00:00-04:00,73.17,75.25,73.12,75.18,5266725
2015-08-28 16:00:00-04:00,74.4,75.19,73.82,74.69,2114563
2015-08-31 16:00:00-04:00,74.21,74.43,72.57,72.66,2623152
2015-09-01 16:00:00-04:00,71.23,72.54,69.64,70.12,4617105
2015-09-02 16:00:00-04:00,70.84,72.07,70.31,72.07,2737540
2015-09-03 16:00:00-04:00,72.56,73.89,71.79,72.16,2572325
2015-09-04 16:00:00-04:00,71.14,71.69,70.129,70.57,2968583
2015-09-08 16:00:00-04:00,71.85,74.33,70.81,74.07,4437239
2015-09-09 16:00:00-04:00,74.45,74.5,71.98,72.17,2926324
2015-09-10 16:00:00-04:00,72.13,73.05,71.78,72.16,3613783
2015-09-11 16:00:00-04:00,72.25,73.93,71.6,73.76,2144033
2015-09-14 16:00:00-04:00,73.5,74.71,72.555,74.55,2927415
2015-09-15 16:00:00-04:00,74.94,75.52,73.755,75.39,2955335
2015-09-16 16:00:00-04:00,75.2,76.71,74.3,76.37,2302768
2015-09-17 16:00:00-04:00,76.58,77.7599,76.0,76.43,2940344
2015-09-18 16:00:00-04:00,75.55,76.5,75.01,75.44,7175047
2015-09-21 16:00:00-04:00,75.69,76.19,74.96,75.2,3254503
2015-09-22 16:00:00-04:00,74.15,74.87,73.66,74.31,2523283
2015-09-23 16:00:00-04:00,74.17,74.598,73.2551,73.31,3711187
2015-09-24 16:00:00-04:00,73.0,73.14,71.7,72.92,4400596
2015-09-25 16:00:00-04:00,73.8,73.85,72.78,73.35,3493090
2015-09-28 16:00:00-04:00,72.81,73.27,69.99,69.99,4984426
2015-09-29 16:00:00-04:00,70.16,70.98,68.65,69.2,3577174
2015-09-30 16:00:00-04:00,69.67,70.8,69.46,70.58,3098005
2015-10-01 16:00:00-04:00,71.27,71.97,69.7701,70.83,2347357
2015-10-02 16:00:00-04:00,70.19,71.46,69.37,71.41,2589154
2015-10-05 16:00:00-04:00,72.0,73.25,71.3496,72.24,6039909
2015-10-06 16:00:00-04:00,72.29,73.05,71.89,72.47,2760231
2015-10-07 16:00:00-04:00,72.74,73.74,72.4801,73.15,2320562
2015-10-08 16:00:00-04:00,73.16,74.47,72.74,74.43,2236730
2015-10-09 16:00:00-04:00,74.41,75.22,73.99,74.39,2627786
2015-10-12 16:00:00-04:00,74.41,74.41,73.31,73.72,2081122
2015-10-13 16:00:00-04:00,73.61,73.93,73.18,73.38,2032749
2015-10-14 16:00:00-04:00,73.12,74.3,73.0,73.77,1956846
2015-10-15 16:00:00-04:00,74.15,75.22,73.922,75.22,2045284
2015-10-16 16:00:00-04:00,75.68,78.0,74.87,77.39,3429034
2015-10-19 16:00:00-04:00,76.89,77.1999,76.29,76.8,1494294
2015-10-20 16:00:00-04:00,76.2,77.1599,76.11,76.87,1902919
2015-10-21 16:00:00-04:00,77.0,77.74,76.63,77.05,2370083
2015-10-22 16:00:00-04:00,77.22,79.94,77.22,79.94,3695989
2015-10-23 16:00:00-04:00,79.15,79.89,77.43,77.98,3169372
2015-10-26 16:00:00-04:00,78.18,78.18,76.48,76.81,2407377
2015-10-27 16:00:00-04:00,76.21,77.4799,76.21,77.17,2383171
2015-10-28 16:00:00-04:00,77.15,79.2,76.34,79.18,2375365
2015-10-29 16:00:00-04:00,78.84,78.997,77.849,78.65,1756680
2015-10-30 16:00:00-04:00,78.37,78.99,77.86,77.97,2043844
2015-11-02 16:00:00-05:00,78.43,78.93,77.72,78.27,1501424
2015-11-03 16:00:00-05:00,77.83,77.9999,75.8803,76.43,4254069
2015-11-04 16:00:00-05:00,76.32,76.6683,75.24,75.82,2630441
2015-11-05 16:00:00-05:00,76.2,76.4989,74.75,75.42,3238635
2015-11-06 16:00:00-05:00,73.75,74.5,71.58,72.01,8817542
2015-11-09 16:00:00-05:00,72.0,72.68,70.85,71.24,4228130
2015-11-10 16:00:00-05:00,71.75,72.22,71.1506,72.08,3461602
2015-11-11 16:00:00-05:00,72.7,72.86,71.36,72.11,3537318
2015-11-12 16:00:00-05:00,71.18,71.3775,70.25,70.9,3881357
2015-11-13 16:00:00-05:00,70.62,71.71,70.5801,70.77,2990983
2015-11-16 16:00:00-05:00,71.02,72.11,70.94,71.655,2361539
2015-11-17 16:00:00-05:00,72.1,72.13,70.64,71.45,4200801
2015-11-18 16:00:00-05:00,71.84,73.035,71.17,72.585,3739067
2015-11-19 16:00:00-05:00,73.25,73.73,72.34,73.34,2759753
2015-11-20 16:00:00-05:00,74.17,75.57,73.4,73.65,4003194
2015-11-23 16:00:00-05:00,74.03,74.54,73.895,74.07,2706023
2015-11-24 16:00:00-05:00,73.73,74.51,73.68,74.47,1916900
2015-11-25 16:00:00-05:00,74.45,74.92,73.85,74.64,2384073
2015-11-27 16:00:00-05:00,74.57,75.0,74.22,74.61,777321
2015-11-30 16:00:00-05:00,74.52,74.86,73.5,73.69,3979762
2015-12-01 16:00:00-05:00,74.23,75.0,73.8,74.47,3747657
2015-12-02 16:00:00-05:00,74.21,74.6199,72.9201,73.04,2568555
2015-12-03 16:00:00-05:00,73.3,73.68,71.09,71.46,3019136
2015-12-04 16:00:00-05:00,71.4,72.73,71.07,72.22,4495856
2015-12-07 16:00:00-05:00,71.92,72.2045,70.8503,71.43,3323628
2015-12-08 16:00:00-05:00,71.0,71.6548,70.588,71.53,4520579
2015-12-09 16:00:00-05:00,71.16,72.17,70.5,70.9,3940794
2015-12-10 16:00:00-05:00,70.83,71.335,70.51,70.84,2733737
2015-12-11 16:00:00-05:00,70.09,70.69,69.39,69.69,3755995
2015-12-14 16:00:00-05:00,70.07,71.08,69.77,70.975,3881633
2015-12-15 16:00:00-05:00,71.73,72.75,71.65,72.01,4168696
2015-12-16 16:00:00-05:00,72.61,73.2,71.89,73.01,2176876
2015-12-17 16:00:00-05:00,72.95,73.3,71.9,71.92,2402721
2015-12-18 16:00:00-05:00,71.42,71.94,70.63,70.67,6568343
2015-12-21 16:00:00-05:00,70.52,71.66,70.37,71.38,5466879
2015-12-22 16:00:00-05:00,71.64,73.19,71.315,72.93,5053274
2015-12-23 16:00:00-05:00,73.3,74.78,72.99,74.51,4193443
2015-12-24 16:00:00-05:00,74.81,74.81,73.88,73.96,1962511
2015-12-28 16:00:00-05:00,73.71,73.7844,72.89,73.42,5421794
2015-12-29 16:00:00-05:00,73.65,74.86,73.4,74.69,4351737
2015-12-30 16:00:00-05:00,74.65,74.96,73.71,73.75,1779981
2015-12-31 16:00:00-05:00,73.37,73.5,72.63,72.76,1857050
2016-01-04 16:00:00-05:00,71.38,72.85,71.35,72.7,5202423
2016-01-05 16:00:00-05:00,72.74,73.58,72.28,73.39,3858575
2016-01-06 16:00:00-05:00,72.2,73.68,72.03,73.53,3294730
2016-01-07 16:00:00-05:00,72.01,72.99,71.85,71.9,4050321
2016-01-08 16:00:00-05:00,72.19,72.47,71.1,71.18,3092105
2016-01-11 16:00:00-05:00,71.35,72.53,70.77,72.27,3329473
2016-01-12 16:00:00-05:00,72.85,73.35,72.1316,73.23,2924618
2016-01-13 16:00:00-05:00,73.19,73.44,70.64,70.81,3357338
2016-01-14 16:00:00-05:00,70.96,71.5277,70.304,70.74,4566353
2016-01-15 16:00:00-05:00,68.9,70.15,68.18,69.2,6522026
2016-01-19 16:00:00-05:00,70.01,70.52,69.55,70.17,5095783
2016-01-20 16:00:00-05:00,69.28,71.58,68.74,71.17,4605818
2016-01-21 16:00:00-05:00,72.0,73.33,71.3262,73.05,6206613
2016-01-22 16:00:00-05:00,73.6,74.5,72.51,74.39,3111665
2016-01-25 16:00:00-05:00,73.7,74.67,73.3401,74.03,4113091
2016-01-26 16:00:00-05:00,73.37,76.0,73.37,75.98,3850179
2016-01-27 16:00:00-05:00,75.87,77.15,75.15,75.97,5299788
2016-01-28 16:00:00-05:00,76.27,76.99,75.48,76.16,3542387
2016-01-29 16:00:00-05:00,76.9,78.22,76.4,78.06,4440879
2016-02-01 16:00:00-05:00,77.37,77.48,75.67,77.01,3545051
2016-02-02 16:00:00-05:00,75.97,76.8,75.72,75.97,5624525
2016-02-03 16:00:00-05:00,76.37,76.37,73.83,74.89,6239683
2016-02-04 16:00:00-05:00,75.04,75.1998,72.92,74.15,7065145
2016-02-05 16:00:00-05:00,74.28,74.56,72.14,72.78,9278939
2016-02-08 16:00:00-05:00,72.09,72.2,70.18,71.22,4699257
2016-02-09 16:00:00-05:00,70.6,71.96,70.01,71.51,4610952
2016-02-10 16:00:00-05:00,72.07,73.3,71.7128,72.11,2518521
2016-02-11 16:00:00-05:00,70.9,71.96,70.174,71.44,3018163
2016-02-12 16:00:00-05:00,72.2,72.45,71.02,71.92,2968378
2016-02-16 16:00:00-05:00,72.9,73.06,71.92,72.31,3800851
2016-02-17 16:00:00-05:00,73.0,74.39,72.5,74.24,3563414
2016-02-18 16:00:00-05:00,74.08,74.29,73.34,73.45,2666854
2016-02-19 16:00:00-05:00,72.9,73.6932,72.83,73.52,4329956
2016-02-22 16:00:00-05:00,74.39,74.39,72.21,73.33,2915305
2016-02-23 16:00:00-05:00,73.1,73.49,72.56,72.82,2792646
2016-02-24 16:00:00-05:00,72.33,73.33,71.825,72.99,3526541
2016-02-25 16:00:00-05:00,73.41,74.98,73.33,74.96,4913084
2016-02-26 16:00:00-05:00,78.8,78.9,76.65,77.84,10318107
2016-02-29 16:00:00-05:00,77.28,78.0,76.93,77.02,4870164
2016-03-01 16:00:00-05:00,77.66,77.92,76.92,77.66,5442350
2016-03-02 16:00:00-05:00,77.61,77.8,76.12,77.49,5066180
2016-03-03 16:00:00-05:00,77.3,77.55,76.46,77.37,3239854
2016-03-04 16:00:00-05:00,77.91,77.92,76.26,77.2,3671675
2016-03-07 16:00:00-05:00,77.01,77.39,76.14,76.5,2574829
2016-03-08 16:00:00-05:00,76.01,77.15,75.94,76.29,2752439
2016-03-09 16:00:00-05:00,76.67,77.0,75.8,76.63,2627955
2016-03-10 16:00:00-05:00,76.98,77.146,75.55,76.22,2107224
2016-03-11 16:00:00-05:00,77.26,77.35,76.41,76.95,2342724
2016-03-14 16:00:00-04:00,76.88,77.7699,76.1,77.57,2278257
2016-03-15 16:00:00-04:00,77.46,77.82,76.82,77.78,2924740
2016-03-16 16:00:00-04:00,77.98,78.11,76.95,78.03,3373264
2016-03-17 16:00:00-04:00,77.58,78.1,76.74,78.01,4505965
2016-03-18 16:00:00-04:00,78.38,78.39,76.77,77.31,8720637
2016-03-21 16:00:00-04:00,76.97,77.5,76.17,76.59,3191878
2016-03-22 16:00:00-04:00,76.99,77.0248,76.03,76.44,2606449
2016-03-23 16:00:00-04:00,76.57,77.06,76.21,76.81,2266576
2016-03-24 16:00:00-04:00,76.77,77.27,75.8585,76.46,3339009
2016-03-28 16:00:00-04:00,76.62,77.93,76.06,77.76,3562094
2016-03-29 16:00:00-04:00,77.58,78.81,77.03,78.8,3860734
2016-03-30 16:00:00-04:00,78.92,79.05,78.27,78.9,3339892
2016-03-31 16:00:00-04:00,78.95,78.95,78.28,78.56,3302188
2016-04-01 16:00:00-04:00,78.53,79.16,78.115,79.08,3411353
2016-04-04 16:00:00-04:00,78.97,79.09,78.38,78.85,3487957
2016-04-05 16:00:00-04:00,78.47,78.85,77.89,78.01,2679566
2016-04-06 16:00:00-04:00,78.42,78.42,77.5,78.36,2413861
2016-04-07 16:00:00-04:00,78.02,78.29,77.025,77.5,3148160
2016-04-08 16:00:00-04:00,77.97,78.6,77.54,78.47,2138989
2016-04-11 16:00:00-04:00,78.73,79.0,77.85,77.91,2880579
2016-04-12 16:00:00-04:00,78.0,78.63,77.54,78.33,2323960
2016-04-13 16:00:00-04:00,78.68,78.73,77.09,77.4,3205001
2016-04-14 16:00:00-04:00,77.4,77.815,76.89,77.17,3146948
2016-04-15 16:00:00-04:00,77.56,78.29,77.13,78.05,3027024
2016-04-18 16:00:00-04:00,77.92,78.36,77.27,78.34,2204800
2016-04-19 16:00:00-04:00,78.34,78.88,77.86,78.3,2564586
2016-04-20 16:00:00-04:00,78.34,78.68,77.5,77.92,1863549
2016-04-21 16:00:00-04:00,77.79,77.92,76.6408,76.74,2065206
2016-04-22 16:00:00-04:00,76.7,78.15,76.7,78.1,2366451
2016-04-25 16:00:00-04:00,77.88,78.84,77.54,78.73,2213585
2016-04-26 16:00:00-04:00,78.71,79.55,78.51,78.7,2310774
2016-04-27 16:00:00-04:00,79.22,79.5,77.99,79.1,2211835
2016-04-28 16:00:00-04:00,78.55,79.23,78.09,78.36,1951120
2016-04-29 16:00:00-04:00,77.61,78.285,77.13,78.07,3203685
2016-05-02 16:00:00-04:00,78.07,80.25,78.0,79.52,3680724
2016-05-03 16:00:00-04:00,79.02,79.29,78.221,78.68,2474869
2016-05-04 16:00:00-04:00,78.48,80.3,78.29,79.98,4543844
2016-05-05 16:00:00-04:00,82.96,84.17,82.5,82.97,8511592
2016-05-06 16:00:00-04:00,82.83,84.04,81.94,84.0,3992202
2016-05-09 16:00:00-04:00,84.0,84.79,83.64,84.26,3272295
2016-05-10 16:00:00-04:00,84.44,86.2,84.23,86.14,3585543
2016-05-11 16:00:00-04:00,85.97,86.54,85.19,85.2,2817090
2016-05-12 16:00:00-04:00,85.48,86.66,85.15,86.34,2427478
2016-05-13 16:00:00-04:00,86.03,86.45,84.72,85.13,2756073
2016-05-16 16:00:00-04:00,85.33,86.24,85.04,85.87,2060691
2016-05-17 16:00:00-04:00,85.69,86.06,81.77,82.16,7388262
2016-05-18 16:00:00-04:00,81.95,82.2792,80.4601,81.18,8691435
2016-05-19 16:00:00-04:00,80.85,83.02,80.61,83.0,3922753
2016-05-20 16:00:00-04:00,82.4,82.86,81.82,82.42,2720113
2016-05-23 16:00:00-04:00,82.51,83.25,82.42,82.81,1980647
2016-05-24 16:00:00-04:00,83.13,84.375,82.7,84.22,2384426
2016-05-25 16:00:00-04:00,83.56,84.78,83.13,84.27,2563103
2016-05-26 16:00:00-04:00,84.02,84.82,83.76,83.81,2419201
2016-05-27 16:00:00-04:00,83.66,84.26,83.5,84.1,1272782
2016-05-31 16:00:00-04:00,84.16,84.44,82.6737,83.19,3943680
2016-06-01 16:00:00-04:00,83.09,83.99,83.0,83.95,1955414
2016-06-02 16:00:00-04:00,83.88,84.79,83.55,84.78,2207230
2016-06-03 16:00:00-04:00,85.0,85.42,84.7,85.3,3031379
2016-06-06 16:00:00-04:00,85.5,85.6,84.69,84.99,2552651
2016-06-07 16:00:00-04:00,85.17,85.68,84.62,84.75,2454660
2016-06-08 16:00:00-04:00,85.06,85.42,84.33,85.18,1757256
2016-06-09 16:00:00-04:00,84.92,85.73,84.78,85.62,2098598
2016-06-10 16:00:00-04:00,85.6,85.6,84.71,85.34,2117958
2016-06-13 16:00:00-04:00,85.27,85.75,84.645,84.95,2790387
2016-06-14 16:00:00-04:00,84.94,85.29,84.33,84.88,2637713
2016-06-15 16:00:00-04:00,85.0,85.39,84.36,84.84,2967405
2016-06-16 16:00:00-04:00,84.68,85.32,83.98,85.28,2333360
2016-06-17 16:00:00-04:00,85.34,85.37,84.02,84.82,5526748
2016-06-20 16:00:00-04:00,85.49,86.5,85.2375,85.5,2854143
2016-06-21 16:00:00-04:00,85.54,86.44,85.49,85.69,1953719
2016-06-22 16:00:00-04:00,85.94,85.99,85.08,85.21,1961395
2016-06-23 16:00:00-04:00,85.94,86.388,85.425,86.37,2452214
2016-06-24 16:00:00-04:00,83.7,85.1,83.42,83.73,11942081
2016-06-27 16:00:00-04:00,83.23,83.85,82.5,83.63,3583834
2016-06-28 16:00:00-04:00,83.877,84.79,83.0,84.77,3569449
2016-06-29 16:00:00-04:00,85.03,86.33,84.7,86.1,3348489
2016-06-30 16:00:00-04:00,86.39,88.63,86.17,88.48,5571245
2016-07-01 16:00:00-04:00,88.58,89.4,88.15,88.24,2551756
2016-07-05 16:00:00-04:00,88.19,89.49,87.5,88.74,3320380
2016-07-06 16:00:00-04:00,88.65,89.765,88.25,89.74,3331672
2016-07-07 16:00:00-04:00,89.57,89.82,88.81,89.31,2525580
2016-07-08 16:00:00-04:00,89.93,90.26,89.13,89.85,3703552
2016-07-11 16:00:00-04:00,89.93,90.15,89.31,89.84,2860458
2016-07-12 16:00:00-04:00,89.49,89.72,87.63,87.8,4362929
2016-07-13 16:00:00-04:00,87.83,89.08,87.63,89.02,2702395
2016-07-14 16:00:00-04:00,89.14,89.247,87.86,88.34,3457827
2016-07-15 16:00:00-04:00,88.9,89.2199,88.13,88.86,2311908
2016-07-18 16:00:00-04:00,89.08,89.3,88.54,89.1,1769351
2016-07-19 16:00:00-04:00,88.84,89.11,88.26,88.97,1751675
2016-07-20 16:00:00-04:00,88.87,88.95,87.94,88.17,2229505
2016-07-21 16:00:00-04:00,88.1,88.19,87.3265,87.64,2081113
2016-07-22 16:00:00-04:00,88.02,88.49,87.815,88.16,2022941
2016-07-25 16:00:00-04:00,88.16,88.43,87.83,88.41,1447370
2016-07-26 16:00:00-04:00,88.54,88.79,87.04,87.06,1553078
2016-07-27 16:00:00-04:00,87.38,87.46,85.2,85.63,3931690
2016-07-28 16:00:00-04:00,85.68,86.21,85.24,85.96,2190301
2016-07-29 16:00:00-04:00,86.23,86.63,85.8601,86.39,1778876
2016-08-01 16:00:00-04:00,86.3,86.58,85.52,85.97,2778456
2016-08-02 16:00:00-04:00,85.75,85.75,84.64,85.15,2832285
2016-08-03 16:00:00-04:00,85.31,85.4759,84.25,84.9,2491478
2016-08-04 16:00:00-04:00,85.13,85.64,84.68,85.54,3221770
2016-08-05 16:00:00-04:00,89.85,90.49,88.5,88.79,5106387
2016-08-08 16:00:00-04:00,88.71,88.79,87.59,88.75,2427983
2016-08-09 16:00:00-04:00,88.93,89.99,88.735,89.78,2275827
2016-08-10 16:00:00-04:00,89.77,89.95,88.97,89.35,1423146
2016-08-11 16:00:00-04:00,89.71,90.43,89.29,89.44,2588811
2016-08-12 16:00:00-04:00,89.23,90.47,89.23,89.56,1539255
2016-08-15 16:00:00-04:00,89.71,89.89,88.85,89.08,1661022
2016-08-16 16:00:00-04:00,89.03,89.17,88.255,88.96,2259601
2016-08-17 16:00:00-04:00,89.05,89.47,88.24,89.41,1832898
2016-08-18 16:00:00-04:00,89.3,89.86,89.0998,89.76,1823007
2016-08-19 16:00:00-04:00,89.6,90.2,89.35,89.92,1694926
2016-08-22 16:00:00-04:00,89.88,90.39,89.52,89.97,2092812
2016-08-23 16:00:00-04:00,90.25,90.48,89.3472,89.47,2020041
2016-08-24 16:00:00-04:00,88.84,88.99,88.03,88.95,2581185
2016-08-25 16:00:00-04:00,88.99,89.94,88.6934,88.9,1825891
2016-08-26 16:00:00-04:00,89.04,89.45,87.92,88.17,1863591
2016-08-29 16:00:00-04:00,88.35,88.81,88.13,88.57,1685105
2016-08-30 16:00:00-04:00,88.63,88.825,87.77,87.97,1841543
2016-08-31 16:00:00-04:00,88.11,89.82,88.11,89.49,2696431
2016-09-01 16:00:00-04:00,89.57,89.71,88.54,89.48,2215474
2016-09-02 16:00:00-04:00,89.9,90.54,89.11,89.61,2057913
2016-09-06 16:00:00-04:00,89.69,90.18,89.1347,89.74,1786384
2016-09-07 16:00:00-04:00,89.23,89.81,88.96,89.79,3344795
2016-09-08 16:00:00-04:00,89.7,89.79,88.71,89.19,2191620
2016-09-09 16:00:00-04:00,88.24,88.3697,85.95,85.97,3837863
2016-09-12 16:00:00-04:00,85.58,88.7,85.35,88.56,3014953
2016-09-13 16:00:00-04:00,89.27,89.27,87.45,88.27,2579768
2016-09-14 16:00:00-04:00,88.13,88.82,87.38,87.68,1910701
2016-09-15 16:00:00-04:00,87.36,89.26,87.32,89.17,1967612
2016-09-16 16:00:00-04:00,88.83,89.13,87.65,88.94,4476758
2016-09-19 16:00:00-04:00,88.88,89.0,86.9,86.97,4032444
2016-09-20 16:00:00-04:00,87.48,87.72,87.1,87.12,3018384
2016-09-21 16:00:00-04:00,87.26,88.16,86.76,87.91,2592413
2016-09-22 16:00:00-04:00,88.63,89.16,88.34,89.05,1516795
2016-09-23 16:00:00-04:00,89.19,89.5,88.67,88.83,1466988
2016-09-26 16:00:00-04:00,88.78,88.98,88.06,88.53,1487435
2016-09-27 16:00:00-04:00,88.76,89.49,88.52,89.23,1530325
2016-09-28 16:00:00-04:00,89.58,89.62,88.81,89.55,1628667
2016-09-29 16:00:00-04:00,89.23,89.43,88.41,88.57,1411764
2016-09-30 16:00:00-04:00,89.0,89.91,88.85,89.51,2499174
2016-10-03 16:00:00-04:00,89.25,89.46,88.75,89.08,1857873
2016-10-04 16:00:00-04:00,89.29,89.29,87.69,88.02,1940530
2016-10-05 16:00:00-04:00,88.32,88.32,87.34,87.38,1910963
2016-10-06 16:00:00-04:00,87.03,87.66,86.78,87.49,1172102
2016-10-07 16:00:00-04:00,87.76,87.76,86.7,87.4,1723648
2016-10-10 16:00:00-04:00,87.44,88.67,87.44,88.5,2012548
2016-10-11 16:00:00-04:00,88.24,88.4999,87.06,87.24,2508653
2016-10-12 16:00:00-04:00,88.46,88.46,87.0,87.14,3072897
2016-10-13 16:00:00-04:00,86.79,87.32,86.5,87.05,2861894
2016-10-14 16:00:00-04:00,87.34,88.7,87.06,88.53,2388906
2016-10-17 16:00:00-04:00,88.72,89.0,88.03,88.83,2208358
2016-10-18 16:00:00-04:00,90.09,90.15,88.9,88.93,2739950
2016-10-19 16:00:00-04:00,88.93,88.95,87.55,88.08,2720953
2016-10-20 16:00:00-04:00,87.22,88.76,87.22,87.96,2662129
2016-10-21 16:00:00-04:00,87.65,88.18,86.9797,87.92,2086578
2016-10-24 16:00:00-04:00,88.61,89.22,88.511,88.91,1744473
2016-10-25 16:00:00-04:00,89.23,89.68,88.17,88.36,3220140
2016-10-26 16:00:00-04:00,88.51,88.7,87.91,88.08,1513368
2016-10-27 16:00:00-04:00,88.17,88.3699,87.181,87.69,2127848
2016-10-28 16:00:00-04:00,87.48,88.67,87.48,88.08,1771052
2016-10-31 16:00:00-04:00,88.44,89.16,88.31,88.95,3578117
2016-11-01 16:00:00-04:00,89.0,89.18,88.11,88.37,2542688
2016-11-02 16:00:00-04:00,88.63,88.69,87.98,88.15,1917836
2016-11-03 16:00:00-04:00,88.12,88.37,86.13,86.25,5041946
2016-11-04 16:00:00-04:00,82.03,85.24,81.0,84.05,7825153
2016-11-07 16:00:00-05:00,85.32,86.09,84.3,86.03,4101146
2016-11-08 16:00:00-05:00,86.23,88.84,86.07,88.34,2791206
2016-11-09 16:00:00-05:00,86.18,86.97,84.18,84.94,5097213
2016-11-10 16:00:00-05:00,85.03,85.53,80.56,81.42,7643625
2016-11-11 16:00:00-05:00,81.0,81.74,80.16,81.21,4151058
2016-11-14 16:00:00-05:00,81.01,81.63,79.92,80.08,4463441
2016-11-15 16:00:00-05:00,80.57,81.72,80.22,81.14,5723931
2016-11-16 16:00:00-05:00,81.38,82.75,81.29,82.4,3327175
2016-11-17 16:00:00-05:00,82.31,82.84,81.5,82.84,3161607
2016-11-18 16:00:00-05:00,82.7,82.93,82.02,82.53,2715717
2016-11-21 16:00:00-05:00,82.53,83.82,82.205,83.64,2508635
2016-11-22 16:00:00-05:00,83.86,84.4698,83.7,84.09,2647972
2016-11-23 16:00:00-05:00,83.8,84.31,81.73,82.44,3459998
2016-11-25 13:00:00-05:00,82.63,83.29,82.63,82.95,1230342
2016-11-28 16:00:00-05:00,82.95,83.67,82.36,83.22,2642268
2016-11-29 16:00:00-05:00,83.4,84.5,83.13,84.0,3744596
2016-11-30 16:00:00-05:00,83.1,83.51,81.65,81.65,3309895
2016-12-01 16:00:00-05:00,81.51,81.78,79.93,80.49,4044063
2016-12-02 16:00:00-05:00,80.74,81.52,80.35,80.91,2779307
2016-12-05 16:00:00-05:00,80.91,81.15,80.115,80.28,4415506
2016-12-06 16:00:00-05:00,80.61,80.878,79.69,79.96,3566761
2016-12-07 16:00:00-05:00,80.44,83.21,80.27,82.95,4870172
2016-12-08 16:00:00-05:00,82.59,82.79,81.86,82.31,2497664
2016-12-09 16:00:00-05:00,82.55,83.7925,82.07,83.78,2381487
2016-12-12 16:00:00-05:00,83.6,84.83,83.29,84.2,2536296
2016-12-13 16:00:00-05:00,84.6,85.6,84.03,84.94,3644132
2016-12-14 16:00:00-05:00,84.98,85.4,83.72,84.36,3348594
2016-12-15 16:00:00-05:00,85.13,86.06,84.13,85.37,4410125
2016-12-16 16:00:00-05:00,85.88,86.56,84.86,86.46,6037676
2016-12-19 16:00:00-05:00,86.35,86.89,85.72,86.6,3365385
2016-12-20 16:00:00-05:00,86.28,86.6,85.33,85.98,2665452
2016-12-21 16:00:00-05:00,85.93,86.99,85.8,86.61,2202026
2016-12-22 16:00:00-05:00,86.45,87.29,86.3,87.28,1966288
2016-12-23 16:00:00-05:00,87.1,87.62,86.96,87.57,2488277
2016-12-27 16:00:00-05:00,87.66,88.08,87.3,87.58,1993198
2016-12-28 16:00:00-05:00,87.5,87.77,87.03,87.31,1384774
