,Open,High,Low,Close,Volume
2013-12-12 16:00:00-05:00,117.0,120.0,108.36,114.0,825685
2013-12-13 16:00:00-05:00,112.8,118.08,112.8,117.0,137078
2013-12-16 16:00:00-05:00,117.66,118.2,114.48,116.28,46960
2013-12-17 16:00:00-05:00,118.2,118.2,114.96,115.92,9755
2013-12-18 16:00:00-05:00,115.32,115.68,112.44,115.08,25695
2013-12-19 16:00:00-05:00,114.6,116.16,111.0,112.8,45479
2013-12-20 16:00:00-05:00,112.8,114.96,112.56,112.56,127240
2013-12-23 16:00:00-05:00,112.8,116.76,111.6,116.4,67682
2013-12-24 16:00:00-05:00,116.82,122.16,116.76,120.6,13832
2013-12-26 16:00:00-05:00,121.2,121.2,117.48,119.76,22892
2013-12-27 16:00:00-05:00,121.26,121.44,115.8,119.88,57708
2013-12-30 16:00:00-05:00,118.92,118.92,116.04,117.0,26507
2013-12-31 16:00:00-05:00,117.0,120.6,117.0,120.6,20055
2014-01-02 16:00:00-05:00,119.4,120.6,116.4,116.64,55141
2014-01-03 16:00:00-05:00,116.64,117.3,114.48,116.52,35324
2014-01-06 16:00:00-05:00,118.32,118.8,116.76,116.76,125776
2014-01-07 16:00:00-05:00,117.6,120.48,117.12,117.6,224819
2014-01-08 16:00:00-05:00,118.2,120.6,117.12,119.52,51038
2014-01-09 16:00:00-05:00,122.28,122.28,117.6,118.32,40754
2014-01-10 16:00:00-05:00,119.88,119.88,117.36,118.8,15430
2014-01-13 16:00:00-05:00,120.0,120.0,117.6,117.84,42837
2014-01-14 16:00:00-05:00,118.8,118.878,116.52,117.6,107462
2014-01-15 16:00:00-05:00,117.96,122.88,117.96,122.88,102692
2014-01-16 16:00:00-05:00,123.0,128.04,121.32,126.96,98657
2014-01-17 16:00:00-05:00,127.56,127.56,123.36,124.2,26032
2014-01-21 16:00:00-05:00,128.76,128.76,124.08,125.28,17562
2014-01-22 16:00:00-05:00,125.22,125.22,121.44,123.36,26456
2014-01-23 16:00:00-05:00,121.92,123.24,117.66,118.8,61655
2014-01-24 16:00:00-05:00,119.64,120.12,115.2,115.8,64933
2014-01-27 16:00:00-05:00,118.2,121.68,115.2,117.24,88663
2014-01-28 16:00:00-05:00,117.9108,119.88,116.4,119.52,14827
2014-01-29 16:00:00-05:00,119.4,119.76,116.64,118.32,7925
2014-01-30 16:00:00-05:00,118.32,119.52,116.76,117.9588,13514
2014-01-31 16:00:00-05:00,117.84,120.0,116.88,117.84,15182
2014-02-03 16:00:00-05:00,118.08,119.4,114.6,114.72,36100
2014-02-04 16:00:00-05:00,115.32,119.28,111.588,119.04,25664
2014-02-05 16:00:00-05:00,118.8,119.88,117.6,117.84,18044
2014-02-06 16:00:00-05:00,117.84,119.16,115.68,116.4,65763
2014-02-07 16:00:00-05:00,116.88,118.2,116.4,116.76,8309
2014-02-10 16:00:00-05:00,116.4,117.0,116.4,116.76,8471
2014-02-11 16:00:00-05:00,117.72,117.72,115.92,116.88,14700
2014-02-12 16:00:00-05:00,117.12,117.3564,114.12,116.4,12645
2014-02-13 16:00:00-05:00,115.44,117.12,114.288,116.4,7142
2014-02-14 16:00:00-05:00,115.44,116.4,112.92,115.08,23308
2014-02-18 16:00:00-05:00,117.6,117.6,113.88,114.72,8227
2014-02-19 16:00:00-05:00,114.6,114.6,111.72,111.72,29176
2014-02-20 16:00:00-05:00,111.6,112.44,109.92,111.6,12813
2014-02-21 16:00:00-05:00,112.44,113.76,110.4,111.96,117271
2014-02-24 16:00:00-05:00,111.96,112.536,111.0,111.12,10563
2014-02-25 16:00:00-05:00,110.4,111.792,109.08,109.92,14521
2014-02-26 16:00:00-05:00,110.64,113.4,110.316,112.8,19248
2014-02-27 16:00:00-05:00,112.8,114.708,112.8,113.4,136886
2014-02-28 16:00:00-05:00,113.16,115.68,112.8,113.4,48323
2014-03-03 16:00:00-05:00,112.2,113.28,110.82,112.8,36708
2014-03-04 16:00:00-05:00,113.28,118.68,112.56,115.56,84767
2014-03-05 16:00:00-05:00,116.28,117.6,116.28,116.52,108871
2014-03-06 16:00:00-05:00,121.08,121.08,116.52,118.08,404267
2014-03-07 16:00:00-05:00,119.04,122.4,117.216,121.92,156323
2014-03-10 16:00:00-04:00,121.92,122.4,119.28,120.0,54430
2014-03-11 16:00:00-04:00,119.4,121.44,116.7,120.24,495054
2014-03-12 16:00:00-04:00,118.8,119.52,117.12,118.2,130590
2014-03-13 16:00:00-04:00,117.96,120.0,114.48,115.08,57695
2014-03-14 16:00:00-04:00,115.8,116.4,111.24,111.6,117037
2014-03-17 16:00:00-04:00,111.6,116.04,111.48,115.68,75637
2014-03-18 16:00:00-04:00,115.08,117.0,115.08,117.0,83547
2014-03-19 16:00:00-04:00,117.0,117.84,115.92,117.84,72617
2014-03-20 16:00:00-04:00,117.0,117.6,113.88,117.0,42495
2014-03-21 16:00:00-04:00,116.76,119.16,116.4,118.08,84165
2014-03-24 16:00:00-04:00,117.72,119.64,116.4,119.04,125764
2014-03-25 16:00:00-04:00,119.16,120.72,118.08,118.2,98536
2014-03-26 16:00:00-04:00,118.56,119.16,116.04,117.84,47494
2014-03-27 16:00:00-04:00,118.32,120.36,117.0,118.2,75175
2014-03-28 16:00:00-04:00,118.68,119.88,117.36,118.68,96376
2014-03-31 16:00:00-04:00,118.8,121.44,118.56,121.32,1524990
2014-04-01 16:00:00-04:00,120.24,123.96,119.52,123.0,153236
2014-04-02 16:00:00-04:00,122.88,123.0,120.48,121.44,79719
2014-04-03 16:00:00-04:00,120.96,122.16,119.28,120.6,51389
2014-04-04 16:00:00-04:00,121.92,122.28,118.08,118.56,80394
2014-04-07 16:00:00-04:00,117.96,118.08,115.44,115.68,66454
2014-04-08 16:00:00-04:00,115.56,116.64,114.6,115.56,50116
2014-04-09 16:00:00-04:00,116.4,117.6,115.2,117.24,25423
2014-04-10 16:00:00-04:00,117.0,117.48,113.76,114.12,81870
2014-04-11 16:00:00-04:00,113.4,114.72,110.28,110.64,80641
2014-04-14 16:00:00-04:00,112.2,112.2,108.24,109.44,42613
2014-04-15 16:00:00-04:00,110.28,110.76,109.08,110.4,67612
2014-04-16 16:00:00-04:00,111.6,111.6,109.2,111.12,38065
2014-04-17 16:00:00-04:00,110.64,112.08,110.52,111.84,34677
2014-04-21 16:00:00-04:00,111.48,112.488,110.52,111.48,14784
2014-04-22 16:00:00-04:00,111.36,113.7,109.92,112.44,33051
2014-04-23 16:00:00-04:00,112.92,113.16,110.4,111.6,36127
2014-04-24 16:00:00-04:00,111.96,112.8,109.8,110.28,30953
2014-04-25 16:00:00-04:00,109.44,111.0,107.64,108.36,46707
2014-04-28 16:00:00-04:00,108.36,108.6,104.88,105.6,86697
2014-04-29 16:00:00-04:00,106.56,106.56,103.8,106.2,44984
2014-04-30 16:00:00-04:00,104.16,108.3588,100.8,107.4,83021
2014-05-01 16:00:00-04:00,106.8,107.88,104.52,105.12,68993
2014-05-02 16:00:00-04:00,105.48,107.4,105.48,107.16,38271
2014-05-05 16:00:00-04:00,106.68,108.6,105.48,108.12,48967
2014-05-06 16:00:00-04:00,107.28,107.88,103.8,105.24,52051
2014-05-07 16:00:00-04:00,105.72,106.08,101.4,101.88,45749
2014-05-08 16:00:00-04:00,102.36,104.4,99.6,100.44,69622
2014-05-09 16:00:00-04:00,99.96,102.12,99.6,102.12,67727
2014-05-12 16:00:00-04:00,102.36,107.76,102.36,107.16,35260
2014-05-13 16:00:00-04:00,107.28,107.28,105.24,105.72,45000
2014-05-14 16:00:00-04:00,105.48,105.96,102.48,103.32,42140
2014-05-15 16:00:00-04:00,102.48,104.76,102.48,104.4,47260
2014-05-16 16:00:00-04:00,103.92,105.24,103.02,105.12,27996
2014-05-19 16:00:00-04:00,104.28,106.68,103.8,105.12,34885
2014-05-20 16:00:00-04:00,105.36,105.36,103.68,104.04,51408
2014-05-21 16:00:00-04:00,104.76,105.36,104.16,105.12,35922
2014-05-22 16:00:00-04:00,105.12,106.8,105.06,105.36,17537
2014-05-23 16:00:00-04:00,105.84,106.8,104.64,106.44,17245
2014-05-27 16:00:00-04:00,107.64,110.88,106.32,110.52,31110
2014-05-28 16:00:00-04:00,110.16,112.68,110.16,111.24,26712
2014-05-29 16:00:00-04:00,111.36,112.2,110.4,110.52,12633
2014-05-30 16:00:00-04:00,111.0,111.84,108.6,110.28,24145
2014-06-02 16:00:00-04:00,110.04,111.48,105.72,107.52,21457
2014-06-03 16:00:00-04:00,106.8,108.48,106.56,107.64,23857
2014-06-04 16:00:00-04:00,106.8,108.6,105.84,108.0,21527
2014-06-05 16:00:00-04:00,108.48,110.43,107.5284,110.4,29182
2014-06-06 16:00:00-04:00,111.36,112.2,109.2,111.6,29077
2014-06-09 16:00:00-04:00,111.12,113.52,109.32,111.84,21362
2014-06-10 16:00:00-04:00,111.0,112.56,110.4,111.48,14697
2014-06-11 16:00:00-04:00,111.36,111.84,109.8,110.16,16652
2014-06-12 16:00:00-04:00,109.8,110.16,107.4,108.48,20850
2014-06-13 16:00:00-04:00,109.08,109.92,108.24,109.68,30432
2014-06-16 16:00:00-04:00,109.8,113.28,109.8,112.2,45612
2014-06-17 16:00:00-04:00,112.2,112.2,110.52,111.36,21906
2014-06-18 16:00:00-04:00,111.6,111.66,110.4,111.48,30901
2014-06-19 16:00:00-04:00,112.44,112.56,108.6,109.8,30336
2014-06-20 16:00:00-04:00,110.52,111.0,109.2,110.52,51486
2014-06-23 16:00:00-04:00,111.0,111.0,108.0,108.24,13416
2014-06-24 16:00:00-04:00,107.88,107.88,103.44,103.8,67454
2014-06-25 16:00:00-04:00,102.84,105.6,102.72,105.6,27294
2014-06-26 16:00:00-04:00,105.48,105.48,103.8,104.76,11745
2014-06-27 16:00:00-04:00,103.8,106.56,103.8,105.72,112520
2014-06-30 16:00:00-04:00,105.12,106.8,104.4,106.8,45351
2014-07-01 16:00:00-04:00,106.56,108.24,105.6,107.88,36759
2014-07-02 16:00:00-04:00,107.4,109.08,107.04,107.4,33653
2014-07-03 16:00:00-04:00,107.88,108.72,106.56,108.48,14343
2014-07-07 16:00:00-04:00,107.64,107.64,104.52,105.72,27907
2014-07-08 16:00:00-04:00,105.96,106.2,104.4,105.0,43503
2014-07-09 16:00:00-04:00,105.36,105.96,104.52,105.24,80059
2014-07-10 16:00:00-04:00,102.6,105.24,102.12,103.8,43644
2014-07-11 16:00:00-04:00,103.32,105.12,103.02,103.2,34021
2014-07-14 16:00:00-04:00,104.76,105.36,104.16,104.76,21834
2014-07-15 16:00:00-04:00,104.28,105.1212,102.36,103.44,31270
