,Open,High,Low,Close,Volume
2016-11-16 16:00:00-05:00,52.99,53.1851,52.99,53.11,9520
2016-11-17 16:00:00-05:00,53.06,53.4102,53.06,53.2502,7394
2016-11-18 16:00:00-05:00,53.32,53.34,52.95,52.95,1721
2016-11-21 16:00:00-05:00,53.48,53.52,53.3564,53.3564,2182
2016-11-22 16:00:00-05:00,53.92,54.225,53.92,54.1703,2171
2016-11-23 16:00:00-05:00,53.21,53.8099,53.21,53.8099,2693
2016-11-25 13:00:00-05:00,53.91,53.91,53.87,53.87,295
2016-11-28 16:00:00-05:00,54.38,54.38,54.38,54.38,468
2016-11-29 16:00:00-05:00,54.23,54.23,54.2249,54.2249,948
2016-11-30 16:00:00-05:00,54.1781,54.1781,54.1399,54.16,7670
2016-12-01 16:00:00-05:00,53.93,53.98,53.65,53.65,3659
2016-12-02 16:00:00-05:00,53.73,53.76,53.7299,53.748,1794
2016-12-06 16:00:00-05:00,54.57,54.7986,54.54,54.65,7490
2016-12-07 16:00:00-05:00,55.2,55.5368,55.1699,55.5368,2990
2016-12-08 16:00:00-05:00,55.6068,55.83,55.51,55.7504,3691
2016-12-09 16:00:00-05:00,55.4,55.49,55.4,55.41,6669
2016-12-12 16:00:00-05:00,55.1199,55.1199,55.1199,55.1199,527
2016-12-13 16:00:00-05:00,55.57,55.58,55.41,55.5797,1158
2016-12-14 16:00:00-05:00,55.17,55.17,54.12,54.12,680
2016-12-15 16:00:00-05:00,54.25,54.3788,54.1899,54.3394,3792
2016-12-16 16:00:00-05:00,54.14,54.16,53.94,53.94,1126
2016-12-19 16:00:00-05:00,53.93,53.93,53.0395,53.86,2080
2016-12-20 16:00:00-05:00,53.85,53.9397,53.8303,53.8997,2791
2016-12-21 16:00:00-05:00,53.02,53.02,52.53,52.58,47698
2016-12-22 16:00:00-05:00,51.73,51.93,51.69,51.8815,2975
2016-12-23 16:00:00-05:00,52.21,52.21,51.9999,51.9999,1784
2016-12-27 16:00:00-05:00,52.25,52.3016,52.2398,52.27,7288
2016-12-28 16:00:00-05:00,52.43,52.43,52.4227,52.4227,458
2016-12-29 16:00:00-05:00,52.88,53.1885,52.86,53.09,5132
2016-12-30 16:00:00-05:00,53.0508,53.0508,52.79,52.79,978
2017-01-03 16:00:00-05:00,53.53,53.53,53.266,53.266,1782
2017-01-04 16:00:00-05:00,53.69,53.8297,53.69,53.8297,323
2017-01-05 16:00:00-05:00,54.22,54.29,54.1299,54.29,1823
2017-01-06 16:00:00-05:00,54.02,54.07,54.02,54.07,748
2017-01-09 16:00:00-05:00,53.93,54.11,53.92,54.03,2476
2017-01-10 16:00:00-05:00,54.5,54.5,54.4,54.41,1579
2017-01-11 16:00:00-05:00,54.55,54.9875,54.55,54.96,47804
2017-01-12 16:00:00-05:00,55.35,55.445,55.27,55.37,4502
2017-01-13 16:00:00-05:00,55.3949,55.4,55.37,55.4,902
2017-01-17 16:00:00-05:00,55.41,55.49,55.33,55.3699,9718
2017-01-18 16:00:00-05:00,55.32,55.32,55.07,55.07,1816
2017-01-19 16:00:00-05:00,54.96,55.08,54.8599,54.8599,1637
2017-01-20 16:00:00-05:00,55.08,55.23,54.93,55.14,5845
2017-01-23 16:00:00-05:00,55.29,55.8,55.29,55.8,2511
2017-01-24 16:00:00-05:00,56.02,56.1799,56.02,56.1,4555
2017-01-25 16:00:00-05:00,56.32,56.63,56.3197,56.57,3156
2017-01-26 16:00:00-05:00,56.4999,56.57,56.4199,56.51,2703
2017-01-27 16:00:00-05:00,56.55,56.55,56.39,56.54,1895
2017-01-30 16:00:00-05:00,56.75,56.75,56.31,56.33,1975
2017-01-31 16:00:00-05:00,56.6,56.7097,56.4801,56.63,3153
2017-02-01 16:00:00-05:00,56.93,56.93,56.6695,56.86,2344
2017-02-02 16:00:00-05:00,57.23,57.23,56.9,56.9,1571
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,56.9,0
2017-02-06 16:00:00-05:00,57.28,57.28,57.26,57.26,701
2017-02-07 16:00:00-05:00,57.1099,57.1401,57.07,57.12,1183
2017-02-08 16:00:00-05:00,57.24,57.48,57.24,57.48,1171
2017-02-09 16:00:00-05:00,57.8547,57.93,57.85,57.91,3755
2017-02-10 16:00:00-05:00,58.08,58.369,58.08,58.3499,2807
2017-02-13 16:00:00-05:00,58.579,58.79,58.55,58.71,7276
2017-02-14 16:00:00-05:00,58.4,58.8,58.4,58.8,1347
2017-02-15 16:00:00-05:00,58.8862,59.2575,58.8862,59.2575,1391
2017-02-16 16:00:00-05:00,59.16,59.16,59.16,59.16,676
2017-02-17 16:00:00-05:00,58.82,58.91,58.82,58.9099,4842
2017-02-21 16:00:00-05:00,59.52,59.71,59.4682,59.68,2566
2017-02-22 16:00:00-05:00,59.598,59.81,59.598,59.81,1731
2017-02-23 16:00:00-05:00,60.13,60.13,59.8599,59.87,4570
2017-02-24 16:00:00-05:00,59.319,59.32,59.1899,59.26,6597
2017-02-27 16:00:00-05:00,59.2,59.2,59.035,59.035,20312
2017-02-28 16:00:00-05:00,59.01,59.01,58.76,58.8,3393
2017-03-01 16:00:00-05:00,58.98,59.44,58.98,59.4119,2918
2017-03-02 16:00:00-05:00,59.02,59.02,58.3201,58.3201,13594
2017-03-03 16:00:00-05:00,58.4899,58.77,58.485,58.77,3025
2017-03-06 16:00:00-05:00,58.78,58.88,58.64,58.85,3428
2017-03-07 16:00:00-05:00,58.97,58.98,58.92,58.92,1735
2017-03-08 16:00:00-05:00,58.84,58.84,58.6,58.7287,2049
2017-03-09 16:00:00-05:00,58.37,58.37,57.81,57.81,1996
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,57.81,0
2017-03-13 16:00:00-04:00,59.22,59.44,59.22,59.44,1918
2017-03-14 16:00:00-04:00,59.15,59.16,59.1,59.11,1686
2017-03-15 16:00:00-04:00,59.45,60.58,59.445,60.58,5773
2017-03-16 16:00:00-04:00,60.9135,60.96,60.9,60.9,3659
2017-03-17 16:00:00-04:00,60.83,60.85,60.7199,60.81,2615
2017-03-20 16:00:00-04:00,61.29,61.38,61.27,61.31,6196
2017-03-21 16:00:00-04:00,61.04,61.04,60.44,60.44,5492
2017-03-22 16:00:00-04:00,60.22,60.7899,60.22,60.74,5732
2017-03-23 16:00:00-04:00,60.79,60.84,60.573,60.629,8742
2017-03-24 16:00:00-04:00,60.74,60.94,60.74,60.88,3713
2017-03-27 16:00:00-04:00,60.43,60.55,60.1499,60.52,2787
2017-03-28 16:00:00-04:00,60.649,60.649,60.538,60.538,980
2017-03-29 16:00:00-04:00,60.6393,60.6393,60.5612,60.58,1228
2017-03-30 16:00:00-04:00,60.45,60.5082,60.2809,60.36,3808
2017-03-31 16:00:00-04:00,59.94,60.05,59.93,60.0496,1124
2017-04-03 16:00:00-04:00,60.188,60.188,59.86,60.055,13567
2017-04-04 16:00:00-04:00,59.9796,60.0262,59.9796,60.0262,624
2017-04-05 16:00:00-04:00,60.1699,60.1699,59.74,59.74,3493
2017-04-06 16:00:00-04:00,59.6499,59.73,59.5,59.5399,2878
2017-04-07 16:00:00-04:00,59.4,59.63,59.4,59.43,2130
2017-04-10 16:00:00-04:00,59.2199,59.2199,59.04,59.11,1044
2017-04-11 16:00:00-04:00,58.9899,59.0883,58.76,58.97,6366
2017-04-12 16:00:00-04:00,59.18,59.18,58.9799,59.16,1326
2017-04-13 16:00:00-04:00,59.44,59.56,59.14,59.1562,8518
2017-04-17 16:00:00-04:00,59.42,59.57,59.4,59.5,4496
2017-04-18 16:00:00-04:00,59.09,59.12,58.9899,59.036,3675
2017-04-19 16:00:00-04:00,58.9496,58.9496,58.41,58.4595,2695
2017-04-20 16:00:00-04:00,59.1099,59.217,59.1099,59.1962,3010
2017-04-21 16:00:00-04:00,59.29,59.3299,59.29,59.29,798
2017-04-24 16:00:00-04:00,60.0699,60.0699,59.92,59.9999,3960
2017-04-25 16:00:00-04:00,60.52,60.85,60.52,60.7962,5060
2017-04-26 16:00:00-04:00,60.59,60.66,60.39,60.5662,3891
2017-04-27 16:00:00-04:00,60.49,60.49,60.38,60.41,6465
2017-04-28 16:00:00-04:00,60.31,61.2099,60.2801,60.4999,4212
2017-05-01 16:00:00-04:00,60.56,60.84,60.56,60.77,2545
2017-05-02 16:00:00-04:00,61.079,61.32,61.079,61.15,4227
2017-05-03 16:00:00-04:00,60.9899,61.0499,60.8799,60.96,2432
2017-05-04 16:00:00-04:00,60.74,60.74,60.26,60.26,1044
2017-05-05 16:00:00-04:00,60.399,60.56,60.32,60.42,19235
2017-05-08 16:00:00-04:00,61.15,61.1566,60.94,60.97,1637
2017-05-09 16:00:00-04:00,61.57,61.69,61.5466,61.6,8907
2017-05-10 16:00:00-04:00,61.54,61.77,61.54,61.7438,1942
2017-05-11 16:00:00-04:00,62.13,62.13,61.71,62.1,2304
2017-05-12 16:00:00-04:00,62.109,62.19,62.06,62.19,1356
2017-05-15 16:00:00-04:00,62.64,62.67,62.4126,62.6209,4478
2017-05-16 16:00:00-04:00,62.85,63.08,62.79,63.05,6220
2017-05-17 16:00:00-04:00,62.2891,62.2899,61.886,61.9133,4324
2017-05-18 16:00:00-04:00,61.03,61.06,60.57,61.06,5868
2017-05-19 16:00:00-04:00,61.8499,62.18,61.8499,62.18,5978
2017-05-22 16:00:00-04:00,62.239,62.36,62.237,62.33,2050
2017-05-23 16:00:00-04:00,62.1795,62.3691,62.15,62.35,14762
2017-05-24 16:00:00-04:00,62.42,62.6599,62.42,62.65,5289
2017-05-25 16:00:00-04:00,63.0999,63.25,63.0999,63.2,6444
2017-05-26 16:00:00-04:00,63.3401,63.36,63.31,63.31,2671
2017-05-30 16:00:00-04:00,62.9,63.01,62.9,62.94,4629
2017-05-31 16:00:00-04:00,62.54,62.54,62.49,62.49,1102
2017-06-01 16:00:00-04:00,62.75,63.02,62.75,62.96,3790
2017-06-02 16:00:00-04:00,63.235,63.3295,63.235,63.2899,3482
2017-06-05 16:00:00-04:00,63.16,63.29,63.1464,63.1855,5362
2017-06-06 16:00:00-04:00,63.2195,63.37,63.1587,63.35,8024
2017-06-07 16:00:00-04:00,63.26,63.26,63.03,63.18,2751
2017-06-08 16:00:00-04:00,63.33,63.36,63.2179,63.3055,7919
2017-06-09 16:00:00-04:00,63.41,63.41,62.75,62.75,5051
2017-06-12 16:00:00-04:00,62.34,62.34,62.32,62.32,1493
2017-06-13 16:00:00-04:00,62.6699,62.7395,62.642,62.7099,1822
2017-06-14 16:00:00-04:00,63.2799,63.32,62.769,62.989,4719
2017-06-15 16:00:00-04:00,62.06,62.06,61.7636,62.055,8941
2017-06-16 16:00:00-04:00,62.06,62.06,62.06,62.06,17571
2017-06-19 16:00:00-04:00,62.63,62.64,62.6,62.6196,2323
2017-06-20 16:00:00-04:00,62.22,62.22,61.88,61.88,4366
2017-06-21 16:00:00-04:00,61.92,62.06,61.81,61.86,4237
2017-06-22 16:00:00-04:00,61.88,62.15,61.7979,62.0199,3296
2017-06-23 16:00:00-04:00,62.0,62.32,61.99,62.23,8084
2017-06-26 16:00:00-04:00,62.7699,62.7699,62.6,62.6,19029
2017-06-27 16:00:00-04:00,62.33,62.44,62.07,62.099,36372
2017-06-28 16:00:00-04:00,62.2801,62.78,62.2801,62.69,4325
2017-06-29 16:00:00-04:00,62.28,62.33,61.7237,61.905,5946
2017-06-30 16:00:00-04:00,62.1434,62.26,62.1434,62.26,6085
2017-07-03 13:00:00-04:00,62.64,62.64,62.45,62.45,818
2017-07-05 16:00:00-04:00,62.02,62.14,61.7025,62.12,18975
2017-07-06 16:00:00-04:00,61.73,61.88,61.679,61.71,3197
2017-07-07 16:00:00-04:00,61.92,62.02,61.73,61.98,5836
2017-07-10 16:00:00-04:00,62.05,62.29,62.05,62.203,3311
2017-07-11 16:00:00-04:00,62.65,62.84,62.6388,62.84,28963
2017-07-12 16:00:00-04:00,63.7299,64.11,63.669,64.08,11563
2017-07-13 16:00:00-04:00,64.16,64.27,63.98,64.26,11035
2017-07-14 16:00:00-04:00,64.759,65.07,64.74,65.049,5347
2017-07-17 16:00:00-04:00,64.92,64.92,64.7601,64.81,5504
2017-07-18 16:00:00-04:00,64.96,65.34,64.96,65.3162,15231
2017-07-19 16:00:00-04:00,65.98,65.98,65.805,65.85,10433
2017-07-20 16:00:00-04:00,66.1099,66.255,66.07,66.08,12840
2017-07-21 16:00:00-04:00,66.2099,66.2099,66.07,66.1396,2812
2017-07-24 16:00:00-04:00,66.21,66.3,66.135,66.3,2835
2017-07-25 16:00:00-04:00,66.49,66.49,66.19,66.32,7229
2017-07-26 16:00:00-04:00,66.35,66.72,66.3499,66.7199,12044
2017-07-27 16:00:00-04:00,66.8115,66.829,66.24,66.24,5597
2017-07-28 16:00:00-04:00,65.93,66.12,65.88,66.056,5158
2017-07-31 16:00:00-04:00,66.46,66.46,66.2399,66.27,1860
2017-08-01 16:00:00-04:00,66.69,66.76,66.649,66.649,7253
2017-08-02 16:00:00-04:00,66.6764,66.6764,66.4528,66.605,2556
2017-08-03 16:00:00-04:00,66.2999,66.43,66.259,66.385,6261
2017-08-04 16:00:00-04:00,66.75,66.85,66.59,66.815,13784
2017-08-07 16:00:00-04:00,67.19,67.51,67.19,67.51,10175
2017-08-08 16:00:00-04:00,67.64,67.9,67.4487,67.4487,8011
2017-08-09 16:00:00-04:00,66.68,66.99,66.68,66.96,28503
2017-08-10 16:00:00-04:00,66.03,66.03,65.3597,65.3597,6301
2017-08-11 16:00:00-04:00,65.53,65.67,65.46,65.5334,3091
2017-08-14 16:00:00-04:00,65.75,66.33,65.75,66.18,9062
2017-08-15 16:00:00-04:00,65.87,65.92,65.69,65.87,5578
2017-08-16 16:00:00-04:00,66.26,66.459,66.26,66.4299,5499
2017-08-17 16:00:00-04:00,66.11,66.11,65.325,65.355,4599
2017-08-18 16:00:00-04:00,65.67,65.989,65.59,65.9599,4116
2017-08-21 16:00:00-04:00,65.95,66.07,65.8982,66.0064,6893
2017-08-22 16:00:00-04:00,66.9499,67.225,66.949,67.17,5960
2017-08-23 16:00:00-04:00,67.0,67.18,67.0,67.17,8078
2017-08-24 16:00:00-04:00,67.28,67.34,67.25,67.28,2483
2017-08-25 16:00:00-04:00,67.629,67.7615,67.53,67.53,5610
2017-08-28 16:00:00-04:00,67.39,67.56,67.37,67.4899,1897
2017-08-29 16:00:00-04:00,66.83,67.33,66.83,67.2699,2576
2017-08-30 16:00:00-04:00,67.55,67.66,67.3661,67.5,18574
2017-08-31 16:00:00-04:00,67.49,67.7288,67.42,67.7,8511
2017-09-01 16:00:00-04:00,67.9486,67.98,67.7895,67.9752,1841
2017-09-05 16:00:00-04:00,67.39,67.56,66.85,67.0096,17637
2017-09-06 16:00:00-04:00,67.26,67.56,67.2,67.46,54662
2017-09-07 16:00:00-04:00,67.88,68.2,67.8595,68.2,28049
2017-09-08 16:00:00-04:00,67.86,67.86,67.5301,67.55,25797
2017-09-11 16:00:00-04:00,68.47,68.59,68.3601,68.48,14629
2017-09-12 16:00:00-04:00,68.42,68.56,68.35,68.35,11361
2017-09-13 16:00:00-04:00,68.12,68.12,67.84,67.98,5622
2017-09-14 16:00:00-04:00,67.88,68.05,67.8294,68.0394,5982
2017-09-15 16:00:00-04:00,68.01,68.469,68.01,68.46,14207
2017-09-18 16:00:00-04:00,68.91,68.91,68.68,68.78,5091
2017-09-19 16:00:00-04:00,68.96,68.96,68.6464,68.83,4291
2017-09-20 16:00:00-04:00,70.61,70.61,68.1999,68.61,7255
2017-09-21 16:00:00-04:00,68.46,68.46,68.0399,68.17,5551
2017-09-22 16:00:00-04:00,67.71,67.71,67.5299,67.7,5391
2017-09-25 16:00:00-04:00,66.7,66.7,66.089,66.13,7675
2017-09-26 16:00:00-04:00,66.36,66.5,66.2607,66.28,12096
2017-09-27 16:00:00-04:00,66.12,66.16,65.8199,66.15,16430
2017-09-28 16:00:00-04:00,65.88,66.23,65.88,66.2,22472
2017-09-29 16:00:00-04:00,66.83,67.15,66.739,67.1,16674
2017-10-02 16:00:00-04:00,67.32,67.52,67.2,67.419,12636
2017-10-03 16:00:00-04:00,67.88,68.34,67.88,68.33,13441
2017-10-04 16:00:00-04:00,68.35,68.429,68.279,68.379,8075
2017-10-05 16:00:00-04:00,68.81,68.86,68.59,68.63,4487
2017-10-06 16:00:00-04:00,68.02,68.26,68.01,68.25,9908
2017-10-09 16:00:00-04:00,68.07,68.07,67.898,67.999,2603
2017-10-10 16:00:00-04:00,68.7997,68.8,68.75,68.78,1651
2017-10-11 16:00:00-04:00,68.85,69.02,68.785,69.0,3643
2017-10-12 16:00:00-04:00,69.16,69.18,69.0,69.0,4164
2017-10-13 16:00:00-04:00,69.63,69.789,69.609,69.725,6888
2017-10-16 16:00:00-04:00,69.7899,69.84,69.63,69.81,7469
2017-10-17 16:00:00-04:00,69.51,69.51,69.11,69.355,25417
2017-10-18 16:00:00-04:00,69.39,69.525,69.2,69.51,38192
2017-10-19 16:00:00-04:00,68.66,68.86,68.66,68.85,10429
2017-10-20 16:00:00-04:00,69.21,69.34,69.11,69.34,6417
2017-10-23 16:00:00-04:00,69.26,69.32,68.9796,69.0,25215
2017-10-24 16:00:00-04:00,68.9764,69.165,68.9764,69.05,9537
2017-10-25 16:00:00-04:00,69.36,69.36,68.515,68.815,7702
2017-10-26 16:00:00-04:00,68.85,68.85,68.2788,68.299,8272
2017-10-27 16:00:00-04:00,68.72,69.0899,68.425,69.08,6873
2017-10-30 16:00:00-04:00,68.81,68.81,68.3864,68.44,3793
2017-10-31 16:00:00-04:00,68.95,69.14,68.79,68.97,7669
2017-11-01 16:00:00-04:00,69.59,69.61,69.305,69.4207,14743
2017-11-02 16:00:00-04:00,69.15,69.3,69.0347,69.3,4980
2017-11-03 16:00:00-04:00,69.06,69.08,68.539,68.945,5170
2017-11-06 16:00:00-05:00,69.49,69.87,69.46,69.84,5058
2017-11-07 16:00:00-05:00,69.86,69.86,69.305,69.375,7085
2017-11-08 16:00:00-05:00,69.83,70.07,69.69,69.9998,7186
2017-11-09 16:00:00-05:00,69.8064,69.8064,69.6099,69.7364,3267
2017-11-10 16:00:00-05:00,69.41,69.41,69.15,69.2,4794
2017-11-13 16:00:00-05:00,69.1,69.279,69.01,69.0758,15955
2017-11-14 16:00:00-05:00,69.1,69.1,68.69,68.77,5342
2017-11-15 16:00:00-05:00,68.57,68.774,68.41,68.715,6933
2017-11-16 16:00:00-05:00,69.44,69.7701,69.4,69.689,3767
2017-11-17 16:00:00-05:00,69.48,69.9188,69.48,69.8099,3476
2017-11-20 16:00:00-05:00,69.67,69.7999,69.6464,69.7999,1936
2017-11-21 16:00:00-05:00,70.51,70.6298,70.4125,70.4125,2909
2017-11-22 16:00:00-05:00,70.68,70.79,70.54,70.779,8203
2017-11-24 13:00:00-05:00,70.5197,70.68,70.48,70.68,2066
2017-11-27 16:00:00-05:00,70.08,70.08,69.6845,69.6895,3928
2017-11-28 16:00:00-05:00,69.87,70.05,69.69,69.94,5007
2017-11-29 16:00:00-05:00,69.67,69.67,68.89,68.91,8135
2017-11-30 16:00:00-05:00,68.72,68.89,68.56,68.77,12288
2017-12-01 16:00:00-05:00,68.45,68.59,68.17,68.38,6240
2017-12-04 16:00:00-05:00,68.929,69.047,68.6802,68.79,6192
2017-12-05 16:00:00-05:00,68.76,69.0098,68.5,68.52,6980
2017-12-06 16:00:00-05:00,67.66,67.99,67.59,67.919,20940
2017-12-07 16:00:00-05:00,67.39,67.97,67.39,67.86,17054
2017-12-08 16:00:00-05:00,68.454,68.454,68.02,68.02,53308
2017-12-11 16:00:00-05:00,68.51,68.8,68.34,68.54,18713
