,Open,High,Low,Close,Volume
2014-02-20 16:00:00-05:00,24.9,25.0,24.44,24.9,51785
2014-02-21 16:00:00-05:00,24.7,25.01,24.7,24.85,45583
2014-02-24 16:00:00-05:00,24.85,24.95,24.5,24.8,7190
2014-02-25 16:00:00-05:00,24.8,24.8,24.8,24.8,200
2014-02-26 16:00:00-05:00,25.0,25.0,24.94,24.94,5215
2014-02-27 16:00:00-05:00,24.9,24.9,24.76,24.8999,2150
2014-02-28 16:00:00-05:00,24.87,24.8708,24.85,24.8708,2590
2014-03-03 16:00:00-05:00,24.9,24.9,24.88,24.88,2225
2014-03-04 16:00:00-05:00,25.8499,25.8499,25.0,25.25,550
2014-03-05 16:00:00-05:00,28.0,28.0,26.55,27.67,35839
2014-03-06 16:00:00-05:00,29.99,30.0,26.63,28.17,53697
2014-03-07 16:00:00-05:00,26.99,27.75,26.0,26.9,9430
2014-03-10 16:00:00-04:00,26.59,26.9099,26.4,26.9099,5858
2014-03-11 16:00:00-04:00,26.85,27.0,26.0,26.43,16355
2014-03-12 16:00:00-04:00,26.16,26.5,26.0,26.4954,5810
2014-03-13 16:00:00-04:00,26.5,26.5,26.49,26.49,850
2014-03-14 16:00:00-04:00,26.14,26.7,26.09,26.38,5128
2014-03-17 16:00:00-04:00,26.8,26.8,26.26,26.4,5650
2014-03-18 16:00:00-04:00,26.444,26.444,26.24,26.24,7487
2014-03-19 16:00:00-04:00,26.01,26.35,26.01,26.2999,4030
2014-03-20 16:00:00-04:00,26.2,26.2,26.1,26.1,3675
2014-03-21 16:00:00-04:00,26.09,26.25,25.861,25.861,1846
2014-03-24 16:00:00-04:00,26.0,26.18,25.02,25.02,12495
2014-03-25 16:00:00-04:00,25.23,25.23,25.03,25.03,1550
2014-03-26 16:00:00-04:00,25.05,25.05,25.05,25.05,950
2014-03-27 16:00:00-04:00,24.7501,25.0,24.75,25.0,400
2014-03-28 16:00:00-04:00,25.45,25.45,24.8,24.95,1400
2014-03-31 16:00:00-04:00,24.89,25.2399,24.89,25.2399,3600
2014-04-01 16:00:00-04:00,25.25,25.7499,25.2,25.7499,1761
2014-04-02 16:00:00-04:00,25.74,25.74,25.74,25.74,100
2014-04-03 16:00:00-04:00,25.4,25.4,25.0,25.0,3650
2014-04-04 16:00:00-04:00,25.0001,25.1,25.0,25.0,4500
2014-04-07 16:00:00-04:00,25.74,25.75,24.75,25.0,5350
2014-04-08 16:00:00-04:00,24.91,24.91,24.89,24.91,2738
2014-04-09 16:00:00-04:00,25.09,25.09,25.09,25.09,1000
2014-04-10 16:00:00-04:00,25.0875,25.1,24.75,24.8,4628
2014-04-11 16:00:00-04:00,24.989,24.989,24.98,24.98,600
2014-04-14 16:00:00-04:00,25.0,25.0,24.89,24.9,812
2014-04-15 16:00:00-04:00,24.94,25.05,24.93,25.0,3398
2014-04-16 16:00:00-04:00,25.0,25.0,25.0,25.0,420
2014-04-17 16:00:00-04:00,24.85,24.9886,24.85,24.96,800
2014-04-21 16:00:00-04:00,24.9,24.9001,24.8,24.9,2300
2014-04-22 16:00:00-04:00,24.85,24.99,24.85,24.8999,1845
2014-04-23 16:00:00-04:00,24.9,24.9,24.8,24.8,1455
2014-04-24 16:00:00-04:00,24.95,24.98,24.95,24.98,1992
2014-04-25 16:00:00-04:00,25.34,25.34,24.85,24.98,2875
2014-04-28 16:00:00-04:00,24.95,24.98,24.95,24.98,400
2014-04-29 16:00:00-04:00,24.98,24.99,24.98,24.99,1100
2014-04-30 16:00:00-04:00,24.93,24.97,24.93,24.96,1800
2014-05-01 16:00:00-04:00,24.95,24.99,24.95,24.99,500
2014-05-02 16:00:00-04:00,24.99,24.99,24.94,24.99,4306
2014-05-05 16:00:00-04:00,24.88,25.4,24.88,25.395,5095
2014-05-06 16:00:00-04:00,24.9201,25.0,24.9201,25.0,369
2014-05-07 16:00:00-04:00,25.0,25.577,24.92,25.577,400
2014-05-08 16:00:00-04:00,25.4,25.4,25.0,25.0,1351
2014-05-09 16:00:00-04:00,25.0,25.0,24.98,25.0,1600
2014-05-12 16:00:00-04:00,25.3899,25.3899,25.01,25.2,6350
2014-05-13 16:00:00-04:00,25.15,25.15,25.08,25.0924,3162
2014-05-14 16:00:00-04:00,25.25,25.25,25.15,25.19,1177
2014-05-15 16:00:00-04:00,25.15,25.1501,25.08,25.12,3675
2014-05-16 16:00:00-04:00,25.08,25.08,24.93,24.93,1779
2014-05-19 16:00:00-04:00,24.9501,24.9501,24.93,24.93,1500
2014-05-20 16:00:00-04:00,24.9547,24.9547,24.94,24.94,1255
2014-05-21 16:00:00-04:00,24.95,24.95,24.95,24.95,100
2014-05-23 16:00:00-04:00,25.39,25.39,25.3899,25.39,2000
2014-05-27 16:00:00-04:00,25.25,25.25,25.25,25.25,100
2014-05-28 16:00:00-04:00,25.0,25.0,25.0,25.0,1806
2014-05-29 16:00:00-04:00,25.7999,25.7999,25.74,25.75,800
2014-05-30 16:00:00-04:00,25.7,25.7,25.7,25.7,116
2014-06-02 16:00:00-04:00,25.04,25.72,25.04,25.35,7701
2014-06-03 16:00:00-04:00,25.2,25.74,25.06,25.1,7649
2014-06-04 16:00:00-04:00,25.1,25.65,25.01,25.05,9093
2014-06-05 16:00:00-04:00,25.0,25.47,25.0,25.25,9078
2014-06-06 16:00:00-04:00,25.3,25.3,25.05,25.19,2040
2014-06-09 16:00:00-04:00,25.04,25.1,25.04,25.1,701
2014-06-11 16:00:00-04:00,25.6899,25.69,25.5,25.69,5450
2014-06-12 16:00:00-04:00,25.6899,25.7,25.6899,25.7,2560
2014-06-13 16:00:00-04:00,25.7,25.7,25.7,25.7,1328
2014-06-16 16:00:00-04:00,25.7,25.7,25.25,25.25,3463
2014-06-17 16:00:00-04:00,25.25,25.25,24.5,24.51,449433
2014-06-18 16:00:00-04:00,24.1,24.1501,22.6,23.99,69032
2014-06-19 16:00:00-04:00,23.98,24.1,23.82,24.1,12137
2014-06-20 16:00:00-04:00,24.11,24.2,23.71,24.2,15165
2014-06-23 16:00:00-04:00,24.2,24.2,24.01,24.12,9380
2014-06-24 16:00:00-04:00,24.14,24.15,23.51,24.04,26286
2014-06-25 16:00:00-04:00,24.0,24.06,23.58,24.0099,4450
2014-06-26 16:00:00-04:00,23.95,23.95,23.61,23.85,5658
2014-06-27 16:00:00-04:00,23.99,24.0,23.9712,23.9712,760
2014-06-30 16:00:00-04:00,24.0,24.1999,23.99,24.12,4322
2014-07-01 16:00:00-04:00,24.01,24.1652,24.01,24.1,5863
2014-07-02 16:00:00-04:00,24.15,24.15,23.85,23.95,7500
2014-07-03 16:00:00-04:00,24.05,24.16,24.05,24.13,2450
2014-07-07 16:00:00-04:00,24.25,24.35,24.2,24.35,6763
2014-07-08 16:00:00-04:00,24.13,24.24,24.1,24.1,4630
2014-07-09 16:00:00-04:00,24.1,24.198,24.1,24.18,2555
2014-07-10 16:00:00-04:00,24.0,24.06,23.99,24.055,1800
2014-07-11 16:00:00-04:00,24.09,24.19,24.031,24.14,7289
2014-07-14 16:00:00-04:00,24.24,24.24,24.14,24.1801,2292
2014-07-15 16:00:00-04:00,24.3399,24.3399,24.22,24.22,5368
2014-07-16 16:00:00-04:00,24.25,24.45,24.25,24.44,5225
2014-07-17 16:00:00-04:00,24.23,24.2965,23.6,24.15,17789
2014-07-18 16:00:00-04:00,24.01,24.19,24.01,24.01,695
2014-07-21 16:00:00-04:00,24.1499,24.1499,24.0,24.1499,1575
2014-07-22 16:00:00-04:00,24.0,24.14,23.91,23.98,1800
2014-07-23 16:00:00-04:00,23.94,24.076,23.94,24.0,2500
2014-07-24 16:00:00-04:00,24.0001,24.1,23.91,23.91,1240
2014-07-25 16:00:00-04:00,24.05,24.05,23.95,23.95,2600
2014-07-28 16:00:00-04:00,23.95,24.04,23.95,24.0,3780
2014-07-29 16:00:00-04:00,24.025,24.025,24.0,24.0,1405
2014-07-30 16:00:00-04:00,24.1,24.1,23.8,23.99,1800
2014-07-31 16:00:00-04:00,23.8,23.98,23.3,23.9799,6525
2014-08-01 16:00:00-04:00,24.001,24.001,24.0,24.0,1345
2014-08-04 16:00:00-04:00,24.1,24.1,23.9,23.99,3543
2014-08-05 16:00:00-04:00,23.78,24.039,23.51,24.0,3150
2014-08-06 16:00:00-04:00,23.96,24.05,23.87,24.05,3840
2014-08-07 16:00:00-04:00,24.05,24.05,23.5,23.5,4472
2014-08-08 16:00:00-04:00,24.0199,24.0199,23.82,24.015,1400
2014-08-11 16:00:00-04:00,24.1,24.2,24.05,24.09,11848
2014-08-12 16:00:00-04:00,24.42,24.42,24.2,24.2,3075
2014-08-13 16:00:00-04:00,24.2,24.22,24.11,24.15,5182
2014-08-14 16:00:00-04:00,24.2,24.2,24.2,24.2,1342
2014-08-15 16:00:00-04:00,24.22,24.3,24.16,24.21,3368
2014-08-18 16:00:00-04:00,24.2,24.3999,24.2,24.3999,3967
2014-08-19 16:00:00-04:00,24.4,24.41,24.37,24.41,7895
2014-08-20 16:00:00-04:00,25.64,25.64,24.35,24.4,1350
2014-08-21 16:00:00-04:00,24.4,24.41,24.4,24.41,1400
2014-08-22 16:00:00-04:00,24.35,24.5,24.35,24.4999,1862
2014-08-25 16:00:00-04:00,24.53,24.53,24.44,24.49,3315
2014-08-26 16:00:00-04:00,24.49,24.49,24.49,24.49,250
2014-08-27 16:00:00-04:00,24.5095,24.51,24.49,24.5,2098
2014-08-28 16:00:00-04:00,24.54,24.58,24.5272,24.53,6400
2014-08-29 16:00:00-04:00,24.58,24.58,24.5799,24.58,4282
2014-09-02 16:00:00-04:00,24.6,24.6,24.56,24.579,5799
2014-09-03 16:00:00-04:00,24.53,24.54,24.5,24.51,7206
2014-09-04 16:00:00-04:00,24.4,24.52,24.4,24.4,2636
2014-09-05 16:00:00-04:00,24.5,24.5,24.5,24.5,1100
2014-09-08 16:00:00-04:00,24.4001,24.5,24.4001,24.5,875
2014-09-09 16:00:00-04:00,24.5,24.5,24.3,24.3,2275
2014-09-10 16:00:00-04:00,24.5,24.5,24.3972,24.48,1143
2014-09-11 16:00:00-04:00,24.5,24.52,24.3,24.518,8410
2014-09-12 16:00:00-04:00,24.52,24.52,24.5,24.52,6396
2014-09-15 16:00:00-04:00,24.55,24.55,24.52,24.529,2506
2014-09-16 16:00:00-04:00,24.55,24.55,24.21,24.21,10496
2014-09-17 16:00:00-04:00,23.9999,24.0,23.9,24.0,1700
2014-09-18 16:00:00-04:00,23.59,23.9995,23.59,23.85,3872
2014-09-19 16:00:00-04:00,23.801,23.94,23.8,23.895,2340
2014-09-22 16:00:00-04:00,23.7,23.9,23.25,23.34,5267
2014-09-23 16:00:00-04:00,23.3,23.76,23.25,23.72,4858
