,Open,High,Low,Close,Volume
2017-06-22 16:00:00-04:00,31.6,32.74,31.52,32.71,31458347
2017-06-23 16:00:00-04:00,32.68,35.29,32.6,34.3,5375450
2017-06-26 16:00:00-04:00,35.08,35.19,33.53,33.9,1792781
2017-06-27 16:00:00-04:00,33.89,34.055,32.66,32.86,2619488
2017-06-28 16:00:00-04:00,32.97,33.19,32.63,32.91,4455129
2017-06-29 16:00:00-04:00,32.83,32.86,32.4101,32.68,2115511
2017-06-30 16:00:00-04:00,32.62,32.79,32.01,32.3,2491148
2017-07-03 13:00:00-04:00,32.34,32.44,31.9,31.9,917007
2017-07-05 16:00:00-04:00,31.79,32.08,31.11,31.2,1762885
2017-07-06 16:00:00-04:00,31.12,32.51,30.66,31.88,1430730
2017-07-07 16:00:00-04:00,31.96,32.69,31.58,32.45,1409377
2017-07-10 16:00:00-04:00,32.48,32.73,31.51,32.27,972874
2017-07-11 16:00:00-04:00,32.24,32.24,31.275,31.75,709384
2017-07-12 16:00:00-04:00,32.22,32.37,31.48,31.9,747556
2017-07-13 16:00:00-04:00,31.92,32.06,31.5,31.55,916078
2017-07-14 16:00:00-04:00,31.4,32.0,31.4,31.79,193149
2017-07-17 16:00:00-04:00,31.53,32.215,31.53,31.91,1521137
2017-07-18 16:00:00-04:00,32.15,32.19,31.67,32.01,1033878
2017-07-19 16:00:00-04:00,32.01,32.1,31.33,31.64,677695
2017-07-20 16:00:00-04:00,31.59,31.737,30.78,31.44,660577
2017-07-21 16:00:00-04:00,31.31,31.44,31.03,31.1,583011
2017-07-24 16:00:00-04:00,31.15,31.3,30.88,30.96,503926
2017-07-25 16:00:00-04:00,30.87,31.2,30.73,31.08,397160
2017-07-26 16:00:00-04:00,31.0,31.9,30.97,31.6,408045
2017-07-27 16:00:00-04:00,31.75,34.06,31.684,33.88,1944034
2017-07-28 16:00:00-04:00,33.76,33.94,32.17,32.57,780391
2017-07-31 16:00:00-04:00,0.0,34.86,0.0,33.44,1901061
2017-08-01 16:00:00-04:00,33.29,34.4,32.85,33.81,1030601
2017-08-02 16:00:00-04:00,33.46,34.0,32.48,32.62,2013425
2017-08-03 16:00:00-04:00,32.5,32.78,32.07,32.35,310719
2017-08-04 16:00:00-04:00,32.45,32.93,32.15,32.48,167120
2017-08-07 16:00:00-04:00,32.75,32.75,31.0,31.08,613167
2017-08-08 16:00:00-04:00,30.91,31.47,30.9,31.05,522098
2017-08-09 16:00:00-04:00,31.0,32.0,30.3001,31.09,2489569
2017-08-10 16:00:00-04:00,30.91,32.0,30.75,31.04,704607
2017-08-11 16:00:00-04:00,31.09,31.55,30.88,31.49,371784
2017-08-14 16:00:00-04:00,31.7,31.9,31.15,31.34,574488
2017-08-15 16:00:00-04:00,31.67,31.755,30.94,31.02,411205
2017-08-16 16:00:00-04:00,31.06,31.16,30.47,30.55,2357685
2017-08-17 16:00:00-04:00,30.5,30.66,29.99,30.34,1434157
2017-08-18 16:00:00-04:00,30.46,30.6,30.08,30.41,230419
2017-08-21 16:00:00-04:00,30.42,30.75,30.32,30.72,754281
2017-08-22 16:00:00-04:00,30.73,30.87,30.601,30.86,580258
2017-08-23 16:00:00-04:00,30.75,31.12,30.75,30.89,636587
2017-08-24 16:00:00-04:00,30.81,31.14,30.68,30.69,269784
2017-08-25 16:00:00-04:00,30.72,31.08,30.5,30.68,393003
2017-08-28 16:00:00-04:00,30.73,31.17,30.73,31.05,385630
2017-08-29 16:00:00-04:00,31.02,31.14,30.79,30.85,360840
2017-08-30 16:00:00-04:00,30.73,31.14,30.73,31.0,379734
2017-08-31 16:00:00-04:00,30.95,31.31,30.42,30.51,525389
2017-09-01 16:00:00-04:00,30.52,30.89,30.495,30.5,366373
2017-09-05 16:00:00-04:00,30.6,30.96,29.83,30.01,1369494
2017-09-06 16:00:00-04:00,30.07,30.68,29.82,30.29,2503790
2017-09-07 16:00:00-04:00,30.38,30.78,27.82,29.25,6258184
2017-09-08 16:00:00-04:00,29.35,29.39,27.61,28.19,1992697
2017-09-11 16:00:00-04:00,28.45,29.15,28.235,28.66,1002889
2017-09-12 16:00:00-04:00,29.73,30.06,29.25,29.5,1770687
2017-09-13 16:00:00-04:00,29.47,29.83,29.21,29.69,2170330
2017-09-14 16:00:00-04:00,29.63,29.845,29.12,29.48,1433049
2017-09-15 16:00:00-04:00,29.25,29.27,27.27,27.3,5102323
2017-09-18 16:00:00-04:00,27.24,27.73,26.49,26.72,2573156
2017-09-19 16:00:00-04:00,26.75,27.3,26.11,26.99,1874331
2017-09-20 16:00:00-04:00,26.9,27.81,26.9,27.35,817529
2017-09-21 16:00:00-04:00,27.3,27.62,26.92,26.94,837591
2017-09-22 16:00:00-04:00,26.89,27.36,26.872,27.3,430138
2017-09-25 16:00:00-04:00,27.32,28.38,27.32,27.67,1182690
2017-09-26 16:00:00-04:00,27.8,28.14,27.64,27.69,1117219
2017-09-27 16:00:00-04:00,27.84,28.23,27.64,27.85,727231
2017-09-28 16:00:00-04:00,27.82,27.95,26.7,27.0,1282193
2017-09-29 16:00:00-04:00,26.78,27.55,26.72,27.31,1734573
2017-10-02 16:00:00-04:00,27.61,28.07,27.31,27.53,902061
2017-10-03 16:00:00-04:00,27.59,27.66,27.2,27.25,1117782
2017-10-04 16:00:00-04:00,27.34,27.6,26.88,27.02,663315
2017-10-05 16:00:00-04:00,26.99,28.45,26.82,28.24,1239186
2017-10-06 16:00:00-04:00,28.2,28.41,27.59,27.93,614275
2017-10-09 16:00:00-04:00,27.96,28.08,27.15,27.22,566739
2017-10-10 16:00:00-04:00,27.09,27.175,26.36,26.75,1398647
2017-10-11 16:00:00-04:00,26.73,26.73,26.24,26.38,198872
2017-10-12 16:00:00-04:00,25.63,25.88,24.56,25.15,1769114
2017-10-13 16:00:00-04:00,25.1,25.12,24.43,24.58,1313600
2017-10-16 16:00:00-04:00,24.71,25.0,24.3,24.6,1009262
2017-10-17 16:00:00-04:00,24.47,24.66,24.33,24.49,603890
2017-10-18 16:00:00-04:00,24.58,24.75,24.49,24.65,734786
2017-10-19 16:00:00-04:00,24.54,25.6,24.42,25.52,1012243
2017-10-20 16:00:00-04:00,25.61,26.29,25.61,26.02,626399
2017-10-23 16:00:00-04:00,26.06,26.335,25.24,25.6,783921
2017-10-24 16:00:00-04:00,25.66,25.66,24.89,25.11,523075
2017-10-25 16:00:00-04:00,25.07,25.47,24.66,25.4,952976
2017-10-26 16:00:00-04:00,25.0,25.01,23.685,23.88,2410200
2017-10-27 16:00:00-04:00,24.21,24.21,22.74,23.69,1977111
2017-10-30 16:00:00-04:00,23.7,23.93,23.46,23.52,594049
2017-10-31 16:00:00-04:00,23.89,23.89,23.15,23.68,1234830
2017-11-01 16:00:00-04:00,23.83,24.96,23.69,24.94,3809998
2017-11-02 16:00:00-04:00,24.76,25.35,24.36,24.5,2339358
2017-11-03 16:00:00-04:00,22.91,23.52,20.66,22.59,6994855
2017-11-06 16:00:00-05:00,21.65,24.12,21.65,23.91,3272923
2017-11-07 16:00:00-05:00,25.05,25.15,22.62,23.06,5692505
2017-11-08 16:00:00-05:00,22.85,23.26,22.05,22.8,2208933
2017-11-09 16:00:00-05:00,22.56,22.56,21.0,21.8,3900997
2017-11-10 16:00:00-05:00,22.66,23.6,21.75,21.9,2010124
2017-11-13 16:00:00-05:00,21.9,21.92,21.05,21.1,1309312
2017-11-14 16:00:00-05:00,20.75,20.79,18.73,19.4,4668645
2017-11-15 16:00:00-05:00,19.5,20.82,19.4501,20.26,3434680
