,Open,High,Low,Close,Volume
2015-03-18 16:00:00-04:00,9.7,9.85,9.69,9.69,11900
2015-03-19 16:00:00-04:00,9.6,9.95,9.6,9.95,265
2015-03-20 16:00:00-04:00,9.7,10.0,9.7,10.0,912
2015-03-23 16:00:00-04:00,10.0,10.4,8.0,9.5,10347
2015-03-24 16:00:00-04:00,9.98,10.1,9.5,9.56,2256
2015-03-25 16:00:00-04:00,9.57,9.57,9.14,9.14,522
2015-03-26 16:00:00-04:00,10.04,10.04,9.35,9.35,304
2015-03-27 16:00:00-04:00,9.38,9.38,8.99,9.08,8834
2015-03-30 16:00:00-04:00,9.65,9.65,8.51,8.51,485
2015-03-31 16:00:00-04:00,9.51,9.51,8.52,9.16,333
2015-04-02 16:00:00-04:00,9.53,10.0,9.53,9.96,1640
2015-04-07 16:00:00-04:00,9.95,9.95,9.95,9.95,602
2015-04-08 16:00:00-04:00,9.92,9.92,9.92,9.92,150
2015-04-09 16:00:00-04:00,9.92,9.92,9.92,9.92,100
2015-04-10 16:00:00-04:00,10.28,10.28,9.84,9.98,2214
2015-04-13 16:00:00-04:00,9.25,9.9,9.25,9.49,3990
2015-04-14 16:00:00-04:00,8.86,9.73,8.821,9.47,2025
2015-04-15 16:00:00-04:00,9.46,10.11,9.45,9.93,2452
2015-04-16 16:00:00-04:00,10.32,10.32,9.5,10.15,6146
2015-04-17 16:00:00-04:00,9.98,10.1,9.8499,10.1,3166
2015-04-20 16:00:00-04:00,10.0,10.0,9.62,9.98,7454
2015-04-21 16:00:00-04:00,9.72,9.96,9.5,9.76,11152
2015-04-22 16:00:00-04:00,9.89,9.94,9.51,9.88,9100
2015-04-23 16:00:00-04:00,9.94,10.1,9.58,9.92,14042
2015-04-24 16:00:00-04:00,9.511,9.84,9.511,9.81,2490
2015-04-27 16:00:00-04:00,9.75,10.32,9.69,10.06,6019
2015-04-28 16:00:00-04:00,9.71,9.99,9.551,9.97,6106
2015-04-29 16:00:00-04:00,9.71,9.8,9.56,9.8,1410
2015-04-30 16:00:00-04:00,9.58,9.85,9.58,9.85,2100
2015-05-01 16:00:00-04:00,9.8,10.32,9.54,10.18,2000
2015-05-04 16:00:00-04:00,9.71,9.85,9.621,9.82,3579
2015-05-05 16:00:00-04:00,9.65,9.89,9.65,9.88,2317
2015-05-06 16:00:00-04:00,10.01,10.18,9.92,10.18,6166
2015-05-07 16:00:00-04:00,10.1,10.24,9.88,10.24,6477
2015-05-08 16:00:00-04:00,9.72,11.35,9.65,10.5,9073
