,Open,High,Low,Close,Volume
2017-07-31 16:00:00-04:00,0.0,25.33,0.0,25.27,101218
2017-08-01 16:00:00-04:00,25.39,25.44,25.28,25.4,60208
2017-08-02 16:00:00-04:00,25.45,25.7,25.45,25.64,83932
2017-08-03 16:00:00-04:00,25.64,25.7,25.5,25.52,31361
2017-08-04 16:00:00-04:00,25.616,25.616,25.4988,25.6,21383
2017-08-07 16:00:00-04:00,25.59,25.62,25.47,25.6,12064
2017-08-08 16:00:00-04:00,25.57,25.625,25.5,25.5,28965
2017-08-09 16:00:00-04:00,25.55,25.59,25.4001,25.545,25846
2017-08-10 16:00:00-04:00,25.52,25.57,25.4,25.57,48137
2017-08-11 16:00:00-04:00,25.6,25.61,25.34,25.595,20800
2017-08-14 16:00:00-04:00,25.6,25.6,25.5,25.524,11207
2017-08-15 16:00:00-04:00,25.5801,25.5801,25.4,25.4,19869
2017-08-16 16:00:00-04:00,25.45,25.69,25.45,25.59,60630
2017-08-17 16:00:00-04:00,25.51,25.59,25.51,25.549,2685
2017-08-18 16:00:00-04:00,25.6,25.639,25.53,25.6,10400
2017-08-21 16:00:00-04:00,25.5883,25.66,25.51,25.55,11207
2017-08-22 16:00:00-04:00,25.53,25.59,25.53,25.57,15726
2017-08-23 16:00:00-04:00,25.67,25.69,25.55,25.55,43240
2017-08-24 16:00:00-04:00,25.6,25.86,25.6,25.84,82474
2017-08-25 16:00:00-04:00,25.9145,26.02,25.825,25.94,7189
2017-08-28 16:00:00-04:00,25.939,25.94,25.75,25.93,18662
2017-08-29 16:00:00-04:00,25.879,25.97,25.85,25.87,6027
2017-08-30 16:00:00-04:00,25.9026,25.99,25.8999,25.9892,15048
2017-08-31 16:00:00-04:00,26.0,26.1484,26.0,26.0,8072
2017-09-01 16:00:00-04:00,26.1381,26.24,26.1381,26.2313,1490
2017-09-05 16:00:00-04:00,26.23,26.23,26.0,26.101,17293
2017-09-06 16:00:00-04:00,26.0,26.4,26.0,26.37,18427
2017-09-07 16:00:00-04:00,26.2,26.25,26.1,26.245,22260
2017-09-08 16:00:00-04:00,26.1572,26.3,26.121,26.25,17622
2017-09-11 16:00:00-04:00,26.15,26.26,26.13,26.25,15795
2017-09-12 16:00:00-04:00,26.1501,26.25,26.15,26.25,21128
2017-09-13 16:00:00-04:00,26.22,26.2732,26.18,26.2,15702
2017-09-14 16:00:00-04:00,26.2,26.2999,26.1,26.15,15736
2017-09-15 16:00:00-04:00,26.1501,26.25,26.1,26.23,8958
2017-09-18 16:00:00-04:00,26.2871,26.2871,26.1995,26.2,8343
2017-09-19 16:00:00-04:00,26.16,26.39,26.16,26.24,10426
2017-09-20 16:00:00-04:00,26.3641,26.3641,26.1759,26.35,8300
2017-09-21 16:00:00-04:00,26.35,26.35,26.3058,26.3058,4900
2017-09-22 16:00:00-04:00,26.3,26.39,26.3,26.39,5024
2017-09-25 16:00:00-04:00,26.31,26.48,26.31,26.41,14323
2017-09-26 16:00:00-04:00,26.44,26.5,26.3487,26.5,14259
2017-09-27 16:00:00-04:00,26.57,26.57,26.3401,26.53,28890
2017-09-28 16:00:00-04:00,26.57,26.59,26.4,26.59,15832
2017-09-29 16:00:00-04:00,26.71,26.75,26.6244,26.72,4960
2017-10-02 16:00:00-04:00,26.6,27.2,26.43,27.2,15473
2017-10-03 16:00:00-04:00,27.08,27.08,26.75,26.98,18100
2017-10-04 16:00:00-04:00,27.0,27.1,26.9,26.99,26454
2017-10-05 16:00:00-04:00,27.0,27.18,27.0,27.16,20928
2017-10-06 16:00:00-04:00,27.09,27.2,26.8263,27.2,33894
2017-10-09 16:00:00-04:00,27.2,27.46,26.95,27.43,44413
2017-10-10 16:00:00-04:00,27.238,27.8,27.23,27.73,43305
2017-10-11 16:00:00-04:00,27.65,27.7,27.65,27.655,2000
2017-10-12 16:00:00-04:00,27.62,27.9,27.62,27.8,36831
2017-10-13 16:00:00-04:00,27.62,28.0,27.62,28.0,31851
2017-10-16 16:00:00-04:00,27.9,28.35,27.6929,28.05,35289
2017-10-17 16:00:00-04:00,27.85,28.15,27.7501,27.99,43539
2017-10-18 16:00:00-04:00,27.92,27.99,27.81,27.97,54630
2017-10-19 16:00:00-04:00,27.9,27.97,27.9,27.95,143474
2017-10-20 16:00:00-04:00,28.0,28.0,27.7,27.95,680776
