,Open,High,Low,Close,Volume
2015-10-02 16:00:00-04:00,10.0,10.0,10.0,10.0,1000
2015-11-03 16:00:00-05:00,9.9,9.9,9.9,9.9,10000
2015-11-25 16:00:00-05:00,9.75,9.75,9.75,9.75,10000
2015-11-30 16:00:00-05:00,9.9,9.9,9.9,9.9,100
2015-12-21 16:00:00-05:00,9.65,9.88,9.65,9.82,11200
2015-12-22 16:00:00-05:00,9.66,9.66,9.55,9.65,101000
2015-12-23 16:00:00-05:00,9.55,9.55,9.55,9.55,400000
2015-12-29 16:00:00-05:00,9.0,9.9,9.0,9.9,700
2015-12-31 16:00:00-05:00,10.25,10.25,9.75,9.9,17702
2016-01-06 16:00:00-05:00,9.41,9.66,9.39,9.39,1400
2016-01-07 16:00:00-05:00,9.69,9.69,9.69,9.69,100
2016-01-08 16:00:00-05:00,9.66,9.69,9.66,9.69,599
2016-01-22 16:00:00-05:00,9.5826,9.63,9.5826,9.5872,1200
2016-01-25 16:00:00-05:00,9.58,9.58,9.58,9.58,100
2016-01-27 16:00:00-05:00,9.55,9.55,9.55,9.55,729
2016-01-28 16:00:00-05:00,9.67,9.67,9.67,9.67,100
2016-01-29 16:00:00-05:00,9.74,9.74,9.7,9.74,1100
2016-02-01 16:00:00-05:00,9.69,9.69,9.65,9.65,5800
2016-02-02 16:00:00-05:00,9.6,9.6,9.55,9.55,10000
2016-02-04 16:00:00-05:00,9.7,9.7,9.7,9.7,1000
2016-02-11 16:00:00-05:00,9.65,9.68,9.65,9.68,405
2016-02-17 16:00:00-05:00,9.68,9.68,9.68,9.68,500
2016-02-18 16:00:00-05:00,9.7,9.7,9.5,9.5,225500
2016-02-19 16:00:00-05:00,9.51,9.57,9.48,9.57,1359145
2016-02-23 16:00:00-05:00,9.58,9.58,9.58,9.58,200
2016-02-29 16:00:00-05:00,9.7,9.7,9.68,9.7,1141
2016-03-02 16:00:00-05:00,9.67,9.67,9.67,9.67,595
2016-03-07 16:00:00-05:00,9.75,9.75,9.7,9.7,1000
2016-03-08 16:00:00-05:00,9.67,9.67,9.67,9.67,500
2016-03-09 16:00:00-05:00,9.7,9.7,9.7,9.7,5000
2016-03-15 16:00:00-04:00,9.58,9.58,9.57,9.57,1000
2016-03-16 16:00:00-04:00,9.69,9.69,9.69,9.69,100
2016-03-18 16:00:00-04:00,9.7,9.7,9.7,9.7,4637
2016-03-21 16:00:00-04:00,9.66,9.7,9.66,9.7,3100
2016-03-23 16:00:00-04:00,9.69,9.69,9.69,9.69,100
2016-03-31 16:00:00-04:00,9.7,9.7,9.7,9.7,200
2016-04-07 16:00:00-04:00,9.6001,9.6001,9.6001,9.6001,200
2016-04-08 16:00:00-04:00,9.71,9.71,9.7,9.7,500
2016-04-15 16:00:00-04:00,9.68,9.7,9.68,9.6999,5000
2016-04-22 16:00:00-04:00,9.7,9.7,9.7,9.7,2052
2016-04-29 16:00:00-04:00,9.71,9.71,9.71,9.71,100
2016-05-02 16:00:00-04:00,9.71,9.75,9.71,9.7492,1600
2016-05-03 16:00:00-04:00,9.7,9.72,9.7,9.7,852
2016-05-05 16:00:00-04:00,9.7,9.7,9.7,9.7,100
