,Open,High,Low,Close,Volume
2017-04-13 16:00:00-04:00,3.15,3.29,3.11,3.21,41570
2017-04-17 16:00:00-04:00,3.27,3.479,3.27,3.3,23176
2017-04-18 16:00:00-04:00,3.28,3.34,2.97,3.1,32346
2017-04-19 16:00:00-04:00,3.31,3.31,3.0654,3.075,45663
2017-04-20 16:00:00-04:00,3.08,3.16,2.97,3.05,43891
2017-04-21 16:00:00-04:00,3.0647,3.17,3.03,3.1,29199
2017-04-24 16:00:00-04:00,3.1,3.128,3.0,3.04,36119
2017-04-25 16:00:00-04:00,3.025,3.05,2.96,2.98,11683
2017-04-26 16:00:00-04:00,2.94,3.04,2.94,3.01,8239
2017-04-27 16:00:00-04:00,2.9901,3.025,2.95,2.96,23587
2017-04-28 16:00:00-04:00,2.99,3.12,2.99,3.03,47039
2017-05-01 16:00:00-04:00,3.125,3.16,3.0504,3.16,16430
2017-05-02 16:00:00-04:00,3.15,3.23,3.1014,3.13,22742
2017-05-03 16:00:00-04:00,3.139,3.18,3.0703,3.09,16429
2017-05-04 16:00:00-04:00,3.135,3.135,3.03,3.12,10770
2017-05-05 16:00:00-04:00,3.0601,3.12,3.0601,3.1,2213
2017-05-08 16:00:00-04:00,3.12,3.175,3.09,3.1,7550
2017-05-09 16:00:00-04:00,3.1,3.18,3.09,3.09,9841
2017-05-10 16:00:00-04:00,3.1133,3.1133,2.96,3.05,58867
2017-05-11 16:00:00-04:00,3.0,3.015,3.0,3.0,3195
2017-05-12 16:00:00-04:00,2.97,3.05,2.97,3.0,14888
2017-05-15 16:00:00-04:00,3.25,3.25,3.08,3.14,15754
2017-05-16 16:00:00-04:00,3.18,3.18,3.107,3.16,14385
2017-05-17 16:00:00-04:00,3.11,3.11,3.04,3.04,10235
2017-05-18 16:00:00-04:00,3.03,3.035,2.99,3.0,13390
2017-05-19 16:00:00-04:00,3.01,3.01,2.97,3.0,11932
2017-05-22 16:00:00-04:00,3.1497,3.1497,3.02,3.04,2608
2017-05-23 16:00:00-04:00,3.11,3.11,2.97,3.0,14836
2017-05-24 16:00:00-04:00,2.9699,2.9699,2.83,2.84,9775
2017-05-25 16:00:00-04:00,2.86,3.0,2.86,2.87,6474
2017-05-26 16:00:00-04:00,2.95,2.95,2.82,2.84,7756
2017-05-30 16:00:00-04:00,2.9248,2.9248,2.8001,2.8564,18306
2017-05-31 16:00:00-04:00,2.851,2.965,2.8,2.81,11780
2017-06-01 16:00:00-04:00,2.77,2.89,2.76,2.76,8567
2017-06-02 16:00:00-04:00,2.901,3.0075,2.75,2.78,5511
2017-06-05 16:00:00-04:00,2.91,2.91,2.72,2.72,6763
2017-06-06 16:00:00-04:00,2.65,2.961,2.52,2.71,30709
