,Open,High,Low,Close,Volume
2015-02-03 16:00:00-05:00,39.0,40.0,39.0,40.0,24710
2015-02-04 16:00:00-05:00,50.0,50.0,41.0,41.0,782
2015-02-05 16:00:00-05:00,42.0,42.0,42.0,42.0,409
2015-02-06 16:00:00-05:00,48.0,48.0,43.0,43.0,940
2015-02-09 16:00:00-05:00,45.0,45.0,41.5,43.97,151400
2015-02-10 16:00:00-05:00,46.95,46.95,45.9999,46.0,596
2015-02-11 16:00:00-05:00,46.4918,46.9999,45.46,46.95,1999
2015-02-12 16:00:00-05:00,46.95,46.95,43.48,43.9072,150407
2015-02-13 16:00:00-05:00,43.7,46.0,43.7,46.0,2455
2015-02-17 16:00:00-05:00,45.92,56.0,45.92,54.0,6206
2015-02-18 16:00:00-05:00,54.0,56.0,52.94,55.0,31099
2015-02-19 16:00:00-05:00,54.0,54.0,50.08,52.67,37431
2015-02-20 16:00:00-05:00,54.0,55.0,53.8,55.0,7271
2015-02-23 16:00:00-05:00,54.74,55.0,54.0,54.0,1136
2015-02-24 16:00:00-05:00,55.0,55.0,53.5,53.79,29062
2015-02-25 16:00:00-05:00,53.41,53.79,51.785,52.64,10841
2015-02-26 16:00:00-05:00,56.0,56.0,53.96,54.5,900
2015-02-27 16:00:00-05:00,54.37,54.37,53.08,54.0,6500
2015-03-02 16:00:00-05:00,52.5,53.5,50.91,50.99,12064
2015-03-03 16:00:00-05:00,50.05,50.85,49.61,50.27,15846
2015-03-04 16:00:00-05:00,50.5,51.375,49.5,50.0,18319
2015-03-05 16:00:00-05:00,53.0,53.0,47.7,48.37,2274
2015-03-06 16:00:00-05:00,48.4999,50.0,46.45,50.0,4707
2015-03-09 16:00:00-04:00,48.75,50.0,48.75,50.0,19902
2015-03-10 16:00:00-04:00,50.0,50.0,46.39,46.93,13102
2015-03-11 16:00:00-04:00,50.0,50.0,48.0,48.49,10898
2015-03-12 16:00:00-04:00,49.46,49.48,48.37,49.0,9467
