,Open,High,Low,Close,Volume
2013-11-06 16:00:00-05:00,17.86,19.09,15.61,16.05,5951101
2013-11-07 16:00:00-05:00,16.0,16.05,15.81,15.98,246625
2013-11-08 16:00:00-05:00,15.9,16.38,15.5,16.24,502717
2013-11-11 16:00:00-05:00,16.62,16.62,16.0,16.07,58893
2013-11-12 16:00:00-05:00,16.02,16.24,15.84,16.0,107933
2013-11-13 16:00:00-05:00,16.0,16.195,15.8,16.01,149364
2013-11-14 16:00:00-05:00,16.0,16.05,15.925,16.01,118063
2013-11-15 16:00:00-05:00,16.05,16.61,16.0,16.0,177390
2013-11-18 16:00:00-05:00,16.01,16.027,15.95,16.027,51272
2013-11-19 16:00:00-05:00,16.03,16.56,15.8652,16.0,103313
2013-11-20 16:00:00-05:00,16.0,16.1,15.94,16.0,35336
2013-11-21 16:00:00-05:00,16.09,16.19,16.0,16.0,144917
2013-11-22 16:00:00-05:00,16.06,16.1,16.0,16.0,138450
2013-11-25 16:00:00-05:00,16.02,16.1897,16.0,16.0,47015
2013-11-26 16:00:00-05:00,16.0,16.14,15.82,16.0,108151
2013-11-27 16:00:00-05:00,16.0,16.21,16.0,16.21,230883
2013-11-29 16:00:00-05:00,16.23,16.84,16.02,16.29,104858
2013-12-02 16:00:00-05:00,16.62,17.05,16.02,16.18,247379
2013-12-03 16:00:00-05:00,16.3,16.5,16.0,16.14,75757
2013-12-04 16:00:00-05:00,16.2,16.2,15.96,16.11,71966
2013-12-05 16:00:00-05:00,16.11,16.35,16.0,16.03,505705
2013-12-06 16:00:00-05:00,16.09,16.98,16.05,16.91,61401
2013-12-09 16:00:00-05:00,17.76,18.6,17.51,18.31,356887
2013-12-10 16:00:00-05:00,18.51,18.79,17.76,18.21,133309
2013-12-11 16:00:00-05:00,18.11,19.05,17.24,17.69,148180
2013-12-12 16:00:00-05:00,17.79,18.76,16.82,18.2,208737
2013-12-13 16:00:00-05:00,18.3499,20.32,17.95,19.96,218482
2013-12-16 16:00:00-05:00,20.17,21.43,19.58,21.05,191258
2013-12-17 16:00:00-05:00,21.3,24.2199,21.3,23.55,364405
2013-12-18 16:00:00-05:00,23.31,24.48,23.3,23.66,276360
2013-12-19 16:00:00-05:00,23.82,25.69,23.3,23.96,250848
2013-12-20 16:00:00-05:00,24.0,24.59,23.59,24.08,1490644
2013-12-23 16:00:00-05:00,25.24,25.25,23.83,23.86,113789
2013-12-24 16:00:00-05:00,23.8,23.86,23.24,23.4,51511
2013-12-26 16:00:00-05:00,23.56,23.62,22.17,22.44,175728
2013-12-27 16:00:00-05:00,22.54,22.78,21.41,22.1,103219
2013-12-30 16:00:00-05:00,21.88,23.19,21.13,22.08,99814
2013-12-31 16:00:00-05:00,22.2,23.14,21.74,22.92,116352
2014-01-02 16:00:00-05:00,23.93,24.08,22.87,23.01,158135
2014-01-03 16:00:00-05:00,23.12,23.125,22.13,22.73,36337
2014-01-06 16:00:00-05:00,22.99,24.03,22.557,22.74,84360
2014-01-07 16:00:00-05:00,21.56,23.18,21.56,22.73,55453
2014-01-08 16:00:00-05:00,22.72,23.72,22.06,22.15,55885
2014-01-09 16:00:00-05:00,22.29,22.58,21.21,21.73,51450
2014-01-10 16:00:00-05:00,21.82,22.988,21.4501,21.58,61215
2014-01-13 16:00:00-05:00,21.4,21.61,21.13,21.57,45430
2014-01-14 16:00:00-05:00,21.55,23.82,21.52,23.01,119303
2014-01-15 16:00:00-05:00,23.17,25.9599,23.17,24.19,261830
2014-01-16 16:00:00-05:00,24.28,25.9835,24.28,25.8,174034
2014-01-17 16:00:00-05:00,25.88,28.75,25.88,27.01,237333
2014-01-21 16:00:00-05:00,27.32,28.2496,26.79,27.31,102054
2014-01-22 16:00:00-05:00,27.59,32.355,27.59,31.8,221920
2014-01-23 16:00:00-05:00,31.79,32.19,29.71,31.01,166192
2014-01-24 16:00:00-05:00,31.02,31.25,30.3,30.54,140443
2014-01-27 16:00:00-05:00,30.53,31.0,29.6001,29.93,144193
2014-01-28 16:00:00-05:00,29.77,30.86,29.77,29.99,100674
2014-01-29 16:00:00-05:00,30.0,32.21,29.75,31.28,164029
2014-01-30 16:00:00-05:00,31.42,33.77,30.46,33.05,103734
2014-01-31 16:00:00-05:00,32.64,35.62,32.63,34.91,178845
2014-02-03 16:00:00-05:00,33.64,35.73,33.0039,34.07,150455
2014-02-04 16:00:00-05:00,34.11,34.74,33.784,34.0,102079
2014-02-05 16:00:00-05:00,33.99,35.84,31.2808,31.74,308215
2014-02-06 16:00:00-05:00,31.84,32.79,31.25,31.83,76252
2014-02-07 16:00:00-05:00,31.81,33.25,30.2,33.13,78598
2014-02-10 16:00:00-05:00,32.24,34.239,32.24,33.71,87656
2014-02-11 16:00:00-05:00,33.95,35.5,33.95,34.76,100430
2014-02-12 16:00:00-05:00,34.9,35.99,34.74,35.62,82211
2014-02-13 16:00:00-05:00,35.19,37.74,35.07,36.94,106137
2014-02-14 16:00:00-05:00,36.99,37.035,35.44,36.08,105049
2014-02-18 16:00:00-05:00,36.3,36.8,35.6,35.85,175119
2014-02-19 16:00:00-05:00,35.95,36.19,34.48,35.33,114199
2014-02-20 16:00:00-05:00,35.4,37.25,35.24,36.99,162811
2014-02-21 16:00:00-05:00,37.34,39.03,36.905,37.81,135347
2014-02-24 16:00:00-05:00,37.64,39.75,37.43,39.35,121512
2014-02-25 16:00:00-05:00,39.71,40.79,39.42,39.91,85244
2014-02-26 16:00:00-05:00,40.39,41.14,40.05,40.7,127735
