,Open,High,Low,Close,Volume
2014-08-28 16:00:00-04:00,349.09,349.09,346.0,346.0,400
2014-08-29 16:00:00-04:00,352.63,352.63,352.63,352.63,100
2014-09-03 16:00:00-04:00,347.76,347.76,347.76,347.76,200
2014-09-04 16:00:00-04:00,345.3,349.7,345.3,347.26,640
2014-09-09 16:00:00-04:00,339.39,339.39,337.75,338.03,615
2014-09-10 16:00:00-04:00,344.08,344.08,344.08,344.08,184
2014-09-11 16:00:00-04:00,342.22,342.9,342.22,342.9,500
2014-09-12 16:00:00-04:00,346.11,346.11,346.11,346.11,100
2014-09-15 16:00:00-04:00,340.66,340.66,340.0,340.0,5200
2014-09-17 16:00:00-04:00,341.41,341.41,341.41,341.41,155
2014-09-18 16:00:00-04:00,337.9801,337.9801,337.9801,337.9801,100
2014-09-22 16:00:00-04:00,339.68,340.82,339.68,340.82,200
2014-09-30 16:00:00-04:00,338.72,339.4778,338.72,339.4778,2715
2014-10-02 16:00:00-04:00,334.85,334.85,334.85,334.85,110
2014-10-07 16:00:00-04:00,337.69,337.97,337.69,337.97,245
2014-10-13 16:00:00-04:00,328.95,328.95,326.84,326.84,400
2014-10-14 16:00:00-04:00,327.1001,327.1001,327.1001,327.1001,100
2014-10-20 16:00:00-04:00,348.03,348.03,348.03,348.03,100
2014-10-21 16:00:00-04:00,349.0,350.0,349.0,350.0,535
2014-10-28 16:00:00-04:00,347.75,347.75,347.75,347.75,100
2014-10-31 16:00:00-04:00,360.1796,360.1796,359.0893,359.0893,5000
2014-11-03 16:00:00-05:00,368.83,368.83,368.83,368.83,103
2014-11-04 16:00:00-05:00,389.23,389.25,385.5,389.25,2919
2014-11-06 16:00:00-05:00,369.05,369.05,369.05,369.05,100
2014-11-07 16:00:00-05:00,367.81,368.94,367.81,367.85,498
2014-11-10 16:00:00-05:00,367.0,367.0,366.09,366.09,423
2014-11-19 16:00:00-05:00,366.52,366.8,355.0,355.0,400
2014-11-20 16:00:00-05:00,300.0,359.91,285.0,359.91,1900
2014-11-24 16:00:00-05:00,351.48,351.48,348.44,348.44,600
2014-11-25 16:00:00-05:00,359.57,365.0,359.57,365.0,454
2014-12-02 16:00:00-05:00,343.14,343.14,343.14,343.14,100
2014-12-04 16:00:00-05:00,346.13,346.13,346.13,346.13,100
2014-12-05 16:00:00-05:00,340.58,340.58,339.51,339.8,300
2014-12-10 16:00:00-05:00,350.07,350.36,341.0,341.0,421
2014-12-11 16:00:00-05:00,346.4599,346.4599,346.4599,346.4599,100
2014-12-12 16:00:00-05:00,346.0,346.0,343.41,345.4,300
2014-12-16 16:00:00-05:00,350.14,351.25,350.14,351.25,200
2014-12-19 16:00:00-05:00,362.7,365.54,361.3301,361.3301,552
2014-12-22 16:00:00-05:00,358.72,358.72,358.72,358.72,150
2014-12-23 16:00:00-05:00,357.95,357.95,357.95,357.95,100
2014-12-30 16:00:00-05:00,371.72,371.72,365.54,365.54,251
2014-12-31 16:00:00-05:00,368.46,368.46,359.54,365.8799,1500
2015-01-02 16:00:00-05:00,365.35,365.35,365.35,365.35,901
2015-01-06 16:00:00-05:00,347.0,347.0,347.0,347.0,175
2015-01-12 16:00:00-05:00,352.0,352.95,352.0,352.95,301
2015-01-13 16:00:00-05:00,360.45,360.45,345.5,347.85,690
2015-01-14 16:00:00-05:00,346.0,346.0,346.0,346.0,100
2015-01-15 16:00:00-05:00,343.8,365.66,333.25,333.25,1020
2015-01-26 16:00:00-05:00,344.95,344.95,344.95,344.95,300
2015-01-29 16:00:00-05:00,334.65,335.35,334.65,335.35,365
2015-01-30 16:00:00-05:00,333.7,333.7,333.7,333.7,300
2015-02-02 16:00:00-05:00,329.75,329.75,324.46,328.8,675
2015-02-03 16:00:00-05:00,329.4,334.6,327.6,334.3,800
2015-02-04 16:00:00-05:00,337.3,337.69,335.69,335.69,1000
2015-02-11 16:00:00-05:00,338.99,338.99,338.99,338.99,160
2015-02-12 16:00:00-05:00,346.4,349.4,346.4,349.4,350
2015-02-19 16:00:00-05:00,351.2,357.9,351.2,357.9,9760
2015-02-24 16:00:00-05:00,361.0,361.0,361.0,361.0,124
2015-02-25 16:00:00-05:00,356.6,356.6,356.6,356.6,100
2015-02-26 16:00:00-05:00,361.05,361.05,361.05,361.05,100
2015-03-03 16:00:00-05:00,344.7,344.7,344.7,344.7,1120
2015-03-13 16:00:00-04:00,342.3,342.3,341.8,341.8,200
2015-03-16 16:00:00-04:00,348.01,348.01,348.01,348.01,500
2015-03-18 16:00:00-04:00,350.0,350.0,350.0,350.0,150
2015-03-19 16:00:00-04:00,351.75,351.75,351.75,351.75,510
2015-03-23 16:00:00-04:00,400.0,400.0,354.4,354.4,200
2015-03-27 16:00:00-04:00,349.1,355.0,349.1,355.0,398
2015-03-31 16:00:00-04:00,353.31,353.78,351.85,351.85,1201
2015-04-01 16:00:00-04:00,360.72,365.91,360.38,365.24,600
2015-04-02 16:00:00-04:00,368.0,372.94,366.9,368.26,2500
2015-04-06 16:00:00-04:00,366.0,370.25,366.0,369.43,924
2015-04-07 16:00:00-04:00,373.9,373.9,373.9,373.9,100
2015-04-08 16:00:00-04:00,374.0,376.29,374.0,375.29,4450
2015-04-09 16:00:00-04:00,378.25,378.25,378.25,378.25,13139
2015-04-10 16:00:00-04:00,367.99,367.99,367.99,367.99,3000
2015-04-14 16:00:00-04:00,374.5,374.5,366.864,374.5,3607
2015-04-15 16:00:00-04:00,382.0,388.0,382.0,388.0,60200
2015-04-16 16:00:00-04:00,390.01,391.01,388.375,391.01,30360
2015-04-20 16:00:00-04:00,389.0,389.0,387.63,387.63,19891
2015-04-23 16:00:00-04:00,380.4,380.4,379.8,379.8,19743
2015-04-27 16:00:00-04:00,381.1964,381.1964,381.1964,381.1964,6133
2015-05-04 16:00:00-04:00,365.7,365.7,365.7,365.7,100
2015-05-11 16:00:00-04:00,360.0,368.75,360.0,368.75,400
2015-05-29 16:00:00-04:00,368.57,373.0,368.57,373.0,11833
2015-06-09 16:00:00-04:00,363.5,363.5,363.5,363.5,100
2015-06-10 16:00:00-04:00,367.968,368.245,367.968,368.245,400
2015-06-15 16:00:00-04:00,352.56,358.1,352.56,357.5,374
2015-06-18 16:00:00-04:00,360.03,362.86,360.03,362.86,400
2015-06-23 16:00:00-04:00,354.5,357.642,354.5,357.642,2100
2015-06-26 16:00:00-04:00,354.4,354.4,354.4,354.4,200
2015-06-29 16:00:00-04:00,343.6001,343.96,343.6001,343.96,610
2015-06-30 16:00:00-04:00,334.9,334.9,334.9,334.9,330
2015-07-01 16:00:00-04:00,334.93,334.93,334.93,334.93,261
2015-07-06 16:00:00-04:00,316.693,319.34,315.25,319.34,912
2015-07-07 16:00:00-04:00,300.0501,300.0501,300.0501,300.0501,102
2015-07-08 16:00:00-04:00,303.95,304.85,303.95,304.85,210
2015-07-10 16:00:00-04:00,309.961,310.693,309.961,309.961,10001
2015-07-13 16:00:00-04:00,314.112,314.112,311.9001,311.9001,200
2015-07-14 16:00:00-04:00,323.99,323.99,318.7199,318.7199,200
2015-07-15 16:00:00-04:00,314.37,316.0,313.86,316.0,800
2015-07-16 16:00:00-04:00,311.7,311.7,309.0,309.0,250
2015-07-17 16:00:00-04:00,282.0,310.193,282.0,282.0,10300
2015-07-20 16:00:00-04:00,305.75,306.28,305.75,305.75,29074
2015-07-21 16:00:00-04:00,302.0,305.0,302.0,305.0,6300
2015-07-24 16:00:00-04:00,289.154,289.668,289.148,289.154,66626
2015-07-27 16:00:00-04:00,292.163,292.163,280.0,280.8,80704
2015-07-31 16:00:00-04:00,291.61,292.0,290.0,290.0,2900
2015-08-04 16:00:00-04:00,267.0,279.4,265.2,273.89,3160
2015-08-05 16:00:00-04:00,261.168,266.0,259.9,266.0,50568
2015-08-06 16:00:00-04:00,257.387,257.387,257.387,257.387,671
2015-08-07 16:00:00-04:00,271.7,271.7,271.7,271.7,610
2015-08-10 16:00:00-04:00,271.7,271.7,271.7,271.7,210
2015-08-12 16:00:00-04:00,268.05,270.15,267.0,270.15,1219
2015-08-14 16:00:00-04:00,269.0,271.7,269.0,270.0,2196
2015-08-17 16:00:00-04:00,275.0,276.0,272.0,275.05,1075
2015-08-18 16:00:00-04:00,274.448,274.448,270.0,270.85,1202
2015-08-19 16:00:00-04:00,267.2325,267.2325,267.2325,267.2325,374
2015-08-20 16:00:00-04:00,267.5,267.5,267.5,267.5,465
2015-08-21 16:00:00-04:00,266.05,267.66,266.005,266.005,1682
2015-08-24 16:00:00-04:00,266.34,267.4354,266.34,267.4354,633
2015-08-25 16:00:00-04:00,313.75,313.75,265.114,267.5,2738
2015-08-26 16:00:00-04:00,289.95,289.95,270.3,273.58,1379
2015-08-27 16:00:00-04:00,275.6,278.9,275.6,278.9,968
2015-08-28 16:00:00-04:00,275.63,279.5,275.63,279.5,614
2015-08-31 16:00:00-04:00,275.58,279.0,272.5,279.0,1332
2015-09-01 16:00:00-04:00,279.0,279.0,274.0,274.9056,1604
2015-09-02 16:00:00-04:00,271.1,273.3,263.697,270.5,28898
2015-09-03 16:00:00-04:00,271.25,273.657,271.25,271.25,20354
2015-09-04 16:00:00-04:00,269.01,269.01,269.01,269.01,243
2015-09-08 16:00:00-04:00,267.51,267.51,267.51,267.51,378
2015-09-09 16:00:00-04:00,263.9349,263.9349,263.9349,263.9349,441
2015-09-11 16:00:00-04:00,264.5,266.0,264.5,266.0,1070
2015-09-16 16:00:00-04:00,274.71,274.71,274.71,274.71,383
2015-09-18 16:00:00-04:00,267.9174,267.9174,267.9174,267.9174,117
2015-09-21 16:00:00-04:00,266.0,266.0,265.0,265.0,9798
2015-09-28 16:00:00-04:00,245.92,248.59,241.91,243.58,1171
2015-09-29 16:00:00-04:00,240.01,240.01,240.01,240.01,555
2015-09-30 16:00:00-04:00,243.5,243.5,243.5,243.5,274
2015-10-01 16:00:00-04:00,243.91,243.91,236.56,239.5,3562
2015-10-02 16:00:00-04:00,241.22,243.0,238.7,243.0,1855
2015-10-05 16:00:00-04:00,249.0,249.0,245.43,245.43,572
2015-10-13 16:00:00-04:00,267.18,267.18,263.86,263.86,302
2015-10-14 16:00:00-04:00,264.0,264.0,264.0,264.0,300
2015-10-22 16:00:00-04:00,268.1537,268.1537,265.52,265.52,391
2015-10-27 16:00:00-04:00,267.582,267.582,264.3664,264.3664,10180
2015-10-28 16:00:00-04:00,257.0,257.0,257.0,257.0,238
2015-10-29 16:00:00-04:00,273.5,275.0,273.5,275.0,8659
2015-11-02 16:00:00-05:00,301.67,301.6701,301.67,301.6701,279
2015-11-03 16:00:00-05:00,311.915,311.915,310.613,310.613,40816
2015-11-10 16:00:00-05:00,295.655,295.655,295.655,295.655,150
2015-11-12 16:00:00-05:00,287.0,287.0,287.0,287.0,100
2015-11-13 16:00:00-05:00,287.0,287.0,285.7999,285.7999,261
2015-11-17 16:00:00-05:00,290.0,290.0,290.0,290.0,126
2015-11-30 16:00:00-05:00,300.7,300.7,300.69,300.69,531
2015-12-01 16:00:00-05:00,299.93,299.93,299.93,299.93,203
2015-12-02 16:00:00-05:00,302.15,302.15,302.15,302.15,305
2015-12-09 16:00:00-05:00,299.5,299.5,299.5,299.5,150
2015-12-17 16:00:00-05:00,301.0,301.31,300.0,300.3,1276
2015-12-21 16:00:00-05:00,350.0,350.0,297.375,300.0,10639
2015-12-22 16:00:00-05:00,310.84,310.84,310.84,310.84,804
2015-12-23 16:00:00-05:00,325.75,329.0,324.58,324.58,723
2015-12-29 16:00:00-05:00,323.25,325.0,322.0,325.0,808
2015-12-30 16:00:00-05:00,321.0,321.0,315.0,315.0,974
2015-12-31 16:00:00-05:00,315.0,315.0,308.0,308.0,359
2016-01-05 16:00:00-05:00,310.0,310.0,310.0,310.0,100
2016-01-06 16:00:00-05:00,307.324,307.324,307.324,307.324,8380
2016-01-07 16:00:00-05:00,295.0,295.0,278.0,280.911,1071
2016-01-11 16:00:00-05:00,282.828,282.828,282.828,282.828,150
2016-01-12 16:00:00-05:00,277.0,281.2,277.0,281.2,706
2016-01-14 16:00:00-05:00,282.0,282.0,282.0,282.0,384
2016-01-20 16:00:00-05:00,266.0,266.0,266.0,266.0,360
2016-01-21 16:00:00-05:00,272.35,272.35,266.0,266.0,607
2016-01-25 16:00:00-05:00,268.49,268.5,266.7,266.7,300
2016-01-29 16:00:00-05:00,273.2999,273.2999,273.2999,273.2999,242
2016-02-01 16:00:00-05:00,273.0,273.0,273.0,273.0,190
2016-02-03 16:00:00-05:00,263.284,269.2,263.284,269.1999,2043
2016-02-04 16:00:00-05:00,270.0,270.01,270.0,270.01,600
2016-02-05 16:00:00-05:00,270.3999,270.3999,264.541,268.0,1463
2016-02-09 16:00:00-05:00,255.28,256.0,253.8,256.0,1290
2016-02-11 16:00:00-05:00,254.292,254.292,254.292,254.292,100
2016-02-12 16:00:00-05:00,271.0,271.85,271.0,271.85,838
2016-02-19 16:00:00-05:00,294.0,294.0,293.0,293.0,20510
2016-02-22 16:00:00-05:00,290.5,293.05,290.5,293.05,355
2016-02-25 16:00:00-05:00,262.0,264.25,262.0,264.25,5750
2016-02-26 16:00:00-05:00,272.334,272.334,269.878,272.334,40161
2016-03-01 16:00:00-05:00,267.21,267.21,267.21,267.21,246
2016-03-07 16:00:00-05:00,279.597,279.597,278.5,279.597,10097
2016-03-14 16:00:00-04:00,284.47,284.47,284.47,284.47,120
2016-03-21 16:00:00-04:00,288.0,288.0,288.0,288.0,115
2016-03-29 16:00:00-04:00,277.96,277.97,277.96,277.97,200
2016-03-30 16:00:00-04:00,285.58,291.12,285.42,291.12,3536
2016-03-31 16:00:00-04:00,294.133,294.133,292.413,293.15,14770
2016-04-01 16:00:00-04:00,287.04,295.55,287.04,295.55,200
2016-04-04 16:00:00-04:00,298.4,298.4,298.4,298.4,649
2016-04-05 16:00:00-04:00,291.89,292.91,290.0,292.91,1125
2016-04-06 16:00:00-04:00,290.0,292.59,285.5,290.2,1117
2016-04-07 16:00:00-04:00,286.07,286.07,277.85,279.65,2233
2016-04-08 16:00:00-04:00,281.45,281.45,279.05,280.8,366
2016-04-11 16:00:00-04:00,284.6,289.43,281.1,281.5,7650
2016-04-12 16:00:00-04:00,286.4,290.7,286.4,290.7,424
2016-04-13 16:00:00-04:00,284.1,290.65,284.1,288.8,1514
2016-04-14 16:00:00-04:00,282.25,287.65,272.75,287.65,7195
2016-04-19 16:00:00-04:00,291.948,292.99,291.948,292.99,13440
2016-04-21 16:00:00-04:00,292.5,292.5,292.5,292.5,116
2016-04-22 16:00:00-04:00,299.0,304.66,299.0,301.11,799
2016-04-26 16:00:00-04:00,300.0,300.0,300.0,300.0,341
2016-04-27 16:00:00-04:00,302.95,302.95,302.95,302.95,1224
2016-04-29 16:00:00-04:00,297.2,301.15,297.2,300.25,1489
2016-05-03 16:00:00-04:00,317.55,319.5,311.65,318.3,4139
2016-05-05 16:00:00-04:00,310.0,310.0,310.0,310.0,600
2016-05-09 16:00:00-04:00,306.85,306.85,306.85,306.85,408
2016-05-11 16:00:00-04:00,311.01,311.01,311.01,311.01,150
2016-05-13 16:00:00-04:00,311.3,311.3,311.3,311.3,253
2016-05-17 16:00:00-04:00,312.28,312.28,312.28,312.28,180
2016-05-19 16:00:00-04:00,309.24,309.24,309.24,309.24,150
2016-05-20 16:00:00-04:00,318.99,319.0,318.99,319.0,947
2016-05-23 16:00:00-04:00,318.99,318.99,318.99,318.99,477
2016-05-27 16:00:00-04:00,311.6346,311.6346,311.6346,311.6346,120
2016-05-31 16:00:00-04:00,319.07,319.07,319.07,319.07,100
2016-06-01 16:00:00-04:00,312.38,312.38,312.38,312.38,158
2016-06-03 16:00:00-04:00,312.01,312.01,312.01,312.01,384
2016-06-14 16:00:00-04:00,309.03,309.03,309.03,309.03,188
2016-06-16 16:00:00-04:00,290.33,290.33,290.33,290.33,221
2016-06-21 16:00:00-04:00,312.55,314.96,312.55,314.96,578
2016-06-30 16:00:00-04:00,318.9,325.54,315.6,323.29,2595
2016-07-06 16:00:00-04:00,324.38,324.38,320.05,320.05,983
2016-07-20 16:00:00-04:00,327.71,335.37,327.71,335.37,345
2016-07-22 16:00:00-04:00,333.96,333.96,333.86,333.86,984
2016-07-28 16:00:00-04:00,324.04,328.93,323.79,328.93,30803
2016-07-29 16:00:00-04:00,329.12,329.12,329.12,329.12,376
2016-08-09 16:00:00-04:00,327.873,329.298,327.873,327.873,1050
2016-08-10 16:00:00-04:00,328.13,328.13,326.0,326.0,490
2016-08-11 16:00:00-04:00,325.94,325.94,320.92,320.92,500
2016-08-24 16:00:00-04:00,320.5,322.96,320.5,322.96,557
2016-08-26 16:00:00-04:00,315.93,315.93,315.93,315.93,272
2016-08-29 16:00:00-04:00,315.68,317.44,312.26,313.8,1523
2016-09-06 16:00:00-04:00,279.0,279.0,272.86,272.86,27523
2016-09-07 16:00:00-04:00,276.93,276.93,276.93,276.93,34136
2016-09-08 16:00:00-04:00,272.84,272.84,272.5,272.5,709
2016-09-12 16:00:00-04:00,273.56,275.01,273.05,273.92,1200
2016-09-14 16:00:00-04:00,272.708,272.708,272.708,272.708,310
2016-09-20 16:00:00-04:00,280.118,280.118,280.118,280.118,180
2016-10-04 16:00:00-04:00,299.97,299.97,299.97,299.97,100
2016-10-07 16:00:00-04:00,304.61,304.61,302.71,302.71,732
2016-10-11 16:00:00-04:00,313.742,314.041,313.742,314.041,10000
2016-10-12 16:00:00-04:00,312.145,312.847,312.145,312.847,10000
2016-10-18 16:00:00-04:00,310.45,310.5,308.4,309.3252,1363
2016-10-19 16:00:00-04:00,308.54,308.83,308.54,308.83,358
2016-10-27 16:00:00-04:00,297.45,297.45,297.45,297.45,100
2016-11-02 16:00:00-04:00,295.0,295.0,288.3,289.6695,408
2016-11-03 16:00:00-04:00,289.66,290.17,288.09,290.17,450
2016-11-07 16:00:00-05:00,301.0,301.0,301.0,301.0,950
2016-11-14 16:00:00-05:00,311.0,311.0,311.0,311.0,101
2016-11-21 16:00:00-05:00,317.766,317.766,316.908,316.908,900
2016-11-28 16:00:00-05:00,324.86,324.86,324.86,324.86,320
2016-12-06 16:00:00-05:00,331.0,331.0,330.9,330.9,1176
2016-12-07 16:00:00-05:00,331.56,335.1,328.13,333.0,1269
2016-12-08 16:00:00-05:00,343.49,343.49,343.49,343.49,150
2016-12-12 16:00:00-05:00,341.2,341.2,341.2,341.2,170
2016-12-13 16:00:00-05:00,340.74,340.74,340.74,340.74,213
2016-12-14 16:00:00-05:00,339.52,339.52,337.85,337.85,300
2016-12-15 16:00:00-05:00,347.0,347.0,345.18,345.19,496
2016-12-19 16:00:00-05:00,347.5,368.5,347.5,360.44,25560
2016-12-20 16:00:00-05:00,369.02,381.5,365.63,381.5,1890
2016-12-21 16:00:00-05:00,374.647,375.272,368.97,368.97,18459
2016-12-22 16:00:00-05:00,357.97,357.97,357.97,357.97,284
2016-12-27 16:00:00-05:00,373.53,373.53,373.53,373.53,385
2017-01-04 16:00:00-05:00,365.28,365.28,365.28,365.28,204
2017-01-06 16:00:00-05:00,384.56,384.6,384.56,384.6,2518
2017-01-12 16:00:00-05:00,383.42,383.45,378.69,382.0,5670
2017-01-17 16:00:00-05:00,384.14,384.14,384.14,384.14,391
2017-01-18 16:00:00-05:00,379.66,380.0,379.66,380.0,500
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,380.0,0
2017-01-24 16:00:00-05:00,351.77,352.1218,351.77,352.1218,400
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,352.1218,0
2017-02-09 16:00:00-05:00,349.49,349.55,349.49,349.55,705
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,349.55,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,349.55,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,349.55,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,349.55,0
2017-02-16 16:00:00-05:00,348.894,348.894,348.894,348.894,989
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,348.894,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,348.894,0
2017-02-22 16:00:00-05:00,335.0,335.63,335.0,335.63,800
2017-02-23 16:00:00-05:00,340.81,345.0,328.92,328.92,1392
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,328.92,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,328.92,0
2017-02-28 16:00:00-05:00,313.33,313.33,310.0,310.0,527
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,310.0,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,310.0,0
2017-03-03 16:00:00-05:00,300.0,300.0,300.0,300.0,530
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,300.0,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,300.0,0
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,300.0,0
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,300.0,0
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,300.0,0
2017-03-13 16:00:00-04:00,313.0,313.0,313.0,313.0,400
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,313.0,0
2017-03-15 16:00:00-04:00,321.0,321.0,321.0,321.0,440
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,321.0,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,321.0,0
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,321.0,0
2017-03-21 16:00:00-04:00,319.0,319.0,319.0,319.0,384
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,319.0,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,319.0,0
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,319.0,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,319.0,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,319.0,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,319.0,0
2017-03-30 16:00:00-04:00,336.0,336.0,336.0,336.0,669
2017-03-31 16:00:00-04:00,345.0,345.0,345.0,345.0,309
2017-04-03 16:00:00-04:00,345.52,345.52,342.5,342.5,978
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,342.5,0
2017-04-05 16:00:00-04:00,351.26,351.26,351.26,351.26,492
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,351.26,0
2017-04-07 16:00:00-04:00,351.25,351.25,343.55,345.0,2600
2017-04-10 16:00:00-04:00,354.0,354.0,354.0,354.0,858
2017-04-11 16:00:00-04:00,0.0,0.0,0.0,354.0,0
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,354.0,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,354.0,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,354.0,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,354.0,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,354.0,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,354.0,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,354.0,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,354.0,0
