,Open,High,Low,Close,Volume
2016-10-17 16:00:00-04:00,25.0,25.0,24.1601,24.31,53390
2016-10-18 16:00:00-04:00,24.57,24.995,24.21,24.26,48587
2016-10-19 16:00:00-04:00,24.25,24.46,23.5,24.01,102384
2016-10-20 16:00:00-04:00,24.05,24.05,23.46,23.47,43250
2016-10-21 16:00:00-04:00,23.38,24.2,23.27,23.67,74018
2016-10-24 16:00:00-04:00,23.69,24.06,23.4808,23.85,15069
2016-10-25 16:00:00-04:00,23.9,23.9,22.47,23.03,48718
2016-10-26 16:00:00-04:00,22.8563,23.49,22.29,22.46,101644
2016-10-27 16:00:00-04:00,22.62,23.3499,21.29,21.7,253491
2016-10-28 16:00:00-04:00,21.59,22.48,21.5001,22.2,40571
2016-10-31 16:00:00-04:00,22.38,22.69,21.38,21.67,125483
2016-11-01 16:00:00-04:00,21.93,22.0,21.34,21.77,64370
2016-11-02 16:00:00-04:00,22.65,22.95,21.91,22.31,134382
2016-11-03 16:00:00-04:00,22.3,22.34,21.34,21.75,115336
2016-11-04 16:00:00-04:00,21.7,22.57,21.52,22.51,138157
2016-11-07 16:00:00-05:00,22.79,23.15,22.0,22.85,96952
2016-11-08 16:00:00-05:00,22.61,23.7399,22.38,23.0,50563
2016-11-09 16:00:00-05:00,22.01,23.12,21.5,22.5,159334
2016-11-10 16:00:00-05:00,22.4,24.42,22.4,23.5,143006
2016-11-11 16:00:00-05:00,24.5,25.0,22.651,24.94,128876
2016-11-14 16:00:00-05:00,25.0,25.41,24.36,25.02,110235
2016-11-15 16:00:00-05:00,25.23,26.33,24.82,26.16,345960
2016-11-16 16:00:00-05:00,26.79,26.79,25.53,25.8601,195521
2016-11-17 16:00:00-05:00,26.21,26.72,25.78,26.0,113999
2016-11-18 16:00:00-05:00,26.38,26.38,25.25,25.68,161862
2016-11-21 16:00:00-05:00,25.64,25.8408,24.55,24.83,99829
2016-11-22 16:00:00-05:00,24.65,25.04,24.28,24.71,107851
2016-11-23 16:00:00-05:00,24.86,24.86,24.13,24.36,29953
2016-11-25 13:00:00-05:00,24.43,24.59,23.4101,23.84,49605
2016-11-28 16:00:00-05:00,23.67,23.87,23.0,23.62,96065
2016-11-29 16:00:00-05:00,23.48,24.0,23.28,23.65,74810
2016-11-30 16:00:00-05:00,23.34,23.6931,23.005,23.09,35850
2016-12-01 16:00:00-05:00,23.19,23.19,21.4,21.5,135842
2016-12-02 16:00:00-05:00,21.75,22.543,21.0431,21.54,51607
2016-12-05 16:00:00-05:00,21.56,22.37,21.56,21.58,43193
2016-12-06 16:00:00-05:00,21.62,22.1,21.02,21.57,25960
2016-12-07 16:00:00-05:00,21.72,22.37,21.21,21.77,89826
2016-12-08 16:00:00-05:00,22.0,22.295,21.255,21.79,47197
2016-12-09 16:00:00-05:00,21.79,22.1199,21.145,21.325,37222
2016-12-12 16:00:00-05:00,21.23,22.5,21.23,21.45,97211
2016-12-13 16:00:00-05:00,21.47,22.4,21.315,22.0,87669
2016-12-14 16:00:00-05:00,22.18,22.4,21.4832,22.24,54966
2016-12-15 16:00:00-05:00,22.37,24.3,21.805,24.3,116517
2016-12-16 16:00:00-05:00,24.63,25.249,22.6273,24.28,97331
2016-12-19 16:00:00-05:00,24.22,24.81,23.1763,23.62,122044
2016-12-20 16:00:00-05:00,23.5,24.54,23.29,23.82,80182
2016-12-21 16:00:00-05:00,23.55,24.35,23.28,23.65,66816
2016-12-22 16:00:00-05:00,23.58,23.6729,23.14,23.47,33981
2016-12-23 16:00:00-05:00,23.29,23.6,23.01,23.43,17248
2016-12-27 16:00:00-05:00,23.54,23.54,22.265,22.77,113000
2016-12-28 16:00:00-05:00,22.63,22.75,22.22,22.5,25597
2016-12-29 16:00:00-05:00,22.62,23.4,22.305,22.83,27324
2016-12-30 16:00:00-05:00,22.81,23.2645,22.051,22.2,22059
2017-01-03 16:00:00-05:00,22.59,22.59,21.705,22.3,52017
2017-01-04 16:00:00-05:00,21.955,22.62,21.95,22.1,24141
2017-01-05 16:00:00-05:00,22.14,22.8999,22.1,22.11,16801
2017-01-06 16:00:00-05:00,22.31,22.75,22.2,22.7,43319
2017-01-09 16:00:00-05:00,22.61,23.405,22.4346,22.71,58620
2017-01-10 16:00:00-05:00,22.92,23.565,22.63,23.16,41664
2017-01-11 16:00:00-05:00,23.21,24.49,23.15,23.79,41628
2017-01-12 16:00:00-05:00,23.82,24.05,23.0,23.44,27732
2017-01-13 16:00:00-05:00,23.4,23.89,23.355,23.6,21976
2017-01-17 16:00:00-05:00,23.36,23.49,23.0558,23.27,19193
2017-01-18 16:00:00-05:00,23.25,23.97,23.1325,23.45,20506
2017-01-19 16:00:00-05:00,23.55,23.79,23.07,23.64,24202
2017-01-20 16:00:00-05:00,23.51,23.98,23.38,23.84,59900
2017-01-23 16:00:00-05:00,23.8,23.815,22.65,23.09,59904
2017-01-24 16:00:00-05:00,23.0,23.35,21.2501,22.71,187435
2017-01-25 16:00:00-05:00,22.38,22.68,21.5,22.45,111646
2017-01-26 16:00:00-05:00,22.21,22.449,21.55,22.33,85227
2017-01-27 16:00:00-05:00,22.2,22.78,21.93,22.49,43028
2017-01-30 16:00:00-05:00,22.38,23.48,22.0,22.61,96308
2017-01-31 16:00:00-05:00,22.26,22.995,22.26,22.52,8239
2017-02-01 16:00:00-05:00,22.53,23.35,22.4453,23.02,29578
2017-02-02 16:00:00-05:00,23.06,23.06,22.45,22.85,17581
2017-02-03 16:00:00-05:00,22.735,22.925,22.4625,22.76,20742
2017-02-06 16:00:00-05:00,22.93,23.0,22.52,22.94,24272
2017-02-07 16:00:00-05:00,23.0,23.4,22.2,22.87,46586
2017-02-08 16:00:00-05:00,22.89,23.0,22.13,22.94,29368
2017-02-09 16:00:00-05:00,22.63,23.19,22.05,23.09,56624
2017-02-10 16:00:00-05:00,23.47,26.9,23.47,26.9,309423
2017-02-13 16:00:00-05:00,27.01,27.01,25.06,26.36,228562
2017-02-14 16:00:00-05:00,25.52,25.894,24.75,25.69,268433
2017-02-15 16:00:00-05:00,25.47,26.5,24.7481,26.37,190671
2017-02-16 16:00:00-05:00,26.0,27.0,25.7452,27.0,141697
2017-02-17 16:00:00-05:00,26.6,27.8576,26.53,27.64,84115
2017-02-21 16:00:00-05:00,27.47,27.8087,27.12,27.65,50618
2017-02-22 16:00:00-05:00,27.57,27.57,26.55,27.35,55438
2017-02-23 16:00:00-05:00,27.14,27.17,26.01,27.12,44438
2017-02-24 16:00:00-05:00,27.05,27.2,26.29,27.2,38161
2017-02-27 16:00:00-05:00,26.86,27.18,26.3605,26.87,79163
2017-02-28 16:00:00-05:00,26.46,27.16,26.46,27.11,36076
2017-03-01 16:00:00-05:00,26.98,27.69,26.7581,27.41,78697
2017-03-02 16:00:00-05:00,27.0,27.6725,26.93,27.38,82707
2017-03-03 16:00:00-05:00,27.08,27.4,26.46,27.05,59183
2017-03-06 16:00:00-05:00,26.82,26.918,26.0471,26.6,59081
2017-03-07 16:00:00-05:00,26.2,26.42,25.56,26.32,66672
2017-03-08 16:00:00-05:00,26.46,27.9,26.45,27.07,88520
2017-03-09 16:00:00-05:00,26.76,27.37,26.44,27.11,26008
2017-03-10 16:00:00-05:00,27.36,27.89,26.5,27.75,42706
2017-03-13 16:00:00-04:00,27.51,27.97,27.51,27.9,37145
2017-03-14 16:00:00-04:00,27.9,28.41,26.78,28.07,131081
2017-03-15 16:00:00-04:00,28.0,29.18,27.9,28.77,150057
2017-03-16 16:00:00-04:00,30.01,31.39,29.0103,29.34,2573903
2017-03-17 16:00:00-04:00,29.34,30.125,29.0981,30.05,299502
2017-03-20 16:00:00-04:00,30.19,30.34,29.695,29.99,100516
2017-03-21 16:00:00-04:00,29.89,30.17,29.04,29.32,246805
2017-03-22 16:00:00-04:00,29.22,29.58,28.75,29.12,197726
2017-03-23 16:00:00-04:00,29.26,29.443,28.76,28.9,79078
2017-03-24 16:00:00-04:00,28.9,29.2,28.26,28.57,103616
2017-03-27 16:00:00-04:00,28.28,28.28,27.13,27.4,209303
2017-03-28 16:00:00-04:00,27.33,29.17,27.33,28.85,200101
2017-03-29 16:00:00-04:00,28.88,29.1,28.28,28.97,88620
2017-03-30 16:00:00-04:00,28.98,29.29,28.69,29.14,64879
2017-03-31 16:00:00-04:00,29.37,30.0,29.31,29.78,113706
2017-04-03 16:00:00-04:00,29.92,29.92,29.12,29.465,126324
2017-04-04 16:00:00-04:00,30.24,31.28,30.01,30.11,215216
2017-04-05 16:00:00-04:00,30.54,30.74,30.24,30.34,198648
2017-04-06 16:00:00-04:00,30.38,31.39,30.14,30.76,161972
2017-04-07 16:00:00-04:00,30.6,31.02,30.32,30.69,116828
2017-04-10 16:00:00-04:00,30.96,31.41,30.81,31.1,165101
2017-04-11 16:00:00-04:00,31.28,31.8,30.8,31.21,105194
2017-04-12 16:00:00-04:00,31.53,31.93,29.625,30.16,119147
2017-04-13 16:00:00-04:00,29.95,31.08,29.6,29.73,56099
2017-04-17 16:00:00-04:00,29.48,29.77,28.77,29.22,219201
2017-04-18 16:00:00-04:00,29.3,29.38,29.0,29.22,66645
2017-04-19 16:00:00-04:00,29.42,30.25,29.24,29.95,75844
2017-04-20 16:00:00-04:00,30.11,30.61,29.55,30.07,70574
2017-04-21 16:00:00-04:00,30.33,30.42,29.2801,29.76,158972
2017-04-24 16:00:00-04:00,29.56,30.2865,29.56,30.07,39663
2017-04-25 16:00:00-04:00,30.11,30.79,29.58,30.38,108955
2017-04-26 16:00:00-04:00,30.2,30.83,28.92,29.84,69978
2017-04-27 16:00:00-04:00,29.88,30.28,29.6,29.99,57540
2017-04-28 16:00:00-04:00,30.19,30.59,29.58,29.87,69728
2017-05-01 16:00:00-04:00,30.13,30.92,29.9101,30.77,80317
2017-05-02 16:00:00-04:00,30.88,31.8493,30.5101,30.87,52375
2017-05-03 16:00:00-04:00,31.01,31.38,30.5601,30.77,74057
2017-05-04 16:00:00-04:00,31.1999,31.1999,30.3,30.78,114316
2017-05-05 16:00:00-04:00,30.94,31.27,30.85,31.02,94440
2017-05-08 16:00:00-04:00,31.19,31.19,30.08,30.89,107620
2017-05-09 16:00:00-04:00,30.94,31.65,30.5001,30.82,168638
2017-05-10 16:00:00-04:00,30.52,32.04,30.52,31.86,122485
2017-05-11 16:00:00-04:00,31.61,32.58,30.52,31.99,147348
2017-05-12 16:00:00-04:00,30.07,32.22,30.07,31.96,397264
2017-05-15 16:00:00-04:00,32.26,33.25,31.78,33.11,114384
2017-05-16 16:00:00-04:00,32.82,33.0,31.58,32.79,85754
2017-05-17 16:00:00-04:00,32.08,32.75,31.4,32.12,101499
2017-05-18 16:00:00-04:00,31.68,32.4,31.51,32.23,105823
2017-05-19 16:00:00-04:00,32.02,32.4,31.73,32.01,102378
2017-05-22 16:00:00-04:00,31.8,31.9873,31.27,31.85,121165
2017-05-23 16:00:00-04:00,31.99,32.755,31.38,32.3,161209
2017-05-24 16:00:00-04:00,32.78,33.39,32.4,33.38,115659
2017-05-25 16:00:00-04:00,33.5,34.96,33.48,34.59,712058
2017-05-26 16:00:00-04:00,34.92,34.92,34.11,34.16,98989
2017-05-30 16:00:00-04:00,33.75,33.97,32.4,33.03,88415
2017-05-31 16:00:00-04:00,33.19,33.29,32.5,32.77,88619
2017-06-01 16:00:00-04:00,32.505,33.6,32.0,32.73,154102
2017-06-02 16:00:00-04:00,32.5,34.4484,32.36,33.7,228848
2017-06-05 16:00:00-04:00,33.6,34.69,33.56,34.45,100978
2017-06-06 16:00:00-04:00,34.17,35.404,33.81,34.89,89095
2017-06-07 16:00:00-04:00,35.0,35.4172,34.52,34.77,52161
2017-06-08 16:00:00-04:00,34.9,35.82,34.57,35.82,76978
2017-06-09 16:00:00-04:00,35.5,36.5,35.31,36.12,558348
2017-06-12 16:00:00-04:00,35.25,35.89,32.0,33.84,346453
2017-06-13 16:00:00-04:00,34.01,35.4,33.84,34.93,145408
2017-06-14 16:00:00-04:00,35.5,35.75,34.75,35.5,178696
2017-06-15 16:00:00-04:00,35.19,35.71,34.75,35.62,189570
2017-06-16 16:00:00-04:00,35.64,36.58,35.56,36.26,107753
2017-06-19 16:00:00-04:00,36.36,37.2444,36.33,37.0,280616
2017-06-20 16:00:00-04:00,37.07,37.3354,36.02,36.6,206840
2017-06-21 16:00:00-04:00,36.78,37.16,35.89,36.09,189816
2017-06-22 16:00:00-04:00,36.17,37.1,35.52,36.35,95886
2017-06-23 16:00:00-04:00,36.49,37.0,36.3,36.5,50397
2017-06-26 16:00:00-04:00,36.66,36.84,34.7249,35.26,119253
2017-06-27 16:00:00-04:00,34.9512,36.2,34.7,34.95,55790
2017-06-28 16:00:00-04:00,35.8671,36.3853,34.9,35.11,36717
2017-06-29 16:00:00-04:00,35.02,35.86,33.93,34.23,153899
2017-06-30 16:00:00-04:00,34.35,34.99,34.2,34.78,44505
2017-07-03 13:00:00-04:00,35.0,35.304,33.67,34.03,71776
2017-07-05 16:00:00-04:00,34.03,35.4,33.73,34.96,72274
2017-07-06 16:00:00-04:00,35.0,35.6,33.82,34.92,166088
2017-07-07 16:00:00-04:00,34.97,35.8435,34.63,35.41,143429
2017-07-10 16:00:00-04:00,35.74,36.74,35.55,36.49,138904
2017-07-11 16:00:00-04:00,35.98,36.99,35.98,36.76,161956
2017-07-12 16:00:00-04:00,37.0,38.57,36.44,38.41,174365
2017-07-13 16:00:00-04:00,38.69,39.45,37.02,38.34,135353
2017-07-14 16:00:00-04:00,38.26,38.99,37.91,38.58,45011
2017-07-17 16:00:00-04:00,38.45,38.88,38.25,38.7,54093
2017-07-18 16:00:00-04:00,38.72,39.0188,38.225,38.59,50126
2017-07-19 16:00:00-04:00,38.83,39.4357,38.82,39.17,24876
2017-07-20 16:00:00-04:00,38.5,38.5,37.1808,38.33,133222
2017-07-21 16:00:00-04:00,38.0,39.0,38.0,38.63,108050
2017-07-24 16:00:00-04:00,38.5,38.85,37.8513,38.7,32715
2017-07-25 16:00:00-04:00,38.93,39.48,37.65,38.54,21814
2017-07-26 16:00:00-04:00,38.75,39.4,37.8,39.35,72162
2017-07-27 16:00:00-04:00,39.16,39.4499,38.0,38.37,153480
2017-07-28 16:00:00-04:00,38.28,39.39,37.425,37.77,176067
2017-07-31 16:00:00-04:00,37.65,39.1809,37.12,37.83,186556
2017-08-01 16:00:00-04:00,38.0,38.88,37.34,37.85,241800
2017-08-02 16:00:00-04:00,37.86,38.14,37.265,37.52,261102
2017-08-03 16:00:00-04:00,37.62,38.72,37.62,38.2,112689
2017-08-04 16:00:00-04:00,36.69,39.87,36.11,38.93,153066
2017-08-07 16:00:00-04:00,39.07,39.32,38.11,38.49,88731
2017-08-08 16:00:00-04:00,38.31,38.46,37.22,37.62,105162
2017-08-09 16:00:00-04:00,37.22,38.0,37.11,37.93,222858
2017-08-10 16:00:00-04:00,37.26,37.79,36.855,37.52,563362
2017-08-11 16:00:00-04:00,37.42,37.99,37.19,37.52,67464
2017-08-14 16:00:00-04:00,37.5,38.51,37.21,38.32,254841
2017-08-15 16:00:00-04:00,38.14,39.14,38.11,38.66,95551
2017-08-16 16:00:00-04:00,38.8,39.82,38.63,39.72,135263
2017-08-17 16:00:00-04:00,39.48,39.98,38.74,38.75,97463
2017-08-18 16:00:00-04:00,39.0,39.14,38.1621,38.86,107091
2017-08-21 16:00:00-04:00,38.64,38.725,37.26,37.96,139597
2017-08-22 16:00:00-04:00,37.75,38.79,37.3,38.64,76220
2017-08-23 16:00:00-04:00,38.23,38.98,38.19,38.58,54945
2017-08-24 16:00:00-04:00,38.56,38.84,38.04,38.53,39863
2017-08-25 16:00:00-04:00,38.67,38.96,38.05,38.19,84003
2017-08-28 16:00:00-04:00,38.18,39.4304,37.53,38.93,140651
2017-08-29 16:00:00-04:00,38.93,39.06,37.9,38.66,251111
2017-08-30 16:00:00-04:00,38.93,39.4,38.85,39.14,128758
2017-08-31 16:00:00-04:00,38.98,39.649,38.98,39.4,84614
2017-09-01 16:00:00-04:00,39.26,40.0,39.03,39.71,89611
2017-09-05 16:00:00-04:00,39.71,40.0,39.06,39.2,74683
2017-09-06 16:00:00-04:00,39.47,39.8,38.665,38.88,46240
2017-09-07 16:00:00-04:00,39.01,39.68,38.95,39.33,30393
2017-09-08 16:00:00-04:00,39.58,39.97,39.03,39.25,32625
2017-09-11 16:00:00-04:00,39.63,39.875,39.3909,39.61,64213
2017-09-12 16:00:00-04:00,39.65,39.78,39.16,39.3,28512
2017-09-13 16:00:00-04:00,39.17,39.5818,38.85,38.9,14281
2017-09-14 16:00:00-04:00,38.92,39.27,38.77,38.8,10016
2017-09-15 16:00:00-04:00,39.0,39.36,38.63,39.23,67989
2017-09-18 16:00:00-04:00,39.41,39.44,38.6,38.77,87641
2017-09-19 16:00:00-04:00,38.86,39.89,38.86,39.63,47273
2017-09-20 16:00:00-04:00,39.84,39.89,39.1801,39.58,28523
2017-09-21 16:00:00-04:00,39.44,40.87,39.15,40.75,168358
2017-09-22 16:00:00-04:00,40.8,41.95,40.5,41.19,113327
2017-09-25 16:00:00-04:00,40.97,40.97,39.145,39.65,74594
2017-09-26 16:00:00-04:00,39.84,39.84,38.82,39.19,78972
2017-09-27 16:00:00-04:00,39.46,39.84,38.73,39.23,71481
2017-09-28 16:00:00-04:00,39.703,40.32,39.21,40.03,108178
2017-09-29 16:00:00-04:00,40.0,41.0,40.0,40.94,164851
2017-10-02 16:00:00-04:00,40.41,41.0,40.01,40.5,59373
2017-10-03 16:00:00-04:00,40.6,40.9,40.12,40.25,60736
2017-10-04 16:00:00-04:00,40.31,40.985,40.01,40.69,104911
2017-10-05 16:00:00-04:00,40.69,40.965,40.01,40.52,11157
2017-10-06 16:00:00-04:00,40.71,40.78,40.45,40.64,22577
2017-10-09 16:00:00-04:00,40.845,41.0,40.45,40.8,29861
2017-10-10 16:00:00-04:00,40.753,40.96,39.92,40.0,30978
2017-10-11 16:00:00-04:00,40.1,40.81,39.71,40.49,68359
2017-10-12 16:00:00-04:00,40.4,40.96,40.2533,40.76,57182
2017-10-13 16:00:00-04:00,40.79,41.1465,40.47,40.75,56596
2017-10-16 16:00:00-04:00,40.84,41.47,40.75,41.01,57451
2017-10-17 16:00:00-04:00,40.75,41.39,40.33,40.91,56420
2017-10-18 16:00:00-04:00,40.75,41.36,40.111,41.12,77332
2017-10-19 16:00:00-04:00,41.0,41.0,40.47,40.96,24737
2017-10-20 16:00:00-04:00,41.0,41.1,40.45,41.01,26545
2017-10-23 16:00:00-04:00,40.99,41.34,40.51,41.01,94586
2017-10-24 16:00:00-04:00,41.1859,41.26,40.55,41.15,72334
2017-10-25 16:00:00-04:00,41.11,41.29,40.0,40.35,167602
2017-10-26 16:00:00-04:00,40.44,41.0,40.44,40.87,59164
2017-10-27 16:00:00-04:00,41.0,41.04,40.4,40.67,81259
2017-10-30 16:00:00-04:00,40.39,41.3,40.245,40.87,126925
2017-10-31 16:00:00-04:00,41.0,41.78,40.976,41.41,51319
2017-11-01 16:00:00-04:00,41.34,42.5,41.08,42.05,98810
2017-11-02 16:00:00-04:00,41.82,42.47,41.28,42.03,43117
2017-11-03 16:00:00-04:00,42.0,42.89,41.02,42.66,106969
2017-11-06 16:00:00-05:00,42.56,44.72,42.45,44.03,312130
2017-11-07 16:00:00-05:00,44.31,44.41,43.35,43.6,299236
2017-11-08 16:00:00-05:00,43.61,45.23,43.41,44.48,123411
2017-11-09 16:00:00-05:00,44.16,44.85,43.505,44.05,541585
2017-11-10 16:00:00-05:00,44.08,45.68,43.31,43.63,1228881
2017-11-13 16:00:00-05:00,43.75,44.01,42.92,43.2,212419
2017-11-14 16:00:00-05:00,42.89,43.2,42.15,42.69,89751
2017-11-15 16:00:00-05:00,42.24,42.33,41.37,41.8,245765
2017-11-16 16:00:00-05:00,39.62,40.4,38.77,40.16,1292853
2017-11-17 16:00:00-05:00,40.11,42.05,39.7,41.83,1080619
2017-11-20 16:00:00-05:00,45.89,46.32,41.93,42.51,801787
2017-11-21 16:00:00-05:00,42.76,43.1,42.56,42.97,262031
2017-11-22 16:00:00-05:00,43.11,43.4192,42.66,42.8,288342
2017-11-24 13:00:00-05:00,43.07,43.1592,42.62,42.81,137166
2017-11-27 16:00:00-05:00,43.45,43.45,42.33,42.46,180261
2017-11-28 16:00:00-05:00,42.6,42.6,41.61,41.9,277057
2017-11-29 16:00:00-05:00,41.94,42.174,40.12,40.17,223389
2017-11-30 16:00:00-05:00,40.1,40.9,38.7,39.97,337487
2017-12-01 16:00:00-05:00,40.18,40.36,38.82,39.44,403131
2017-12-04 16:00:00-05:00,40.44,40.44,38.08,38.15,517524
2017-12-05 16:00:00-05:00,38.15,39.54,37.7801,38.22,288042
2017-12-06 16:00:00-05:00,38.25,39.64,38.22,39.33,130307
2017-12-07 16:00:00-05:00,39.47,40.67,39.41,40.37,165454
2017-12-08 16:00:00-05:00,40.78,41.7,40.78,41.46,162371
2017-12-11 16:00:00-05:00,41.48,42.097,40.67,40.96,117102
