,Open,High,Low,Close,Volume
1993-01-21 16:00:00-05:00,0.0,3.1875,3.0,3.1875,19000
1993-01-22 16:00:00-05:00,0.0,3.4375,3.0,3.125,28200
1993-01-25 16:00:00-05:00,0.0,3.0,3.0,3.0,5600
1993-01-26 16:00:00-05:00,0.0,3.4375,3.0,3.0,66200
1993-01-27 16:00:00-05:00,0.0,3.0,3.0,3.0,12800
1993-01-28 16:00:00-05:00,0.0,3.0,3.0,3.0,12000
1993-01-29 16:00:00-05:00,0.0,3.1875,3.0,3.1875,12000
1993-02-01 16:00:00-05:00,0.0,3.0,3.0,3.0,30000
1993-02-02 16:00:00-05:00,0.0,3.0,3.0,3.0,2000
1993-02-03 16:00:00-05:00,0.0,3.1875,3.0,3.1875,11000
1993-02-04 16:00:00-05:00,0.0,0.0,0.0,3.1875,0
1993-02-05 16:00:00-05:00,0.0,0.0,0.0,3.1875,0
1993-02-08 16:00:00-05:00,0.0,3.0625,3.0625,3.0625,4400
1993-02-09 16:00:00-05:00,0.0,2.9375,2.9375,2.9375,40000
1993-02-10 16:00:00-05:00,0.0,3.125,3.0,3.0,21000
1993-02-11 16:00:00-05:00,0.0,3.0,3.0,3.0,400
1993-02-12 16:00:00-05:00,0.0,3.0,3.0,3.0,4000
1993-02-16 16:00:00-05:00,0.0,2.9375,2.6875,2.75,114000
1993-02-17 16:00:00-05:00,0.0,2.875,2.5,2.5625,92800
1993-02-18 16:00:00-05:00,0.0,2.875,2.625,2.875,67600
1993-02-19 16:00:00-05:00,0.0,2.875,2.625,2.875,19600
1993-02-22 16:00:00-05:00,0.0,0.0,0.0,2.875,0
1993-02-23 16:00:00-05:00,0.0,2.6875,2.625,2.625,12000
1993-02-24 16:00:00-05:00,0.0,2.875,2.75,2.75,84000
1993-02-25 16:00:00-05:00,0.0,2.6875,2.5,2.625,10000
1993-02-26 16:00:00-05:00,0.0,2.625,2.5,2.5,32800
1993-03-01 16:00:00-05:00,0.0,0.0,0.0,2.5,0
1993-03-02 16:00:00-05:00,0.0,0.0,0.0,2.5,0
1993-03-03 16:00:00-05:00,0.0,2.625,2.625,2.625,2000
1993-03-04 16:00:00-05:00,0.0,0.0,0.0,2.625,0
1993-03-05 16:00:00-05:00,0.0,2.875,2.5625,2.8125,51600
1993-03-08 16:00:00-05:00,0.0,2.75,2.6875,2.75,3600
1993-03-09 16:00:00-05:00,0.0,2.8438,2.6875,2.75,24000
1993-03-10 16:00:00-05:00,0.0,2.875,2.75,2.75,23600
1993-03-11 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1993-03-12 16:00:00-05:00,0.0,2.6875,2.6875,2.6875,2000
1993-03-15 16:00:00-05:00,0.0,2.8438,2.8438,2.8438,600
1993-03-16 16:00:00-05:00,0.0,2.6875,2.6875,2.6875,14000
1993-03-17 16:00:00-05:00,0.0,2.75,2.6875,2.6875,18000
1993-03-18 16:00:00-05:00,0.0,2.75,2.6875,2.75,42600
1993-03-19 16:00:00-05:00,0.0,2.6875,2.6875,2.6875,7200
1993-03-22 16:00:00-05:00,0.0,2.6875,2.6875,2.6875,4000
1993-03-23 16:00:00-05:00,0.0,2.875,2.6875,2.6875,9000
1993-03-24 16:00:00-05:00,0.0,2.9375,2.6875,2.6875,20200
1993-03-25 16:00:00-05:00,0.0,3.0,2.875,3.0,5000
1993-03-26 16:00:00-05:00,0.0,2.8125,2.8125,2.8125,1000
1993-03-29 16:00:00-05:00,0.0,0.0,0.0,2.8125,0
1993-03-30 16:00:00-05:00,0.0,3.0,2.8125,2.8125,64000
1993-03-31 16:00:00-05:00,0.0,3.0,2.8125,2.8125,83000
1993-04-01 16:00:00-05:00,0.0,0.0,0.0,2.8125,0
1993-04-02 16:00:00-05:00,0.0,2.8125,2.8125,2.8125,600
1993-04-05 16:00:00-04:00,0.0,2.8125,2.8125,2.8125,5000
1993-04-06 16:00:00-04:00,0.0,2.9063,2.8125,2.9063,42400
1993-04-07 16:00:00-04:00,0.0,3.0,2.8125,3.0,8400
1993-04-08 16:00:00-04:00,0.0,2.8125,2.8125,2.8125,7200
1993-04-12 16:00:00-04:00,0.0,2.8125,2.8125,2.8125,4400
1993-04-13 16:00:00-04:00,0.0,2.9375,2.9375,2.9375,4200
1993-04-14 16:00:00-04:00,0.0,2.9375,2.8125,2.9375,60000
1993-04-15 16:00:00-04:00,0.0,2.9375,2.8125,2.9375,127400
1993-04-16 16:00:00-04:00,0.0,2.9375,2.8125,2.8125,126400
1993-04-19 16:00:00-04:00,0.0,2.875,2.8125,2.8125,15400
1993-04-20 16:00:00-04:00,0.0,0.0,0.0,2.8125,0
1993-04-21 16:00:00-04:00,0.0,2.8125,2.8125,2.8125,2600
1993-04-22 16:00:00-04:00,0.0,0.0,0.0,2.8125,0
1993-04-23 16:00:00-04:00,0.0,2.8125,2.6875,2.75,412200
1993-04-26 16:00:00-04:00,0.0,2.875,2.7188,2.7188,17000
1993-04-27 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,2000
1993-04-28 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-04-29 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,6800
1993-04-30 16:00:00-04:00,0.0,2.75,2.6875,2.75,22800
1993-05-03 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,1200
1993-05-04 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,10000
1993-05-05 16:00:00-04:00,0.0,2.7813,2.6875,2.7813,70000
1993-05-06 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,11000
1993-05-07 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,1000
1993-05-10 16:00:00-04:00,0.0,2.875,2.875,2.875,1000
1993-05-11 16:00:00-04:00,0.0,2.8125,2.6875,2.6875,10000
1993-05-12 16:00:00-04:00,0.0,2.8125,2.6875,2.8125,160600
1993-05-13 16:00:00-04:00,0.0,2.75,2.75,2.75,29400
1993-05-14 16:00:00-04:00,0.0,2.875,2.875,2.875,1000
1993-05-17 16:00:00-04:00,0.0,0.0,0.0,2.875,0
1993-05-18 16:00:00-04:00,0.0,2.9375,2.9375,2.9375,2000
1993-05-19 16:00:00-04:00,0.0,2.75,2.75,2.75,1400
1993-05-20 16:00:00-04:00,0.0,2.75,2.75,2.75,28000
1993-05-21 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-05-24 16:00:00-04:00,0.0,0.0,0.0,2.75,0
1993-05-25 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,4000
1993-05-26 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-05-27 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,4000
1993-05-28 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-06-01 16:00:00-04:00,0.0,2.625,2.625,2.625,2000
1993-06-02 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,1000
1993-06-03 16:00:00-04:00,0.0,2.625,2.625,2.625,2000
1993-06-04 16:00:00-04:00,0.0,2.8125,2.6875,2.8125,48000
1993-06-07 16:00:00-04:00,0.0,2.75,2.6875,2.75,35200
1993-06-08 16:00:00-04:00,0.0,3.0,2.75,3.0,8800
1993-06-09 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-06-10 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-06-11 16:00:00-04:00,0.0,3.0,2.6875,3.0,3000
1993-06-14 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-06-15 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-06-16 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-06-17 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-06-18 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-06-21 16:00:00-04:00,0.0,2.875,2.6875,2.875,9200
1993-06-22 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,2000
1993-06-23 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-06-24 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,36000
1993-06-25 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-06-28 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-06-29 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-06-30 16:00:00-04:00,0.0,2.6875,2.6875,2.6875,400
1993-07-01 16:00:00-04:00,0.0,3.0,3.0,3.0,4000
1993-07-02 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-07-06 16:00:00-04:00,0.0,0.0,0.0,3.0,0
1993-07-07 16:00:00-04:00,0.0,3.0,2.6875,2.6875,61200
1993-07-08 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-07-09 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-07-12 16:00:00-04:00,0.0,0.0,0.0,2.6875,0
1993-07-13 16:00:00-04:00,0.0,2.875,2.75,2.875,80000
1993-07-14 16:00:00-04:00,0.0,3.0,2.8125,3.0,23600
1993-07-15 16:00:00-04:00,0.0,3.1875,2.9375,3.0313,25600
1993-07-16 16:00:00-04:00,0.0,3.5,3.125,3.5,15800
1993-07-19 16:00:00-04:00,0.0,3.5,3.1875,3.5,55200
1993-07-20 16:00:00-04:00,0.0,3.75,3.1875,3.75,78800
1993-07-21 16:00:00-04:00,0.0,3.75,3.5,3.5,15800
1993-07-22 16:00:00-04:00,0.0,3.8125,3.5,3.625,46200
1993-07-23 16:00:00-04:00,0.0,3.7969,3.625,3.7969,10000
1993-07-26 16:00:00-04:00,0.0,3.9375,3.75,3.9375,14000
1993-07-27 16:00:00-04:00,0.0,4.0,3.9688,4.0,16000
1993-07-28 16:00:00-04:00,0.0,4.0,3.75,3.875,25400
1993-07-29 16:00:00-04:00,0.0,4.0,3.75,3.9375,10000
1993-07-30 16:00:00-04:00,0.0,4.0,4.0,4.0,2600
1993-08-02 16:00:00-04:00,0.0,4.0,4.0,4.0,6000
1993-08-03 16:00:00-04:00,0.0,4.0,3.875,4.0,60000
1993-08-04 16:00:00-04:00,0.0,4.0,4.0,4.0,20000
1993-08-05 16:00:00-04:00,0.0,4.125,3.9375,3.9375,29600
1993-08-06 16:00:00-04:00,0.0,4.1875,3.875,4.0,6600
1993-08-09 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1993-08-10 16:00:00-04:00,0.0,4.25,4.0,4.0,53000
1993-08-11 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1993-08-12 16:00:00-04:00,0.0,4.25,4.0,4.25,2400
1993-08-13 16:00:00-04:00,0.0,4.0,4.0,4.0,3000
1993-08-16 16:00:00-04:00,0.0,4.0625,4.0313,4.0625,80000
1993-08-17 16:00:00-04:00,0.0,4.125,4.0,4.0,23000
1993-08-18 16:00:00-04:00,0.0,4.125,4.125,4.125,5000
1993-08-19 16:00:00-04:00,0.0,4.25,4.0625,4.0625,31600
1993-08-20 16:00:00-04:00,0.0,4.1875,4.0625,4.1875,77000
1993-08-23 16:00:00-04:00,0.0,4.125,4.125,4.125,35000
1993-08-24 16:00:00-04:00,0.0,4.375,4.1875,4.375,13000
1993-08-25 16:00:00-04:00,0.0,4.375,4.125,4.375,18800
1993-08-26 16:00:00-04:00,0.0,4.375,4.25,4.3125,38600
1993-08-27 16:00:00-04:00,0.0,4.375,4.375,4.375,400
1993-08-30 16:00:00-04:00,0.0,4.5,4.3438,4.5,8200
1993-08-31 16:00:00-04:00,0.0,4.5,4.5,4.5,200
1993-09-01 16:00:00-04:00,0.0,4.5,4.5,4.5,1000
1993-09-02 16:00:00-04:00,0.0,4.75,4.375,4.75,42800
1993-09-03 16:00:00-04:00,0.0,5.0,4.375,4.75,135800
1993-09-07 16:00:00-04:00,0.0,4.75,4.6875,4.75,6000
1993-09-08 16:00:00-04:00,0.0,4.625,4.625,4.625,3000
1993-09-09 16:00:00-04:00,0.0,0.0,0.0,4.625,0
1993-09-10 16:00:00-04:00,0.0,5.0,4.625,4.8125,33000
1993-09-13 16:00:00-04:00,0.0,5.0,4.625,4.6875,25000
1993-09-14 16:00:00-04:00,0.0,4.875,4.75,4.875,11000
1993-09-15 16:00:00-04:00,0.0,4.875,4.625,4.75,10400
1993-09-16 16:00:00-04:00,0.0,4.875,4.75,4.75,5400
1993-09-17 16:00:00-04:00,0.0,4.875,4.625,4.75,11000
1993-09-20 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1993-09-21 16:00:00-04:00,0.0,4.875,4.625,4.875,4000
1993-09-22 16:00:00-04:00,0.0,4.75,4.75,4.75,2000
1993-09-23 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1993-09-24 16:00:00-04:00,0.0,4.875,4.875,4.875,3400
1993-09-27 16:00:00-04:00,0.0,4.875,4.75,4.75,4800
1993-09-28 16:00:00-04:00,0.0,4.75,4.625,4.625,14200
1993-09-29 16:00:00-04:00,0.0,4.875,4.875,4.875,1000
1993-09-30 16:00:00-04:00,0.0,4.875,4.625,4.75,26600
1993-10-01 16:00:00-04:00,0.0,4.875,4.625,4.625,54000
1993-10-04 16:00:00-04:00,0.0,4.8125,4.75,4.75,4200
1993-10-05 16:00:00-04:00,0.0,5.0,4.8125,4.8125,7200
1993-10-06 16:00:00-04:00,0.0,4.875,4.8125,4.8125,56000
1993-10-07 16:00:00-04:00,0.0,4.9375,4.9375,4.9375,1000
1993-10-08 16:00:00-04:00,0.0,4.9375,4.9375,4.9375,3400
1993-10-11 16:00:00-04:00,0.0,4.9375,4.9375,4.9375,400
1993-10-12 16:00:00-04:00,0.0,4.875,4.8125,4.8125,8000
1993-10-13 16:00:00-04:00,0.0,4.9375,4.8125,4.8125,5000
1993-10-14 16:00:00-04:00,0.0,4.9375,4.75,4.75,99000
1993-10-15 16:00:00-04:00,0.0,5.0,5.0,5.0,2600
1993-10-18 16:00:00-04:00,0.0,4.875,4.75,4.875,18200
1993-10-19 16:00:00-04:00,0.0,4.875,4.875,4.875,400
1993-10-20 16:00:00-04:00,0.0,0.0,0.0,4.875,0
1993-10-21 16:00:00-04:00,0.0,4.875,4.625,4.625,9800
1993-10-22 16:00:00-04:00,0.0,0.0,0.0,4.625,0
1993-10-25 16:00:00-04:00,0.0,4.75,4.5,4.5,16000
1993-10-26 16:00:00-04:00,0.0,4.625,4.25,4.375,9800
1993-10-27 16:00:00-04:00,0.0,0.0,0.0,4.375,0
1993-10-28 16:00:00-04:00,0.0,0.0,0.0,4.375,0
1993-10-29 16:00:00-04:00,0.0,4.625,4.25,4.4375,17600
1993-11-01 16:00:00-05:00,0.0,0.0,0.0,4.4375,0
1993-11-02 16:00:00-05:00,0.0,4.75,4.25,4.25,31800
1993-11-03 16:00:00-05:00,0.0,4.5,4.125,4.125,4200
1993-11-04 16:00:00-05:00,0.0,0.0,0.0,4.125,0
1993-11-05 16:00:00-05:00,0.0,4.5,4.125,4.125,16800
1993-11-08 16:00:00-05:00,0.0,4.5,4.5,4.5,400
1993-11-09 16:00:00-05:00,0.0,4.25,4.25,4.25,5600
1993-11-10 16:00:00-05:00,0.0,4.4375,4.4375,4.4375,6000
1993-11-11 16:00:00-05:00,0.0,4.4375,4.125,4.4375,6800
1993-11-12 16:00:00-05:00,0.0,4.5,4.5,4.5,400
1993-11-15 16:00:00-05:00,0.0,4.375,4.125,4.375,9400
1993-11-16 16:00:00-05:00,0.0,4.3125,4.25,4.25,3000
1993-11-17 16:00:00-05:00,0.0,4.5,4.5,4.5,400
1993-11-18 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1993-11-19 16:00:00-05:00,0.0,4.5,4.125,4.3125,11800
1993-11-22 16:00:00-05:00,0.0,4.5,4.125,4.125,5000
1993-11-23 16:00:00-05:00,0.0,4.25,4.125,4.125,24800
1993-11-24 16:00:00-05:00,0.0,4.5,4.1875,4.25,10200
1993-11-26 16:00:00-05:00,0.0,0.0,0.0,4.25,0
1993-11-29 16:00:00-05:00,0.0,4.75,4.25,4.6875,100600
1993-11-30 16:00:00-05:00,0.0,0.0,0.0,4.6875,0
1993-12-01 16:00:00-05:00,0.0,4.75,4.5,4.5,6200
1993-12-02 16:00:00-05:00,0.0,4.75,4.5,4.5,6800
1993-12-03 16:00:00-05:00,0.0,4.5,4.5,4.5,400
1993-12-06 16:00:00-05:00,0.0,4.75,4.625,4.75,32400
1993-12-07 16:00:00-05:00,0.0,4.75,4.625,4.625,6000
1993-12-08 16:00:00-05:00,0.0,4.6875,4.625,4.6875,8000
1993-12-09 16:00:00-05:00,0.0,4.875,4.625,4.625,5000
1993-12-10 16:00:00-05:00,0.0,4.875,4.625,4.6875,9000
1993-12-13 16:00:00-05:00,0.0,4.875,4.625,4.875,11000
1993-12-14 16:00:00-05:00,0.0,4.625,4.375,4.375,10000
1993-12-15 16:00:00-05:00,0.0,0.0,0.0,4.375,0
1993-12-16 16:00:00-05:00,0.0,4.375,4.375,4.375,800
1993-12-17 16:00:00-05:00,0.0,4.375,4.375,4.375,8800
1993-12-20 16:00:00-05:00,0.0,4.5,4.375,4.5,21600
1993-12-21 16:00:00-05:00,0.0,4.5,4.375,4.5,8400
1993-12-22 16:00:00-05:00,0.0,4.5,4.375,4.375,13400
1993-12-23 16:00:00-05:00,0.0,0.0,0.0,4.375,0
1993-12-27 16:00:00-05:00,0.0,4.625,4.5,4.5,4000
1993-12-28 16:00:00-05:00,0.0,4.625,4.375,4.375,3000
1993-12-29 16:00:00-05:00,0.0,4.625,4.5,4.625,6200
1993-12-30 16:00:00-05:00,0.0,0.0,0.0,4.625,0
1993-12-31 16:00:00-05:00,0.0,4.5,4.5,4.5,1000
1994-01-03 16:00:00-05:00,0.0,0.0,0.0,4.5,0
1994-01-04 16:00:00-05:00,0.0,4.375,4.375,4.375,2000
1994-01-05 16:00:00-05:00,0.0,4.625,4.5,4.5,800
1994-01-06 16:00:00-05:00,0.0,4.625,4.375,4.625,225800
1994-01-07 16:00:00-05:00,0.0,4.75,4.5,4.75,6800
1994-01-10 16:00:00-05:00,0.0,4.75,4.5,4.5,2400
1994-01-11 16:00:00-05:00,0.0,5.0,4.625,5.0,5600
1994-01-12 16:00:00-05:00,0.0,5.0,4.625,4.875,26600
1994-01-13 16:00:00-05:00,0.0,4.875,4.75,4.75,82800
1994-01-14 16:00:00-05:00,0.0,5.0,4.625,5.0,62200
1994-01-17 16:00:00-05:00,0.0,5.0,4.8125,4.8125,20600
1994-01-18 16:00:00-05:00,0.0,0.0,0.0,4.8125,0
1994-01-19 16:00:00-05:00,0.0,4.75,4.625,4.75,3400
1994-01-20 16:00:00-05:00,0.0,0.0,0.0,4.75,0
1994-01-21 16:00:00-05:00,0.0,4.75,4.625,4.75,48400
1994-01-24 16:00:00-05:00,0.0,4.75,4.625,4.6875,65800
1994-01-25 16:00:00-05:00,0.0,0.0,0.0,4.6875,0
1994-01-26 16:00:00-05:00,0.0,4.875,4.625,4.75,31600
1994-01-27 16:00:00-05:00,0.0,0.0,0.0,4.75,0
1994-01-28 16:00:00-05:00,0.0,4.875,4.875,4.875,400
1994-01-31 16:00:00-05:00,0.0,4.875,4.75,4.75,13200
1994-02-01 16:00:00-05:00,0.0,5.0,4.625,4.625,15400
1994-02-02 16:00:00-05:00,0.0,0.0,0.0,4.625,0
1994-02-03 16:00:00-05:00,0.0,5.0,4.625,4.875,46400
1994-02-04 16:00:00-05:00,0.0,5.0,4.625,4.625,12000
1994-02-07 16:00:00-05:00,0.0,4.75,4.625,4.625,8800
1994-02-08 16:00:00-05:00,0.0,4.875,4.625,4.625,8000
1994-02-09 16:00:00-05:00,0.0,0.0,0.0,4.625,0
1994-02-10 16:00:00-05:00,0.0,4.875,4.5,4.875,1200
1994-02-11 16:00:00-05:00,0.0,4.875,4.875,4.875,4000
1994-02-14 16:00:00-05:00,0.0,4.875,4.6875,4.6875,4400
1994-02-15 16:00:00-05:00,0.0,4.875,4.5,4.75,16800
1994-02-16 16:00:00-05:00,0.0,4.875,4.75,4.75,4000
1994-02-17 16:00:00-05:00,0.0,4.875,4.875,4.875,1000
1994-02-18 16:00:00-05:00,0.0,4.9375,4.75,4.75,3800
1994-02-22 16:00:00-05:00,0.0,4.875,4.75,4.75,4400
1994-02-23 16:00:00-05:00,0.0,5.0,5.0,5.0,200
1994-02-24 16:00:00-05:00,0.0,5.0,5.0,5.0,3000
1994-02-25 16:00:00-05:00,0.0,5.0,4.75,5.0,5600
1994-02-28 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-03-01 16:00:00-05:00,0.0,4.75,4.75,4.75,3600
1994-03-02 16:00:00-05:00,0.0,4.75,4.75,4.75,1200
1994-03-03 16:00:00-05:00,0.0,5.0,4.875,5.0,9400
1994-03-04 16:00:00-05:00,0.0,4.9375,4.9375,4.9375,200
1994-03-07 16:00:00-05:00,0.0,4.75,4.75,4.75,400
1994-03-08 16:00:00-05:00,0.0,0.0,0.0,4.75,0
1994-03-09 16:00:00-05:00,0.0,4.75,4.75,4.75,4000
1994-03-10 16:00:00-05:00,0.0,5.0,4.75,5.0,81400
1994-03-11 16:00:00-05:00,0.0,5.125,4.75,5.125,15400
1994-03-14 16:00:00-05:00,0.0,5.125,4.875,5.125,23000
1994-03-15 16:00:00-05:00,0.0,5.25,4.875,5.25,15400
1994-03-16 16:00:00-05:00,0.0,5.625,5.0,5.625,45000
1994-03-17 16:00:00-05:00,0.0,5.625,5.5,5.5625,15600
1994-03-18 16:00:00-05:00,0.0,5.625,5.5,5.625,41400
1994-03-21 16:00:00-05:00,0.0,5.875,5.625,5.625,11400
1994-03-22 16:00:00-05:00,0.0,6.0,6.0,6.0,2200
1994-03-23 16:00:00-05:00,0.0,6.5,6.0,6.0,15600
1994-03-24 16:00:00-05:00,0.0,6.375,6.0,6.0,5200
1994-03-25 16:00:00-05:00,0.0,6.1875,6.1875,6.1875,800
1994-03-28 16:00:00-05:00,0.0,6.375,6.0,6.125,40200
1994-03-29 16:00:00-05:00,0.0,6.125,6.0,6.0,62000
1994-03-30 16:00:00-05:00,0.0,5.875,5.625,5.6875,27000
1994-03-31 16:00:00-05:00,0.0,5.5,5.375,5.375,9200
1994-04-04 16:00:00-04:00,0.0,5.5,5.0,5.0,130000
1994-04-05 16:00:00-04:00,0.0,5.375,5.0,5.25,37800
1994-04-06 16:00:00-04:00,0.0,5.5,5.3125,5.5,13800
1994-04-07 16:00:00-04:00,0.0,5.5,5.5,5.5,200
1994-04-08 16:00:00-04:00,0.0,5.5,5.5,5.5,600
1994-04-11 16:00:00-04:00,0.0,5.25,5.25,5.25,4200
1994-04-12 16:00:00-04:00,0.0,0.0,0.0,5.25,0
1994-04-13 16:00:00-04:00,0.0,5.1875,5.0625,5.1875,38600
1994-04-14 16:00:00-04:00,0.0,5.5,5.125,5.25,4800
1994-04-15 16:00:00-04:00,0.0,5.5,5.125,5.125,6200
1994-04-18 16:00:00-04:00,0.0,5.5,5.125,5.5,1000
1994-04-19 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-20 16:00:00-04:00,0.0,5.5,5.1875,5.5,5600
1994-04-21 16:00:00-04:00,0.0,5.5,5.1875,5.5,6600
1994-04-22 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-25 16:00:00-04:00,0.0,5.875,5.75,5.875,3000
