,Open,High,Low,Close,Volume
1993-11-05 16:00:00-05:00,0.0,2137.5,1762.5,2025.0,5120
1993-11-08 16:00:00-05:00,0.0,2100.0,1987.5,2062.5,1133
1993-11-09 16:00:00-05:00,0.0,2062.5,1950.0,1987.5,880
1993-11-10 16:00:00-05:00,0.0,2025.0,1818.75,1950.0,607
1993-11-11 16:00:00-05:00,0.0,1950.0,1856.25,1875.0,640
1993-11-12 16:00:00-05:00,0.0,1931.25,1856.25,1875.0,400
1993-11-15 16:00:00-05:00,0.0,1931.25,1856.25,1856.25,640
1993-11-16 16:00:00-05:00,0.0,1931.25,1856.25,1931.25,373
1993-11-17 16:00:00-05:00,0.0,1931.25,1856.25,1893.75,713
1993-11-18 16:00:00-05:00,0.0,1893.75,1800.0,1875.0,1167
1993-11-19 16:00:00-05:00,0.0,1875.0,1800.0,1837.5,353
1993-11-22 16:00:00-05:00,0.0,1875.0,1800.0,1800.0,200
1993-11-23 16:00:00-05:00,0.0,1875.0,1800.0,1875.0,560
1993-11-24 16:00:00-05:00,0.0,1875.0,1800.0,1875.0,287
1993-11-26 16:00:00-05:00,0.0,1875.0,1800.0,1875.0,87
1993-11-29 16:00:00-05:00,0.0,1875.0,1800.0,1875.0,307
1993-11-30 16:00:00-05:00,0.0,1875.0,1800.0,1875.0,213
1993-12-01 16:00:00-05:00,0.0,1875.0,1800.0,1875.0,240
1993-12-02 16:00:00-05:00,0.0,1875.0,1818.75,1818.75,860
1993-12-03 16:00:00-05:00,0.0,1875.0,1818.75,1875.0,153
1993-12-06 16:00:00-05:00,0.0,1875.0,1725.0,1725.0,560
1993-12-07 16:00:00-05:00,0.0,1800.0,1725.0,1800.0,840
1993-12-08 16:00:00-05:00,0.0,1800.0,1725.0,1725.0,653
1993-12-09 16:00:00-05:00,0.0,1800.0,1725.0,1743.75,373
1993-12-10 16:00:00-05:00,0.0,1912.5,1725.0,1912.5,587
1993-12-13 16:00:00-05:00,0.0,2100.0,1950.0,2025.0,333
1993-12-14 16:00:00-05:00,0.0,2100.0,2025.0,2043.75,353
1993-12-15 16:00:00-05:00,0.0,2100.0,2025.0,2025.0,160
1993-12-16 16:00:00-05:00,0.0,2062.5,2025.0,2025.0,493
1993-12-17 16:00:00-05:00,0.0,2062.5,2025.0,2062.5,400
1993-12-20 16:00:00-05:00,0.0,2100.0,2025.0,2081.25,393
1993-12-21 16:00:00-05:00,0.0,2081.25,2043.75,2062.5,593
1993-12-22 16:00:00-05:00,0.0,2081.25,2043.75,2043.75,233
1993-12-23 16:00:00-05:00,0.0,2081.25,2043.75,2081.25,340
1993-12-27 16:00:00-05:00,0.0,2100.0,2043.75,2081.25,1673
1993-12-28 16:00:00-05:00,0.0,2212.5,2062.5,2118.75,373
1993-12-29 16:00:00-05:00,0.0,2231.25,2118.75,2212.5,380
1993-12-30 16:00:00-05:00,0.0,2250.0,2156.25,2250.0,233
1993-12-31 16:00:00-05:00,0.0,2325.0,2156.25,2325.0,93
1994-01-03 16:00:00-05:00,0.0,2625.0,2325.0,2550.0,1207
1994-01-04 16:00:00-05:00,0.0,2793.75,2625.0,2700.0,827
1994-01-05 16:00:00-05:00,0.0,2737.5,2475.0,2475.0,807
1994-01-06 16:00:00-05:00,0.0,2625.0,2456.25,2475.0,653
1994-01-07 16:00:00-05:00,0.0,2550.0,2456.25,2512.5,100
1994-01-10 16:00:00-05:00,0.0,2550.0,2437.5,2437.5,600
1994-01-11 16:00:00-05:00,0.0,2512.5,2362.5,2362.5,260
1994-01-12 16:00:00-05:00,0.0,2437.5,2362.5,2381.25,167
1994-01-13 16:00:00-05:00,0.0,2437.5,2400.0,2400.0,73
1994-01-14 16:00:00-05:00,0.0,2437.5,2400.0,2437.5,100
1994-01-17 16:00:00-05:00,0.0,2475.0,2287.5,2362.5,93
