,Open,High,Low,Close,Volume
1996-12-17 16:00:00-05:00,0.0,5.25,4.125,4.125,159000
1996-12-18 16:00:00-05:00,0.0,4.4688,4.125,4.25,107700
1996-12-19 16:00:00-05:00,0.0,4.25,4.25,4.25,41000
1996-12-20 16:00:00-05:00,0.0,4.375,4.25,4.3125,34000
1996-12-23 16:00:00-05:00,0.0,4.375,4.25,4.3125,25400
1996-12-24 16:00:00-05:00,0.0,4.375,4.125,4.3438,14300
1996-12-26 16:00:00-05:00,0.0,4.375,4.25,4.375,30600
1996-12-27 16:00:00-05:00,0.0,5.4375,4.3125,5.0,148100
1996-12-30 16:00:00-05:00,0.0,6.0,5.0,6.0,121900
1996-12-31 16:00:00-05:00,0.0,6.2188,5.625,5.9375,42100
1997-01-02 16:00:00-05:00,0.0,5.9375,5.1563,5.4375,44400
1997-01-03 16:00:00-05:00,0.0,5.5,5.25,5.3125,16000
1997-01-06 16:00:00-05:00,0.0,5.625,5.3125,5.3125,11800
1997-01-07 16:00:00-05:00,0.0,5.5938,5.3125,5.5,11600
1997-01-08 16:00:00-05:00,0.0,5.4688,5.25,5.25,39800
1997-01-09 16:00:00-05:00,0.0,5.4688,5.3125,5.375,42700
1997-01-10 16:00:00-05:00,0.0,5.625,5.4375,5.625,55800
1997-01-13 16:00:00-05:00,0.0,6.0,5.5,6.0,55400
1997-01-14 16:00:00-05:00,0.0,7.2188,5.875,7.0,141400
1997-01-15 16:00:00-05:00,0.0,7.25,6.625,6.875,39900
1997-01-16 16:00:00-05:00,0.0,7.25,6.875,7.25,35700
1997-01-17 16:00:00-05:00,0.0,7.25,6.625,6.875,28100
1997-01-20 16:00:00-05:00,0.0,7.25,6.75,7.0625,21800
1997-01-21 16:00:00-05:00,0.0,7.125,6.875,7.125,3600
1997-01-22 16:00:00-05:00,0.0,7.0,6.625,6.625,28700
1997-01-23 16:00:00-05:00,0.0,6.75,6.0,6.75,33200
1997-01-24 16:00:00-05:00,0.0,7.0,6.5,7.0,62600
1997-01-27 16:00:00-05:00,0.0,7.25,6.875,6.875,26400
1997-01-28 16:00:00-05:00,0.0,7.1875,6.875,6.875,10800
1997-01-29 16:00:00-05:00,0.0,7.0,6.75,6.75,13800
1997-01-30 16:00:00-05:00,0.0,6.75,6.625,6.625,4300
1997-01-31 16:00:00-05:00,0.0,6.75,6.625,6.625,17100
1997-02-03 16:00:00-05:00,0.0,6.875,6.5,6.625,41600
1997-02-04 16:00:00-05:00,0.0,6.75,6.5,6.625,12300
1997-02-05 16:00:00-05:00,0.0,7.0,6.625,6.75,38200
1997-02-06 16:00:00-05:00,0.0,6.75,6.75,6.75,700
1997-02-07 16:00:00-05:00,0.0,7.0,6.75,6.75,26500
1997-02-10 16:00:00-05:00,0.0,7.0,6.0,6.75,81200
1997-02-11 16:00:00-05:00,0.0,7.125,6.75,6.875,23700
1997-02-12 16:00:00-05:00,0.0,7.125,6.75,6.75,64100
1997-02-13 16:00:00-05:00,0.0,6.75,6.0,6.1875,47400
1997-02-14 16:00:00-05:00,0.0,6.4375,6.25,6.25,11500
1997-02-18 16:00:00-05:00,0.0,6.25,5.625,5.875,15700
1997-02-19 16:00:00-05:00,0.0,6.375,5.75,6.375,27700
1997-02-20 16:00:00-05:00,0.0,6.375,6.125,6.125,18500
1997-02-21 16:00:00-05:00,0.0,6.625,6.0,6.5,78600
1997-02-24 16:00:00-05:00,0.0,7.25,6.5625,7.125,47200
1997-02-25 16:00:00-05:00,0.0,7.25,6.75,7.0,26800
1997-02-26 16:00:00-05:00,0.0,6.875,6.75,6.875,5700
1997-02-27 16:00:00-05:00,0.0,6.875,6.75,6.75,9400
1997-02-28 16:00:00-05:00,0.0,6.6875,6.625,6.6875,1500
1997-03-03 16:00:00-05:00,0.0,6.75,6.625,6.625,5700
1997-03-04 16:00:00-05:00,0.0,6.5,6.25,6.25,24100
1997-03-05 16:00:00-05:00,0.0,6.375,6.3125,6.375,6700
1997-03-06 16:00:00-05:00,0.0,6.875,6.25,6.875,22700
1997-03-07 16:00:00-05:00,0.0,7.4375,7.0,7.3125,67100
1997-03-10 16:00:00-05:00,0.0,7.75,7.375,7.75,49800
1997-03-11 16:00:00-05:00,0.0,7.875,7.25,7.625,69300
1997-03-12 16:00:00-05:00,0.0,7.625,7.375,7.5,21800
1997-03-13 16:00:00-05:00,0.0,7.875,7.4375,7.75,47700
1997-03-14 16:00:00-05:00,0.0,8.75,7.875,8.6875,154700
1997-03-17 16:00:00-05:00,0.0,8.9375,8.375,8.4375,59900
1997-03-18 16:00:00-05:00,0.0,8.375,8.125,8.125,38900
1997-03-19 16:00:00-05:00,0.0,8.125,7.75,8.0,26300
1997-03-20 16:00:00-05:00,0.0,7.875,7.625,7.625,7400
1997-03-21 16:00:00-05:00,0.0,8.5,7.75,8.375,59100
1997-03-24 16:00:00-05:00,0.0,8.5,8.0,8.25,13600
1997-03-25 16:00:00-05:00,0.0,8.5,8.125,8.375,26800
1997-03-26 16:00:00-05:00,0.0,8.625,8.4375,8.4375,5100
1997-03-27 16:00:00-05:00,0.0,8.625,8.25,8.5,7200
1997-03-31 16:00:00-05:00,0.0,8.625,8.0,8.5,92500
1997-04-01 16:00:00-05:00,0.0,9.0,8.625,9.0,95400
1997-04-02 16:00:00-05:00,0.0,9.5,8.5,8.9375,110100
1997-04-03 16:00:00-05:00,0.0,9.25,8.875,9.125,44800
