,Open,High,Low,Close,Volume
2017-02-15 16:00:00-05:00,43.34,43.99,41.81,42.02,298874
2017-02-16 16:00:00-05:00,41.51,42.405,41.51,41.81,297494
2017-02-17 16:00:00-05:00,41.32,41.6,40.05,40.77,732533
2017-02-21 16:00:00-05:00,41.59,42.79,41.56,42.0,499535
2017-02-22 16:00:00-05:00,41.84,42.09,41.56,41.9,366275
2017-02-23 16:00:00-05:00,41.75,41.75,39.79,39.96,617077
2017-02-24 16:00:00-05:00,39.16,39.6553,37.555,38.02,392483
2017-02-27 16:00:00-05:00,38.11,40.86,38.11,40.45,925736
2017-02-28 16:00:00-05:00,39.88,40.24,39.25,39.38,361650
2017-03-01 16:00:00-05:00,39.88,40.31,38.83,38.93,317284
2017-03-02 16:00:00-05:00,38.81,39.62,38.28,38.33,234993
2017-03-03 16:00:00-05:00,38.48,38.52,36.74,37.4,515913
2017-03-06 16:00:00-05:00,37.31,37.8,36.63,37.29,552874
2017-03-07 16:00:00-05:00,37.3,38.11,35.71,35.91,625044
2017-03-08 16:00:00-05:00,35.92,35.965,32.56,32.66,1234388
2017-03-09 16:00:00-05:00,31.84,32.5,30.65,30.95,846648
2017-03-10 16:00:00-05:00,31.19,32.61,31.19,31.91,924879
2017-03-13 16:00:00-04:00,31.76,32.04,31.34,31.52,418683
2017-03-14 16:00:00-04:00,30.95,30.98,29.69,30.31,860182
2017-03-15 16:00:00-04:00,30.94,33.16,30.4,33.1,647717
2017-03-16 16:00:00-04:00,33.3,34.58,33.02,34.43,424823
2017-03-17 16:00:00-04:00,34.46,36.58,34.42,36.16,1624083
2017-03-20 16:00:00-04:00,35.97,35.97,34.18,34.56,381846
2017-03-21 16:00:00-04:00,34.56,34.58,32.7,33.19,447695
2017-03-22 16:00:00-04:00,33.17,33.44,32.08,32.57,305418
2017-03-23 16:00:00-04:00,32.37,33.92,32.13,33.23,460921
2017-03-24 16:00:00-04:00,32.12,35.44,31.35,31.7,456476
2017-03-27 16:00:00-04:00,30.47,30.9,29.06,30.56,804316
2017-03-28 16:00:00-04:00,30.56,32.29,30.49,31.56,386598
2017-03-29 16:00:00-04:00,31.35,31.91,30.85,31.02,667927
2017-03-30 16:00:00-04:00,31.98,33.2,30.89,31.12,439597
2017-03-31 16:00:00-04:00,31.15,33.5,30.985,33.36,673470
2017-04-03 16:00:00-04:00,33.44,33.87,32.6,32.81,549278
2017-04-04 16:00:00-04:00,32.7,33.205,32.4806,32.81,150416
2017-04-05 16:00:00-04:00,33.35,33.98,32.68,32.71,272962
2017-04-06 16:00:00-04:00,32.94,33.64,32.5,32.92,485461
2017-04-07 16:00:00-04:00,32.8,32.95,31.8,32.29,419481
2017-04-10 16:00:00-04:00,32.51,34.83,32.34,33.84,720177
2017-04-11 16:00:00-04:00,33.66,34.43,33.55,34.25,462759
2017-04-12 16:00:00-04:00,34.02,35.84,33.69,34.93,818136
2017-04-13 16:00:00-04:00,34.84,34.84,33.15,33.88,1348997
2017-04-17 16:00:00-04:00,34.07,34.31,31.885,32.7,596066
2017-04-18 16:00:00-04:00,32.18,33.8,31.79,33.06,739450
2017-04-19 16:00:00-04:00,33.87,34.24,30.38,30.87,1641548
2017-04-20 16:00:00-04:00,31.35,32.13,30.43,30.68,1057578
2017-04-21 16:00:00-04:00,30.63,32.78,29.7,30.66,1117954
2017-04-24 16:00:00-04:00,30.86,31.15,29.18,29.5,804359
2017-04-25 16:00:00-04:00,29.71,29.92,29.26,29.6,491284
2017-04-26 16:00:00-04:00,29.18,30.31,29.18,29.45,421653
2017-04-27 16:00:00-04:00,29.18,29.36,26.82,27.62,985375
2017-04-28 16:00:00-04:00,27.93,28.82,26.98,27.17,614906
2017-05-01 16:00:00-04:00,27.15,27.3875,26.3,26.5,544928
2017-05-02 16:00:00-04:00,26.54,27.9,26.13,26.46,705831
2017-05-03 16:00:00-04:00,26.42,26.89,25.86,26.42,543079
2017-05-04 16:00:00-04:00,26.11,26.28,24.79,25.52,749402
2017-05-05 16:00:00-04:00,25.62,27.965,25.62,26.87,1035642
2017-05-08 16:00:00-04:00,27.06,27.6,26.32,27.29,441434
2017-05-09 16:00:00-04:00,27.37,27.74,26.5,27.24,238808
2017-05-10 16:00:00-04:00,27.46,30.0,27.46,29.08,560915
2017-05-11 16:00:00-04:00,29.2,29.76,28.5,28.58,431607
2017-05-12 16:00:00-04:00,28.58,28.98,27.72,27.99,194586
2017-05-15 16:00:00-04:00,28.93,29.41,27.67,27.89,396765
2017-05-16 16:00:00-04:00,28.12,28.38,27.26,27.74,360916
2017-05-17 16:00:00-04:00,27.49,27.74,26.77,26.96,402081
2017-05-18 16:00:00-04:00,26.69,27.85,26.15,27.2,346656
2017-05-19 16:00:00-04:00,27.43,29.16,27.14,29.0,359934
2017-05-22 16:00:00-04:00,29.28,29.78,28.81,28.98,329428
2017-05-23 16:00:00-04:00,28.96,29.27,28.445,28.89,243101
2017-05-24 16:00:00-04:00,28.76,29.47,28.605,29.21,324020
2017-05-25 16:00:00-04:00,29.12,29.72,28.14,28.18,284254
2017-05-26 16:00:00-04:00,28.38,29.39,28.28,29.09,247825
2017-05-30 16:00:00-04:00,29.04,29.04,27.41,27.43,519436
2017-05-31 16:00:00-04:00,27.2,27.62,26.525,27.49,628565
2017-06-01 16:00:00-04:00,27.63,28.37,27.09,28.32,356171
2017-06-02 16:00:00-04:00,28.06,28.16,26.32,27.2,837526
2017-06-05 16:00:00-04:00,26.78,27.35,26.11,26.98,411860
2017-06-06 16:00:00-04:00,26.77,27.72,26.28,27.68,379529
2017-06-07 16:00:00-04:00,27.46,27.9425,25.19,25.28,403647
2017-06-08 16:00:00-04:00,25.1,25.27,23.42,23.93,1002701
2017-06-09 16:00:00-04:00,23.93,26.28,22.82,25.8,904397
2017-06-12 16:00:00-04:00,26.14,26.47,25.7,25.85,532925
2017-06-13 16:00:00-04:00,25.83,26.93,25.745,26.76,319589
2017-06-14 16:00:00-04:00,26.59,26.59,23.88,24.87,582007
2017-06-15 16:00:00-04:00,24.41,24.84,22.5,22.55,562956
2017-06-16 16:00:00-04:00,22.7,23.14,21.88,22.9,859613
2017-06-19 16:00:00-04:00,22.94,24.24,22.26,23.62,822955
2017-06-20 16:00:00-04:00,23.23,24.865,22.65,23.93,757071
2017-06-21 16:00:00-04:00,23.27,23.5793,21.01,21.49,1106102
2017-06-22 16:00:00-04:00,21.38,21.91,20.39,20.66,751863
2017-06-23 16:00:00-04:00,20.68,21.16,19.79,21.12,2797830
2017-06-26 16:00:00-04:00,21.25,22.28,20.8301,21.46,663104
2017-06-27 16:00:00-04:00,21.54,23.99,21.29,23.34,823524
2017-06-28 16:00:00-04:00,23.34,24.39,22.98,23.63,457904
2017-06-29 16:00:00-04:00,23.71,25.62,23.64,24.85,641642
2017-06-30 16:00:00-04:00,24.87,25.3723,24.13,24.9,274110
2017-07-03 13:00:00-04:00,25.0,26.54,24.93,26.32,292378
2017-07-05 16:00:00-04:00,26.21,26.39,25.31,25.62,390066
2017-07-06 16:00:00-04:00,25.84,26.06,24.38,24.47,486080
2017-07-07 16:00:00-04:00,24.17,24.64,23.695,24.55,319917
2017-07-10 16:00:00-04:00,24.4,25.91,24.4,25.85,239612
2017-07-11 16:00:00-04:00,25.86,26.94,25.53,26.38,380609
2017-07-12 16:00:00-04:00,27.04,27.45,26.14,26.88,433604
2017-07-13 16:00:00-04:00,26.83,27.595,26.47,27.47,386724
2017-07-14 16:00:00-04:00,27.51,28.53,27.32,28.34,275991
2017-07-17 16:00:00-04:00,28.28,29.28,28.28,28.55,324693
2017-07-18 16:00:00-04:00,28.76,29.14,27.82,27.87,485158
2017-07-19 16:00:00-04:00,27.86,29.17,27.86,29.01,356507
2017-07-20 16:00:00-04:00,29.05,29.58,27.95,28.04,278965
2017-07-21 16:00:00-04:00,28.26,28.62,27.01,27.45,488947
2017-07-24 16:00:00-04:00,27.62,27.769,25.5,25.83,389691
2017-07-25 16:00:00-04:00,26.01,27.66,26.01,27.32,374869
2017-07-26 16:00:00-04:00,27.64,29.47,27.165,28.61,333905
2017-07-27 16:00:00-04:00,28.6,29.23,28.22,28.67,331743
2017-07-28 16:00:00-04:00,28.03,28.03,23.49,23.82,1178901
2017-07-31 16:00:00-04:00,0.0,0.0,21.91,22.4,743711
2017-08-01 16:00:00-04:00,22.14,22.78,21.37,21.58,626124
2017-08-02 16:00:00-04:00,21.32,21.62,20.68,21.4,399367
2017-08-03 16:00:00-04:00,21.52,22.38,21.08,22.02,397703
2017-08-04 16:00:00-04:00,21.27,21.93,20.65,20.68,417020
2017-08-07 16:00:00-04:00,20.51,20.54,18.095,18.47,612763
2017-08-08 16:00:00-04:00,18.3,18.3,16.68,17.47,1122396
2017-08-09 16:00:00-04:00,17.6,18.0331,16.33,16.52,868444
2017-08-10 16:00:00-04:00,17.06,17.69,16.65,16.71,662274
2017-08-11 16:00:00-04:00,16.7,17.24,16.25,16.52,688574
2017-08-14 16:00:00-04:00,16.54,16.63,15.99,16.07,451544
2017-08-15 16:00:00-04:00,16.44,16.44,15.37,15.51,441435
2017-08-16 16:00:00-04:00,15.49,15.639,15.09,15.28,529885
2017-08-17 16:00:00-04:00,15.09,15.47,14.76,14.8,435184
2017-08-18 16:00:00-04:00,14.75,15.75,14.75,15.52,419794
2017-08-21 16:00:00-04:00,15.4,15.41,15.0844,15.15,267111
2017-08-22 16:00:00-04:00,15.23,15.46,15.06,15.15,452846
2017-08-23 16:00:00-04:00,15.06,15.49,14.97,15.14,259653
2017-08-24 16:00:00-04:00,15.04,15.26,14.69,14.72,172642
2017-08-25 16:00:00-04:00,14.82,15.2,14.68,15.0,197251
2017-08-28 16:00:00-04:00,15.03,15.18,14.32,14.63,288254
2017-08-29 16:00:00-04:00,14.56,14.81,14.31,14.61,214200
2017-08-30 16:00:00-04:00,14.44,14.61,14.03,14.19,200740
2017-08-31 16:00:00-04:00,14.32,14.95,14.18,14.24,234923
2017-09-01 16:00:00-04:00,14.69,15.45,14.5,15.22,566196
2017-09-05 16:00:00-04:00,15.61,16.63,15.51,15.91,694764
2017-09-06 16:00:00-04:00,16.31,16.96,16.0575,16.22,497888
2017-09-07 16:00:00-04:00,16.22,17.005,16.22,16.85,378558
2017-09-08 16:00:00-04:00,16.73,16.73,15.41,15.66,415892
2017-09-11 16:00:00-04:00,15.64,15.955,15.14,15.44,360540
2017-09-12 16:00:00-04:00,15.48,15.87,15.31,15.49,594235
2017-09-13 16:00:00-04:00,15.61,16.1,15.47,15.64,855352
2017-09-14 16:00:00-04:00,15.82,16.08,14.8,14.98,783841
2017-09-15 16:00:00-04:00,15.04,15.45,14.84,15.17,872154
2017-09-18 16:00:00-04:00,15.11,15.88,15.11,15.53,660740
2017-09-19 16:00:00-04:00,15.58,16.2,15.5168,16.0,437994
2017-09-20 16:00:00-04:00,16.08,18.15,15.98,17.76,566536
2017-09-21 16:00:00-04:00,17.66,18.15,17.33,17.58,438742
2017-09-22 16:00:00-04:00,17.53,17.84,17.02,17.24,616198
2017-09-25 16:00:00-04:00,17.05,17.89,17.03,17.35,542914
2017-09-26 16:00:00-04:00,17.16,19.14,17.16,18.79,692400
2017-09-27 16:00:00-04:00,18.74,19.2701,18.37,18.91,475425
2017-09-28 16:00:00-04:00,19.05,19.37,18.81,19.23,462075
2017-09-29 16:00:00-04:00,19.11,19.62,18.83,19.3,297174
2017-10-02 16:00:00-04:00,18.97,20.02,18.76,19.78,795072
2017-10-03 16:00:00-04:00,19.73,20.03,19.39,19.81,419431
2017-10-04 16:00:00-04:00,19.81,20.27,19.22,19.56,709920
2017-10-05 16:00:00-04:00,19.73,20.1,19.66,19.77,275572
2017-10-06 16:00:00-04:00,19.38,19.59,18.43,18.53,457078
2017-10-09 16:00:00-04:00,18.62,19.53,18.4,18.81,644601
2017-10-10 16:00:00-04:00,19.37,19.77,18.73,18.78,521753
2017-10-11 16:00:00-04:00,18.81,19.25,18.51,18.64,25840
2017-10-12 16:00:00-04:00,18.83,19.06,18.29,18.34,469020
2017-10-13 16:00:00-04:00,18.71,19.05,18.39,18.41,316694
2017-10-16 16:00:00-04:00,18.6,19.11,18.51,18.9,352286
2017-10-17 16:00:00-04:00,18.94,19.35,18.72,18.81,361910
2017-10-18 16:00:00-04:00,18.9,18.97,17.91,18.05,342827
2017-10-19 16:00:00-04:00,17.95,18.245,17.07,17.28,421078
2017-10-20 16:00:00-04:00,17.39,17.87,17.09,17.27,338790
2017-10-23 16:00:00-04:00,17.28,17.74,16.33,16.34,373437
2017-10-24 16:00:00-04:00,16.45,16.76,15.38,15.71,682894
2017-10-25 16:00:00-04:00,15.7,16.13,14.86,15.81,450138
2017-10-26 16:00:00-04:00,15.76,16.65,15.71,16.6,416056
2017-10-27 16:00:00-04:00,16.47,17.62,16.47,17.37,404140
2017-10-30 16:00:00-04:00,17.48,18.13,17.355,17.92,469260
2017-10-31 16:00:00-04:00,17.91,19.04,17.8101,18.86,391975
2017-11-01 16:00:00-04:00,19.12,19.64,18.85,19.06,567811
2017-11-02 16:00:00-04:00,19.22,19.22,18.331,18.52,529477
2017-11-03 16:00:00-04:00,18.85,20.88,18.55,20.11,920221
2017-11-06 16:00:00-05:00,20.05,24.71,20.05,23.75,1347796
2017-11-07 16:00:00-05:00,23.99,24.87,23.38,23.51,1642501
2017-11-08 16:00:00-05:00,22.75,23.0,21.4901,22.71,641202
2017-11-09 16:00:00-05:00,22.63,23.0,21.76,22.35,459767
2017-11-10 16:00:00-05:00,22.34,22.75,21.66,21.89,333022
2017-11-13 16:00:00-05:00,21.78,21.96,21.28,21.58,380836
2017-11-14 16:00:00-05:00,21.43,21.71,19.7,19.79,403506
2017-11-15 16:00:00-05:00,19.37,20.28,18.8,19.32,547821
2017-11-16 16:00:00-05:00,19.29,19.48,18.85,19.29,479540
2017-11-17 16:00:00-05:00,19.46,20.96,19.46,20.7,648025
2017-11-20 16:00:00-05:00,20.5,21.38,20.25,21.13,306674
2017-11-21 16:00:00-05:00,21.25,21.73,20.87,21.1,277992
2017-11-22 16:00:00-05:00,21.47,21.92,21.1513,21.67,277595
2017-11-24 13:00:00-05:00,21.92,21.9792,21.1,21.33,103798
2017-11-27 16:00:00-05:00,21.0,21.14,20.54,20.83,328929
2017-11-28 16:00:00-05:00,20.72,21.5,20.64,21.36,224872
2017-11-29 16:00:00-05:00,21.39,22.09,21.2,21.59,351360
2017-11-30 16:00:00-05:00,21.79,22.95,21.77,22.37,319066
2017-12-01 16:00:00-05:00,22.69,23.79,22.24,23.61,308746
2017-12-04 16:00:00-05:00,23.65,24.33,23.525,23.64,298080
2017-12-05 16:00:00-05:00,23.63,23.84,22.7,22.9,255521
2017-12-06 16:00:00-05:00,22.55,23.07,20.9,21.91,629571
2017-12-07 16:00:00-05:00,22.2,22.88,22.06,22.65,282677
2017-12-08 16:00:00-05:00,22.99,23.045,21.77,21.94,312838
