,Open,High,Low,Close,Volume
2016-09-22 16:00:00-04:00,20.44,20.44,20.44,20.44,100
2016-09-27 16:00:00-04:00,20.32,20.32,20.32,20.32,350
2016-09-28 16:00:00-04:00,20.3,20.3,20.3,20.3,102
2016-09-29 16:00:00-04:00,19.72,19.72,19.72,19.72,200
2016-10-03 16:00:00-04:00,19.94,19.97,19.94,19.97,500
2016-10-06 16:00:00-04:00,19.78,19.78,19.7608,19.7608,1013
2016-10-11 16:00:00-04:00,19.61,19.61,19.5185,19.5185,1100
2016-10-14 16:00:00-04:00,19.08,19.08,19.08,19.08,508
2016-10-20 16:00:00-04:00,19.0999,19.1,19.0985,19.0985,2186
2016-10-21 16:00:00-04:00,19.19,19.19,19.19,19.19,1008
2016-10-31 16:00:00-04:00,18.1,18.1,18.1,18.1,275
2016-11-01 16:00:00-04:00,18.1,18.1,18.0784,18.0784,225
2016-11-02 16:00:00-04:00,18.1899,18.1899,18.03,18.0525,394
2016-11-09 16:00:00-05:00,18.5,18.98,18.5,18.94,3125
2016-11-10 16:00:00-05:00,19.24,19.28,19.212,19.25,495
2016-11-11 16:00:00-05:00,19.2799,19.2799,19.2399,19.25,3092
2016-11-15 16:00:00-05:00,19.365,19.365,19.365,19.365,1086
2016-11-16 16:00:00-05:00,19.26,19.26,19.0979,19.0979,920
2016-11-18 16:00:00-05:00,19.12,19.13,19.1194,19.13,6079
2016-11-21 16:00:00-05:00,19.084,19.084,19.084,19.084,698
2016-11-22 16:00:00-05:00,19.0,19.0,19.0,19.0,679
2016-11-23 16:00:00-05:00,18.42,18.89,18.42,18.89,1018
2016-11-28 16:00:00-05:00,18.8199,18.8199,18.8099,18.81,3095
2016-11-29 16:00:00-05:00,18.71,18.71,18.71,18.71,423
2016-11-30 16:00:00-05:00,18.6404,18.6404,18.6404,18.6404,170
2016-12-02 16:00:00-05:00,18.2793,18.2793,18.2793,18.2793,107
2016-12-05 16:00:00-05:00,18.55,18.55,18.44,18.44,2007
2016-12-07 16:00:00-05:00,18.28,18.28,18.0601,18.0601,1457
2016-12-08 16:00:00-05:00,19.23,19.23,18.1327,18.24,8519
2016-12-09 16:00:00-05:00,18.97,18.97,18.41,18.41,7650
2016-12-12 16:00:00-05:00,18.84,18.84,18.43,18.43,300
2016-12-13 16:00:00-05:00,18.57,18.57,18.57,18.57,420
2016-12-14 16:00:00-05:00,18.5099,18.5099,18.3499,18.3499,1611
2016-12-15 16:00:00-05:00,18.61,18.71,18.5999,18.71,2124
2016-12-19 16:00:00-05:00,18.61,18.61,18.61,18.61,100
2016-12-22 16:00:00-05:00,18.3799,18.3799,18.3699,18.3699,633
2016-12-28 16:00:00-05:00,18.4316,18.4316,18.4316,18.4316,200
2016-12-30 16:00:00-05:00,18.37,18.37,18.34,18.34,463
2017-01-04 16:00:00-05:00,19.2,19.2,18.85,19.01,1317
2017-01-06 16:00:00-05:00,19.15,19.15,19.1,19.1,3145
2017-01-09 16:00:00-05:00,19.21,19.44,19.21,19.44,6692
2017-01-10 16:00:00-05:00,19.36,19.36,19.2095,19.3076,6064
2017-01-11 16:00:00-05:00,19.2508,19.3127,18.718,18.718,2928
2017-01-12 16:00:00-05:00,19.21,19.21,18.7448,18.7448,5374
2017-01-13 16:00:00-05:00,19.18,19.18,19.1513,19.1513,200
2017-01-18 16:00:00-05:00,18.95,18.96,18.84,18.96,7601
2017-01-19 16:00:00-05:00,19.08,19.08,18.83,18.83,2100
2017-01-20 16:00:00-05:00,18.766,18.766,18.766,18.766,260
2017-01-23 16:00:00-05:00,18.6,18.6,18.4964,18.4964,320
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,18.4964,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,18.4964,0
2017-01-26 16:00:00-05:00,18.4565,18.4565,18.4565,18.4565,100
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,18.4565,0
2017-01-30 16:00:00-05:00,18.37,18.37,18.34,18.34,260
2017-01-31 16:00:00-05:00,18.4215,18.76,18.4215,18.76,475
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,18.76,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,18.76,0
2017-02-03 16:00:00-05:00,19.0,19.16,18.9999,19.16,2339
2017-02-06 16:00:00-05:00,19.1608,19.1968,19.1608,19.18,1830
2017-02-07 16:00:00-05:00,19.21,19.23,19.0937,19.0961,2176
2017-02-08 16:00:00-05:00,19.09,19.2,19.085,19.1999,1370
2017-02-09 16:00:00-05:00,19.3154,19.3154,19.3154,19.3154,161
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,19.3154,0
2017-02-13 16:00:00-05:00,19.3606,19.4105,19.3606,19.4105,239
2017-02-14 16:00:00-05:00,19.3,19.3,19.3,19.3,304
2017-02-15 16:00:00-05:00,19.41,19.9618,19.41,19.9618,2345
2017-02-16 16:00:00-05:00,20.12,20.12,19.76,19.8,1800
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,19.8,0
2017-02-21 16:00:00-05:00,19.8699,19.8699,19.8401,19.8401,300
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,19.8401,0
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,19.8401,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,19.8401,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,19.8401,0
2017-02-28 16:00:00-05:00,20.04,20.0877,19.9799,20.02,1845
2017-03-01 16:00:00-05:00,20.0228,20.23,20.0228,20.2288,2800
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,20.2288,0
2017-03-03 16:00:00-05:00,20.1634,20.1634,20.1634,20.1634,590
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,20.1634,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,20.1634,0
2017-03-08 16:00:00-05:00,19.95,20.14,19.95,20.08,1660
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,20.08,0
2017-03-10 16:00:00-05:00,20.0401,20.0485,20.0401,20.0485,515
2017-03-13 16:00:00-04:00,20.0001,20.0125,20.0,20.0001,1700
2017-03-14 16:00:00-04:00,19.97,19.97,19.97,19.97,261
2017-03-15 16:00:00-04:00,20.01,20.25,20.01,20.2327,3773
2017-03-16 16:00:00-04:00,20.0963,20.1313,20.08,20.12,6050
2017-03-17 16:00:00-04:00,19.94,19.94,19.94,19.94,226
2017-03-20 16:00:00-04:00,20.1575,20.1575,20.1575,20.1575,175
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,20.1575,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,20.1575,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,20.1575,0
2017-03-24 16:00:00-04:00,19.8097,19.8097,19.7992,19.7992,400
2017-03-27 16:00:00-04:00,20.54,20.54,19.953,20.1,650
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,20.1,0
2017-03-29 16:00:00-04:00,20.1,20.1,20.1,20.1,1000
2017-03-30 16:00:00-04:00,19.9071,19.91,19.84,19.9,3711
2017-03-31 16:00:00-04:00,19.89,19.9199,19.84,19.846,4278
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,19.846,0
2017-04-04 16:00:00-04:00,19.69,19.69,19.69,19.69,401
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,19.69,0
2017-04-06 16:00:00-04:00,19.7132,19.7132,19.71,19.71,901
2017-04-07 16:00:00-04:00,19.8062,19.8062,19.8062,19.8062,352
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,19.8062,0
2017-04-11 16:00:00-04:00,19.52,19.91,19.52,19.91,2016
2017-04-12 16:00:00-04:00,19.9299,19.9299,19.9299,19.9299,452
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,19.9299,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,19.9299,0
2017-04-18 16:00:00-04:00,19.6024,19.6024,19.6024,19.6024,505
2017-04-19 16:00:00-04:00,19.8299,19.8299,19.805,19.805,1000
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,19.805,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,19.805,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,19.805,0
2017-04-25 16:00:00-04:00,20.05,20.0602,20.05,20.05,1580
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,20.05,0
2017-04-27 16:00:00-04:00,19.91,19.91,19.91,19.91,255
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-05-03 16:00:00-04:00,19.9399,19.9399,19.9399,19.9399,466
2017-05-04 16:00:00-04:00,20.48,20.48,20.13,20.13,1212
2017-05-05 16:00:00-04:00,19.98,19.98,19.96,19.96,20146
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,19.96,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,19.96,0
2017-05-10 16:00:00-04:00,19.86,19.86,19.86,19.86,248
2017-05-11 16:00:00-04:00,20.1399,20.1399,20.1399,20.1399,518
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,20.1399,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,20.1399,0
2017-05-16 16:00:00-04:00,20.1099,20.1099,20.1099,20.1099,150
2017-05-17 16:00:00-04:00,19.8934,19.8934,19.8664,19.8664,300
2017-05-18 16:00:00-04:00,19.81,19.8599,19.76,19.8599,968
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,19.8599,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,19.8599,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,19.8599,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,19.8599,0
2017-05-25 16:00:00-04:00,19.92,19.9499,19.9199,19.9499,552
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,19.9499,0
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,19.9499,0
2017-05-31 16:00:00-04:00,19.81,19.81,19.81,19.81,325
2017-06-01 16:00:00-04:00,19.9129,19.9129,19.9129,19.9129,176
2017-06-02 16:00:00-04:00,20.15,20.15,20.11,20.14,1312
2017-06-05 16:00:00-04:00,20.06,20.06,20.0418,20.06,1300
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,20.06,0
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,20.06,0
2017-06-08 16:00:00-04:00,20.08,20.08,20.08,20.08,280
2017-06-09 16:00:00-04:00,20.2999,20.3,20.2999,20.3,875
2017-06-12 16:00:00-04:00,20.13,20.13,20.07,20.08,400
2017-06-13 16:00:00-04:00,20.0401,20.1054,20.0401,20.1054,3334
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,20.1054,0
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,20.1054,0
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,20.1054,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,20.1054,0
2017-06-20 16:00:00-04:00,20.5393,20.5393,20.5393,20.5393,131
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,20.5393,0
2017-06-22 16:00:00-04:00,21.22,21.304,21.1788,21.1788,2379
2017-06-23 16:00:00-04:00,20.9801,21.0152,20.9801,21.0152,353
2017-06-26 16:00:00-04:00,21.36,21.36,21.095,21.188,937
2017-06-27 16:00:00-04:00,21.0247,21.0247,20.822,20.822,546
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,20.822,0
2017-06-29 16:00:00-04:00,20.7748,20.8001,20.702,20.702,2528
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,20.702,0
2017-07-03 13:00:00-04:00,20.66,20.821,20.66,20.82,1355
2017-07-05 16:00:00-04:00,20.97,20.9701,20.9125,20.9125,1779
2017-07-06 16:00:00-04:00,20.86,20.86,20.8313,20.8313,723
2017-07-07 16:00:00-04:00,20.73,20.7666,20.73,20.7666,952
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,20.7666,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,20.7666,0
2017-07-12 16:00:00-04:00,20.76,20.7603,20.76,20.7603,1000
2017-07-13 16:00:00-04:00,20.81,20.82,20.81,20.82,8900
2017-07-14 16:00:00-04:00,21.0,21.0,21.0,21.0,3304
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,21.0,0
2017-07-18 16:00:00-04:00,20.8499,20.8499,20.8499,20.8499,238
2017-07-19 16:00:00-04:00,20.859,20.86,20.859,20.86,2000
2017-07-20 16:00:00-04:00,21.0899,21.09,21.01,21.01,4042
2017-07-21 16:00:00-04:00,21.32,21.32,21.0,21.0,1451
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,21.0,0
2017-07-25 16:00:00-04:00,20.87,20.91,20.8699,20.8699,738
2017-07-26 16:00:00-04:00,20.69,20.76,20.61,20.61,3600
2017-07-27 16:00:00-04:00,20.49,20.4926,20.31,20.31,800
2017-07-28 16:00:00-04:00,20.29,20.3514,20.29,20.3514,7720
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,20.3514,0
2017-08-01 16:00:00-04:00,20.1999,20.22,20.185,20.1957,2500
2017-08-02 16:00:00-04:00,20.06,20.06,20.06,20.06,4025
2017-08-03 16:00:00-04:00,19.92,19.94,19.92,19.94,2301
2017-08-04 16:00:00-04:00,19.95,19.96,19.95,19.96,299
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,19.96,0
2017-08-08 16:00:00-04:00,19.74,19.77,19.68,19.69,3166
2017-08-09 16:00:00-04:00,19.403,19.52,19.403,19.52,2607
2017-08-10 16:00:00-04:00,19.39,19.4,19.382,19.4,1557
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,19.4,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,19.4,0
2017-08-15 16:00:00-04:00,19.48,19.48,19.48,19.48,2400
2017-08-16 16:00:00-04:00,19.54,19.54,19.54,19.54,204
2017-08-17 16:00:00-04:00,19.52,19.52,19.34,19.37,2292
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,19.37,0
2017-08-21 16:00:00-04:00,19.2285,19.2285,19.195,19.195,857
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,19.195,0
2017-08-23 16:00:00-04:00,19.06,19.3802,19.06,19.34,3188
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,19.34,0
2017-08-25 16:00:00-04:00,19.26,19.54,19.26,19.54,1660
2017-08-28 16:00:00-04:00,19.59,19.59,19.59,19.59,180
2017-08-29 16:00:00-04:00,19.57,19.6,19.57,19.6,2720
2017-08-30 16:00:00-04:00,19.6399,19.6399,19.6179,19.6179,512
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,19.6179,0
2017-09-01 16:00:00-04:00,20.05,20.05,20.05,20.05,100
2017-09-05 16:00:00-04:00,20.09,20.09,20.09,20.09,222
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,20.09,0
2017-09-07 16:00:00-04:00,20.19,20.19,20.19,20.19,100
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,20.19,0
