,Open,High,Low,Close,Volume
2016-10-19 16:00:00-04:00,15.0,16.32,14.01,14.09,1884289
2016-10-20 16:00:00-04:00,14.06,14.23,13.85,13.94,355603
2016-10-21 16:00:00-04:00,14.0,14.179,13.75,13.82,113857
2016-10-24 16:00:00-04:00,14.05,14.148,13.9,14.01,100745
2016-10-25 16:00:00-04:00,14.15,14.4999,14.01,14.41,85089
2016-10-26 16:00:00-04:00,14.99,14.99,14.38,14.8,117799
2016-10-27 16:00:00-04:00,15.47,17.49,14.966,15.82,228840
2016-10-28 16:00:00-04:00,16.4,17.0,16.3746,16.74,119733
2016-10-31 16:00:00-04:00,17.5,18.88,17.07,18.25,256372
2016-11-01 16:00:00-04:00,18.68,18.74,17.75,17.95,119908
2016-11-02 16:00:00-04:00,18.74,18.741,15.06,15.355,148743
2016-11-03 16:00:00-04:00,15.4,15.9163,15.02,15.32,143092
2016-11-04 16:00:00-04:00,15.5,15.5,15.0,15.2,54878
2016-11-07 16:00:00-05:00,16.27,16.27,15.05,15.21,45955
2016-11-08 16:00:00-05:00,15.2,16.1066,15.2,15.89,97785
2016-11-09 16:00:00-05:00,15.89,16.9,15.89,16.27,73880
2016-11-10 16:00:00-05:00,16.76,18.19,16.5,16.84,37867
2016-11-11 16:00:00-05:00,18.33,18.33,17.065,17.5,89267
2016-11-14 16:00:00-05:00,18.17,18.2,17.1,17.6,74533
2016-11-15 16:00:00-05:00,17.74,18.58,17.0791,18.15,100753
2016-11-16 16:00:00-05:00,18.75,21.61,18.525,21.58,192394
2016-11-17 16:00:00-05:00,21.75,23.9699,20.9,21.8,185667
2016-11-18 16:00:00-05:00,21.78,23.3032,20.0,20.5,70963
2016-11-21 16:00:00-05:00,20.54,21.49,20.5308,20.8,84830
2016-11-22 16:00:00-05:00,21.13,21.49,20.0,20.07,47088
2016-11-23 16:00:00-05:00,20.1,20.433,18.0641,19.34,72358
2016-11-25 13:00:00-05:00,19.96,20.5,19.96,20.4,14089
2016-11-28 16:00:00-05:00,21.43,21.98,20.55,20.56,59764
2016-11-29 16:00:00-05:00,21.2,23.25,20.56,23.07,62132
2016-11-30 16:00:00-05:00,23.0,23.25,21.115,21.82,108811
2016-12-01 16:00:00-05:00,21.67,21.7,19.98,19.98,115203
2016-12-02 16:00:00-05:00,20.5,21.0034,19.0,19.03,70376
2016-12-05 16:00:00-05:00,19.1,21.0166,19.1,20.94,46119
2016-12-06 16:00:00-05:00,21.68,22.38,20.3315,22.23,61433
2016-12-07 16:00:00-05:00,21.8,22.0,20.54,20.89,84999
2016-12-08 16:00:00-05:00,20.9,21.54,20.27,21.1,60186
2016-12-09 16:00:00-05:00,21.29,21.9667,20.1,20.77,37805
2016-12-12 16:00:00-05:00,21.01,21.4992,20.08,20.36,34361
2016-12-13 16:00:00-05:00,20.0,21.13,19.15,19.6,105746
2016-12-14 16:00:00-05:00,19.12,19.8779,18.63,19.11,62558
2016-12-15 16:00:00-05:00,19.2,19.8,18.76,19.18,36356
2016-12-16 16:00:00-05:00,20.28,20.28,19.0467,19.52,41490
2016-12-19 16:00:00-05:00,19.85,21.0,19.6989,20.55,57996
2016-12-20 16:00:00-05:00,20.87,21.9774,20.18,20.18,76232
2016-12-21 16:00:00-05:00,20.75,21.4999,20.07,20.28,77709
2016-12-22 16:00:00-05:00,20.76,21.2409,20.0,20.12,34705
2016-12-23 16:00:00-05:00,20.27,20.9,20.05,20.86,12883
2016-12-27 16:00:00-05:00,21.59,21.59,20.6,21.02,36915
2016-12-28 16:00:00-05:00,21.5,21.5,20.0,20.0,65817
2016-12-29 16:00:00-05:00,21.1,21.1,20.0,20.03,16699
