,Open,High,Low,Close,Volume
2016-08-03 16:00:00-04:00,23.53,24.44,23.53,24.0,148748
2016-08-04 16:00:00-04:00,23.89,24.54,23.6154,23.78,44279
2016-08-05 16:00:00-04:00,23.9,23.96,23.62,23.7,67294
2016-08-08 16:00:00-04:00,23.63,24.7,23.6251,24.0,69396
2016-08-09 16:00:00-04:00,24.04,24.27,23.814,23.94,76945
2016-08-10 16:00:00-04:00,23.82,24.31,23.38,23.7,48002
2016-08-11 16:00:00-04:00,23.71,23.93,23.44,23.78,47353
2016-08-12 16:00:00-04:00,23.57,24.2,23.57,23.86,177303
2016-08-15 16:00:00-04:00,23.72,24.48,23.38,23.46,123882
2016-08-16 16:00:00-04:00,23.5,23.66,23.11,23.16,52278
2016-08-17 16:00:00-04:00,22.99,23.1,22.0,22.31,152011
2016-08-18 16:00:00-04:00,22.38,22.73,22.38,22.69,27761
2016-08-19 16:00:00-04:00,22.57,23.8,22.57,23.74,94874
2016-08-22 16:00:00-04:00,23.74,24.1799,23.2301,24.04,116386
2016-08-23 16:00:00-04:00,24.23,24.29,22.96,24.05,85727
2016-08-24 16:00:00-04:00,23.99,24.06,23.74,24.0,47156
2016-08-25 16:00:00-04:00,23.83,24.235,23.6401,24.09,126844
2016-08-26 16:00:00-04:00,24.05,24.47,23.52,24.11,71224
2016-08-29 16:00:00-04:00,24.1,24.85,23.78,24.17,317130
2016-08-30 16:00:00-04:00,24.3,25.24,23.869,24.95,56058
2016-08-31 16:00:00-04:00,24.99,24.99,23.57,24.47,99421
2016-09-01 16:00:00-04:00,24.54,24.87,23.96,24.46,63140
2016-09-02 16:00:00-04:00,24.53,24.85,24.43,24.65,70136
2016-09-06 16:00:00-04:00,24.81,25.24,24.45,24.71,110829
2016-09-07 16:00:00-04:00,24.72,25.25,23.97,24.76,128188
2016-09-08 16:00:00-04:00,24.6,25.07,24.23,24.49,135043
2016-09-09 16:00:00-04:00,24.29,24.385,22.12,22.33,370138
2016-09-12 16:00:00-04:00,22.25,22.825,21.7,22.45,263924
2016-09-13 16:00:00-04:00,21.95,23.16,20.23,21.42,595868
2016-09-14 16:00:00-04:00,21.82,22.0,20.8701,21.6,284482
2016-09-15 16:00:00-04:00,21.72,22.57,21.6,22.46,349990
2016-09-16 16:00:00-04:00,22.4,22.72,21.83,22.39,748813
2016-09-19 16:00:00-04:00,22.44,22.79,21.9601,22.32,131616
2016-09-20 16:00:00-04:00,22.36,22.47,21.79,21.93,199388
2016-09-21 16:00:00-04:00,22.13,22.5,21.62,22.03,142085
2016-09-22 16:00:00-04:00,22.13,22.88,22.0,22.74,190929
2016-09-23 16:00:00-04:00,22.59,23.19,22.41,22.87,132636
2016-09-26 16:00:00-04:00,22.51,22.69,22.22,22.32,87753
2016-09-27 16:00:00-04:00,22.13,22.41,21.99,22.28,148055
2016-09-28 16:00:00-04:00,22.15,22.92,22.11,22.74,242921
2016-09-29 16:00:00-04:00,22.78,22.91,22.4,22.44,176721
2016-09-30 16:00:00-04:00,22.6,22.61,22.07,22.23,98428
2016-10-03 16:00:00-04:00,22.05,22.24,21.83,22.15,86326
2016-10-04 16:00:00-04:00,22.16,22.41,22.05,22.16,112963
2016-10-05 16:00:00-04:00,22.13,22.78,21.89,22.33,223255
2016-10-06 16:00:00-04:00,22.33,22.76,22.111,22.58,164308
2016-10-07 16:00:00-04:00,22.72,22.9306,21.995,22.06,110722
2016-10-10 16:00:00-04:00,22.17,22.4,21.98,22.01,120763
2016-10-11 16:00:00-04:00,21.74,22.04,21.62,21.78,163229
2016-10-12 16:00:00-04:00,21.56,21.855,21.4,21.68,143264
2016-10-13 16:00:00-04:00,21.27,21.62,21.23,21.51,144849
2016-10-14 16:00:00-04:00,21.42,21.55,21.21,21.25,80432
2016-10-17 16:00:00-04:00,21.24,21.68,21.12,21.38,121138
2016-10-18 16:00:00-04:00,21.41,21.74,21.41,21.54,146830
2016-10-19 16:00:00-04:00,21.29,21.6,21.13,21.39,175435
2016-10-20 16:00:00-04:00,21.17,21.17,20.75,20.96,140826
2016-10-21 16:00:00-04:00,20.81,21.02,20.71,20.76,71761
2016-10-24 16:00:00-04:00,20.74,20.9,20.67,20.78,100062
2016-10-25 16:00:00-04:00,20.68,20.91,20.557,20.76,174275
2016-10-26 16:00:00-04:00,20.59,21.36,20.59,21.25,51735
2016-10-27 16:00:00-04:00,21.28,21.48,21.21,21.41,98071
2016-10-28 16:00:00-04:00,21.38,21.71,20.77,21.01,71550
2016-10-31 16:00:00-04:00,21.13,21.18,20.59,20.78,45307
2016-11-01 16:00:00-04:00,20.79,21.13,20.62,20.62,73241
2016-11-02 16:00:00-04:00,20.51,21.295,20.51,21.1,79788
2016-11-03 16:00:00-04:00,21.16,21.28,20.57,20.69,45767
2016-11-04 16:00:00-04:00,20.68,21.3,20.68,21.12,101223
2016-11-07 16:00:00-05:00,21.52,21.52,20.87,21.19,108016
2016-11-08 16:00:00-05:00,21.13,21.71,20.93,21.64,85463
2016-11-09 16:00:00-05:00,21.4,22.64,21.25,22.42,133091
2016-11-10 16:00:00-05:00,22.64,24.4,22.495,23.41,156416
2016-11-11 16:00:00-05:00,23.36,24.61,23.36,24.16,193055
2016-11-14 16:00:00-05:00,24.51,25.155,24.39,24.61,135179
2016-11-15 16:00:00-05:00,24.49,25.21,24.205,24.63,66244
2016-11-16 16:00:00-05:00,24.52,24.91,24.42,24.72,72427
2016-11-17 16:00:00-05:00,24.71,25.37,24.71,25.0,47644
2016-11-18 16:00:00-05:00,25.03,25.11,24.72,24.86,60182
2016-11-21 16:00:00-05:00,25.18,25.37,24.995,25.12,83117
2016-11-22 16:00:00-05:00,25.32,25.74,25.2175,25.4,116180
2016-11-23 16:00:00-05:00,25.44,25.59,25.235,25.34,156779
2016-11-25 13:00:00-05:00,25.31,25.78,25.31,25.49,77292
2016-11-28 16:00:00-05:00,25.7,25.7,25.33,25.39,133416
2016-11-29 16:00:00-05:00,25.5,25.62,24.96,25.09,215515
2016-11-30 16:00:00-05:00,25.33,25.39,25.0,25.11,183785
2016-12-01 16:00:00-05:00,25.2,25.6,24.72,24.75,151229
2016-12-02 16:00:00-05:00,24.85,25.31,24.73,24.75,106495
2016-12-05 16:00:00-05:00,25.03,26.44,25.01,25.64,326823
2016-12-06 16:00:00-05:00,25.69,26.0,25.41,25.43,196312
2016-12-07 16:00:00-05:00,25.44,27.49,25.44,26.39,261068
2016-12-08 16:00:00-05:00,26.5,27.57,26.5,26.85,306845
2016-12-09 16:00:00-05:00,27.09,28.8999,26.89,27.81,480166
2016-12-12 16:00:00-05:00,27.94,28.29,26.581,27.39,434608
2016-12-13 16:00:00-05:00,27.16,27.5799,25.87,27.08,604824
2016-12-14 16:00:00-05:00,27.21,27.97,26.78,26.9,226071
2016-12-15 16:00:00-05:00,27.04,27.735,26.765,27.09,224610
2016-12-16 16:00:00-05:00,27.24,28.1543,27.145,28.0,995859
2016-12-19 16:00:00-05:00,28.01,29.5482,28.01,29.37,212002
2016-12-20 16:00:00-05:00,29.35,30.35,29.32,29.88,136985
2016-12-21 16:00:00-05:00,30.08,30.08,29.63,30.01,197506
2016-12-22 16:00:00-05:00,29.92,30.213,29.53,29.99,170015
2016-12-23 16:00:00-05:00,29.94,30.0,29.71,29.95,51074
2016-12-27 16:00:00-05:00,30.08,30.24,29.6499,29.91,67643
2016-12-28 16:00:00-05:00,29.95,30.04,29.32,29.43,99879
2016-12-29 16:00:00-05:00,29.41,29.78,29.17,29.42,58814
2016-12-30 16:00:00-05:00,29.75,29.87,29.11,29.28,108098
2017-01-03 16:00:00-05:00,29.68,29.8,28.5303,29.4,173208
2017-01-04 16:00:00-05:00,29.49,29.67,29.155,29.34,104030
2017-01-05 16:00:00-05:00,29.48,29.52,28.29,28.7,93892
2017-01-06 16:00:00-05:00,28.97,29.14,28.39,28.7,100108
2017-01-09 16:00:00-05:00,28.48,28.76,27.95,28.08,101967
2017-01-10 16:00:00-05:00,28.04,28.5,27.97,28.42,61801
2017-01-11 16:00:00-05:00,28.36,28.98,28.36,28.98,127330
2017-01-12 16:00:00-05:00,29.05,29.119,28.11,28.93,106969
2017-01-13 16:00:00-05:00,29.04,29.59,28.95,29.53,58986
2017-01-17 16:00:00-05:00,29.29,29.765,28.99,29.44,84654
2017-01-18 16:00:00-05:00,29.43,29.43,28.97,29.34,69038
2017-01-19 16:00:00-05:00,29.36,29.6,29.09,29.26,42998
2017-01-20 16:00:00-05:00,29.32,29.48,28.83,29.27,48259
2017-01-23 16:00:00-05:00,29.17,29.61,29.07,29.49,60876
2017-01-24 16:00:00-05:00,29.6,31.0,29.49,30.75,116391
2017-01-25 16:00:00-05:00,31.23,31.6176,30.6,30.78,73753
2017-01-26 16:00:00-05:00,30.78,30.78,30.01,30.1,34492
2017-01-27 16:00:00-05:00,30.16,30.3339,28.66,29.34,55306
2017-01-30 16:00:00-05:00,29.49,30.13,28.59,29.53,124128
2017-01-31 16:00:00-05:00,29.49,30.09,29.16,29.84,85049
2017-02-01 16:00:00-05:00,29.99,30.25,29.2475,29.53,46068
2017-02-02 16:00:00-05:00,29.62,30.62,29.62,30.28,91518
2017-02-03 16:00:00-05:00,30.63,30.9232,30.12,30.41,52975
2017-02-06 16:00:00-05:00,30.1,30.1,29.14,30.0,178732
2017-02-07 16:00:00-05:00,30.07,30.37,29.68,29.98,122629
2017-02-08 16:00:00-05:00,29.92,29.97,28.84,29.39,77565
2017-02-09 16:00:00-05:00,29.32,29.62,28.96,29.12,151124
2017-02-10 16:00:00-05:00,29.06,29.34,28.85,29.01,134923
2017-02-13 16:00:00-05:00,29.03,29.44,28.63,29.04,205770
2017-02-14 16:00:00-05:00,29.03,29.47,28.5,29.26,143426
2017-02-15 16:00:00-05:00,29.25,29.42,28.805,29.06,108665
2017-02-16 16:00:00-05:00,29.05,29.245,28.935,29.06,210140
2017-02-17 16:00:00-05:00,29.1,29.12,28.82,28.92,98149
2017-02-21 16:00:00-05:00,28.59,30.44,28.215,30.31,350318
2017-02-22 16:00:00-05:00,30.31,30.85,29.405,29.79,479444
2017-02-23 16:00:00-05:00,30.25,30.6,29.18,29.31,4395747
2017-02-24 16:00:00-05:00,29.25,29.64,29.0,29.19,546990
2017-02-27 16:00:00-05:00,29.33,30.22,29.28,30.16,395729
2017-02-28 16:00:00-05:00,29.9,30.2664,29.4,30.08,441656
2017-03-01 16:00:00-05:00,31.44,32.71,31.44,31.99,764532
2017-03-02 16:00:00-05:00,32.25,32.75,31.57,32.34,543678
2017-03-03 16:00:00-05:00,32.25,33.524,31.9,32.54,1070246
2017-03-06 16:00:00-05:00,32.76,33.73,32.02,32.1,414131
2017-03-07 16:00:00-05:00,32.04,32.58,31.9,31.98,234800
2017-03-08 16:00:00-05:00,32.01,32.42,31.75,32.0,311507
2017-03-09 16:00:00-05:00,32.01,32.99,31.25,32.24,489376
2017-03-10 16:00:00-05:00,32.74,33.48,32.4,32.98,554973
2017-03-13 16:00:00-04:00,33.08,33.31,32.67,33.13,180774
2017-03-14 16:00:00-04:00,32.71,33.19,32.41,33.0,138188
2017-03-15 16:00:00-04:00,33.21,33.6,32.88,33.48,170285
2017-03-16 16:00:00-04:00,33.36,33.63,32.92,33.06,140903
2017-03-17 16:00:00-04:00,33.25,34.26,32.65,33.98,728616
2017-03-20 16:00:00-04:00,34.06,34.42,33.56,33.83,218429
2017-03-21 16:00:00-04:00,34.09,34.09,32.94,33.01,234940
2017-03-22 16:00:00-04:00,33.05,33.85,32.93,33.77,391000
2017-03-23 16:00:00-04:00,33.79,34.79,33.79,34.53,351417
2017-03-24 16:00:00-04:00,34.59,34.98,34.34,34.55,333686
2017-03-27 16:00:00-04:00,34.17,34.92,33.6,34.74,128531
2017-03-28 16:00:00-04:00,34.6,35.73,34.6,35.38,241175
2017-03-29 16:00:00-04:00,35.33,35.35,34.65,34.92,365685
2017-03-30 16:00:00-04:00,34.84,35.4,34.65,35.12,262047
2017-03-31 16:00:00-04:00,35.12,35.31,34.83,35.04,152902
2017-04-03 16:00:00-04:00,35.12,35.35,34.06,34.43,187811
2017-04-04 16:00:00-04:00,34.39,34.65,33.81,34.31,190771
2017-04-05 16:00:00-04:00,34.55,34.87,34.35,34.39,139342
2017-04-06 16:00:00-04:00,34.37,34.88,34.17,34.61,126537
2017-04-07 16:00:00-04:00,34.62,35.44,34.62,34.79,136151
2017-04-10 16:00:00-04:00,34.79,35.08,34.5,34.88,132062
2017-04-11 16:00:00-04:00,34.79,35.1,34.67,35.02,81212
2017-04-12 16:00:00-04:00,34.86,34.93,34.0301,34.37,97700
2017-04-13 16:00:00-04:00,34.29,34.58,34.19,34.22,148132
2017-04-17 16:00:00-04:00,34.25,34.53,33.84,34.05,95707
2017-04-18 16:00:00-04:00,33.81,34.09,33.422,33.98,79554
2017-04-19 16:00:00-04:00,34.01,34.36,33.99,34.19,76002
2017-04-20 16:00:00-04:00,34.36,34.74,34.29,34.39,75500
2017-04-21 16:00:00-04:00,34.32,35.1725,34.16,35.02,122421
2017-04-24 16:00:00-04:00,35.55,36.465,35.27,36.11,226895
2017-04-25 16:00:00-04:00,36.39,36.71,36.02,36.2,245783
2017-04-26 16:00:00-04:00,36.19,36.56,36.15,36.5,143169
2017-04-27 16:00:00-04:00,36.46,36.76,36.25,36.6,118053
2017-04-28 16:00:00-04:00,36.59,36.67,35.92,36.16,162571
2017-05-01 16:00:00-04:00,36.22,36.89,36.045,36.55,127894
2017-05-02 16:00:00-04:00,36.57,36.91,36.41,36.75,218608
2017-05-03 16:00:00-04:00,36.58,36.99,36.17,36.2,177063
2017-05-04 16:00:00-04:00,36.32,36.4,35.4601,35.52,89168
2017-05-05 16:00:00-04:00,35.66,35.68,35.16,35.63,82785
2017-05-08 16:00:00-04:00,35.5,35.83,34.3,34.52,232185
2017-05-09 16:00:00-04:00,34.48,34.5606,33.79,34.24,177825
2017-05-10 16:00:00-04:00,34.28,34.74,33.94,34.43,145016
2017-05-11 16:00:00-04:00,34.26,34.71,34.02,34.47,81783
2017-05-12 16:00:00-04:00,34.4,34.4,33.84,33.94,81413
2017-05-15 16:00:00-04:00,33.99,34.22,33.09,34.15,453249
2017-05-16 16:00:00-04:00,34.1,34.37,33.8336,34.04,114529
2017-05-17 16:00:00-04:00,33.6,33.61,31.99,32.18,324201
2017-05-18 16:00:00-04:00,32.04,32.9,31.83,32.76,103492
2017-05-19 16:00:00-04:00,32.75,33.6,32.75,33.24,159848
2017-05-22 16:00:00-04:00,33.19,33.59,33.17,33.52,165885
2017-05-23 16:00:00-04:00,33.75,33.75,33.015,33.17,130667
2017-05-24 16:00:00-04:00,33.15,33.43,32.81,32.92,98211
2017-05-25 16:00:00-04:00,32.99,33.115,32.4935,32.92,85932
2017-05-26 16:00:00-04:00,32.88,32.99,32.71,32.87,59534
2017-05-30 16:00:00-04:00,32.75,32.87,32.44,32.68,119474
2017-05-31 16:00:00-04:00,32.62,33.13,32.12,32.66,121383
2017-06-01 16:00:00-04:00,32.66,33.9,32.5258,33.43,805433
2017-06-02 16:00:00-04:00,33.6,33.98,33.0,33.1,4653387
2017-06-05 16:00:00-04:00,33.12,33.68,32.95,33.41,618572
2017-06-06 16:00:00-04:00,33.21,33.36,32.78,32.92,421687
2017-06-07 16:00:00-04:00,32.95,32.95,32.125,32.44,354899
2017-06-08 16:00:00-04:00,32.58,33.09,32.0,32.72,250122
2017-06-09 16:00:00-04:00,32.7,32.99,32.24,32.48,221783
2017-06-12 16:00:00-04:00,32.57,33.08,32.12,32.32,250778
2017-06-13 16:00:00-04:00,32.43,33.105,31.64,32.97,252375
2017-06-14 16:00:00-04:00,32.88,33.05,32.31,32.71,369952
2017-06-15 16:00:00-04:00,32.39,32.69,31.93,32.06,201237
2017-06-16 16:00:00-04:00,31.87,32.19,30.79,31.9,751279
2017-06-19 16:00:00-04:00,32.02,32.67,31.95,32.33,354373
2017-06-20 16:00:00-04:00,32.3,32.5,32.01,32.11,219960
2017-06-21 16:00:00-04:00,32.17,32.32,31.08,31.21,222189
2017-06-22 16:00:00-04:00,31.2,31.36,30.99,31.3,206209
2017-06-23 16:00:00-04:00,31.34,31.98,30.54,31.56,1890835
2017-06-26 16:00:00-04:00,31.79,31.83,31.0,31.03,577227
2017-06-27 16:00:00-04:00,31.02,31.52,30.69,30.73,253196
2017-06-28 16:00:00-04:00,30.96,31.7,30.59,31.51,254392
2017-06-29 16:00:00-04:00,31.96,32.01,27.615,28.23,1937826
2017-06-30 16:00:00-04:00,28.5,28.94,27.91,28.1,969989
2017-07-03 13:00:00-04:00,28.9,29.5,28.1,28.62,772131
2017-07-05 16:00:00-04:00,28.7,28.79,27.35,27.99,991225
2017-07-06 16:00:00-04:00,27.82,28.02,27.45,27.7,714692
2017-07-07 16:00:00-04:00,27.79,28.18,27.4,28.05,780178
2017-07-10 16:00:00-04:00,27.95,27.95,27.41,27.68,534274
2017-07-11 16:00:00-04:00,27.71,27.78,27.205,27.24,552747
2017-07-12 16:00:00-04:00,27.54,28.275,27.44,28.26,742923
2017-07-13 16:00:00-04:00,28.1,28.745,28.0043,28.72,465190
2017-07-14 16:00:00-04:00,28.62,29.53,28.46,29.32,619582
2017-07-17 16:00:00-04:00,29.3,30.4,29.09,30.1,551971
2017-07-18 16:00:00-04:00,30.01,30.21,29.48,29.84,515881
2017-07-19 16:00:00-04:00,29.97,30.4,29.62,30.3,490760
2017-07-20 16:00:00-04:00,30.35,30.36,29.63,29.77,309639
2017-07-21 16:00:00-04:00,29.85,29.85,28.735,29.16,355336
2017-07-24 16:00:00-04:00,29.14,29.33,28.775,29.08,333026
2017-07-25 16:00:00-04:00,29.37,29.55,29.13,29.43,345983
2017-07-26 16:00:00-04:00,29.43,29.54,29.18,29.41,264678
2017-07-27 16:00:00-04:00,29.44,30.06,28.92,29.71,441855
2017-07-28 16:00:00-04:00,29.6,29.97,29.44,29.95,193345
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,30.02,413371
2017-08-01 16:00:00-04:00,30.19,30.735,30.13,30.39,417889
2017-08-02 16:00:00-04:00,30.29,30.68,29.99,30.46,162384
2017-08-03 16:00:00-04:00,30.47,30.47,29.25,29.32,232350
2017-08-04 16:00:00-04:00,29.41,30.5,28.99,30.42,274623
2017-08-07 16:00:00-04:00,30.46,30.46,29.76,29.96,234293
2017-08-08 16:00:00-04:00,29.94,30.29,29.57,29.6,391126
2017-08-09 16:00:00-04:00,29.41,30.09,29.04,29.67,334601
2017-08-10 16:00:00-04:00,29.49,29.64,28.82,28.84,236825
2017-08-11 16:00:00-04:00,28.56,29.72,27.834,29.56,451152
2017-08-14 16:00:00-04:00,29.86,30.065,29.56,29.82,259037
2017-08-15 16:00:00-04:00,29.86,29.95,29.42,29.74,277411
2017-08-16 16:00:00-04:00,29.74,29.99,29.47,29.59,308844
2017-08-17 16:00:00-04:00,29.46,29.79,28.89,28.89,208027
2017-08-18 16:00:00-04:00,28.7,28.9,28.38,28.5,264968
2017-08-21 16:00:00-04:00,28.44,28.74,28.225,28.29,111685
2017-08-22 16:00:00-04:00,28.48,29.0,28.48,28.97,123108
2017-08-23 16:00:00-04:00,28.74,29.29,28.65,28.95,266084
2017-08-24 16:00:00-04:00,29.0,29.71,28.8,29.45,215317
2017-08-25 16:00:00-04:00,29.6,30.15,29.4,30.1,378247
2017-08-28 16:00:00-04:00,30.15,31.05,30.025,30.75,720573
2017-08-29 16:00:00-04:00,30.47,31.25,29.85,31.13,404118
2017-08-30 16:00:00-04:00,31.15,32.15,31.12,31.8,419104
2017-08-31 16:00:00-04:00,31.97,32.89,31.68,32.18,745394
2017-09-01 16:00:00-04:00,32.38,32.77,32.32,32.69,355215
2017-09-05 16:00:00-04:00,32.69,32.91,31.655,31.73,680058
2017-09-06 16:00:00-04:00,32.05,33.82,32.05,33.42,1108227
2017-09-07 16:00:00-04:00,33.78,34.5,33.78,34.5,818148
2017-09-08 16:00:00-04:00,34.0,34.88,33.71,34.22,616921
2017-09-11 16:00:00-04:00,34.14,34.23,33.23,33.57,567352
2017-09-12 16:00:00-04:00,33.56,34.55,33.56,34.34,487600
2017-09-13 16:00:00-04:00,34.19,34.64,34.19,34.32,426215
2017-09-14 16:00:00-04:00,34.25,34.45,33.45,33.53,365177
2017-09-15 16:00:00-04:00,33.57,33.82,33.38,33.67,630522
2017-09-18 16:00:00-04:00,33.72,34.2,33.55,33.88,775045
2017-09-19 16:00:00-04:00,33.86,34.08,33.47,33.5,578965
2017-09-20 16:00:00-04:00,33.51,34.97,33.5,34.43,961581
2017-09-21 16:00:00-04:00,34.3,34.53,34.09,34.52,686567
2017-09-22 16:00:00-04:00,34.47,35.0,34.37,34.78,305687
2017-09-25 16:00:00-04:00,34.82,34.98,34.34,34.69,373563
2017-09-26 16:00:00-04:00,34.8,34.99,34.46,34.69,240591
2017-09-27 16:00:00-04:00,34.88,35.49,34.22,34.76,599651
2017-09-28 16:00:00-04:00,34.73,35.42,34.43,35.41,410572
2017-09-29 16:00:00-04:00,35.45,36.08,35.15,35.4,709267
2017-10-02 16:00:00-04:00,35.37,35.6,35.12,35.56,209183
2017-10-03 16:00:00-04:00,35.64,35.88,35.41,35.55,587050
2017-10-04 16:00:00-04:00,35.47,35.97,35.16,35.91,625882
2017-10-05 16:00:00-04:00,36.0,36.07,35.61,35.89,193333
2017-10-06 16:00:00-04:00,35.67,35.815,35.44,35.48,199185
2017-10-09 16:00:00-04:00,35.48,35.66,35.04,35.4,282166
2017-10-10 16:00:00-04:00,35.72,35.7481,35.04,35.19,132047
2017-10-11 16:00:00-04:00,35.07,35.43,34.86,35.42,26469
2017-10-12 16:00:00-04:00,34.86,35.04,34.325,34.92,405909
2017-10-13 16:00:00-04:00,35.05,35.05,34.57,34.78,305875
2017-10-16 16:00:00-04:00,34.91,35.13,34.53,34.9,317131
2017-10-17 16:00:00-04:00,35.04,35.55,34.8,35.09,295513
2017-10-18 16:00:00-04:00,35.13,35.3,33.58,33.91,602169
2017-10-19 16:00:00-04:00,33.75,34.06,33.68,34.05,190291
2017-10-20 16:00:00-04:00,34.33,34.92,34.235,34.91,206454
2017-10-23 16:00:00-04:00,35.03,35.05,34.325,34.58,208679
2017-10-24 16:00:00-04:00,34.71,35.39,34.311,34.58,287599
2017-10-25 16:00:00-04:00,34.62,34.62,33.48,33.94,363324
2017-10-26 16:00:00-04:00,34.08,34.28,33.8,33.83,462082
2017-10-27 16:00:00-04:00,34.03,34.13,33.5,33.67,221181
2017-10-30 16:00:00-04:00,33.57,33.76,33.2,33.54,456089
2017-10-31 16:00:00-04:00,33.74,34.26,33.52,34.05,338353
2017-11-01 16:00:00-04:00,34.36,34.36,33.46,33.73,423520
2017-11-02 16:00:00-04:00,33.78,34.15,33.38,33.92,339710
2017-11-03 16:00:00-04:00,33.9,34.35,33.75,34.03,262923
2017-11-06 16:00:00-05:00,34.15,34.68,33.94,34.57,210581
2017-11-07 16:00:00-05:00,34.55,34.57,33.08,33.45,267988
2017-11-08 16:00:00-05:00,33.4,33.715,33.16,33.69,238278
2017-11-09 16:00:00-05:00,33.47,33.83,32.97,33.81,319938
2017-11-10 16:00:00-05:00,33.73,34.365,33.68,34.21,163032
2017-11-13 16:00:00-05:00,33.96,34.18,33.55,33.85,212505
2017-11-14 16:00:00-05:00,33.73,34.17,33.59,34.05,177839
2017-11-15 16:00:00-05:00,33.82,34.215,33.44,33.67,498685
2017-11-16 16:00:00-05:00,33.86,34.93,33.52,34.56,202751
2017-11-17 16:00:00-05:00,34.52,34.96,34.3187,34.63,181507
2017-11-20 16:00:00-05:00,34.8,35.22,34.62,35.04,384146
2017-11-21 16:00:00-05:00,35.2,35.81,35.0,35.35,220479
2017-11-22 16:00:00-05:00,35.4,35.7,35.08,35.14,193233
2017-11-24 13:00:00-05:00,35.38,35.49,35.07,35.19,61849
2017-11-27 16:00:00-05:00,35.23,35.39,34.8,34.82,174785
2017-11-28 16:00:00-05:00,35.07,35.74,34.7,35.68,172537
2017-11-29 16:00:00-05:00,35.67,36.6,35.55,36.48,191323
2017-11-30 16:00:00-05:00,36.72,37.43,36.33,37.31,817831
2017-12-01 16:00:00-05:00,37.54,37.96,36.86,37.49,675635
2017-12-04 16:00:00-05:00,38.0,38.08,37.65,38.04,761671
2017-12-05 16:00:00-05:00,38.25,38.97,38.0,38.32,741272
