,Open,High,Low,Close,Volume
2011-06-20 16:00:00-04:00,5.88,5.99,5.31,5.4,67080
2011-06-21 16:00:00-04:00,5.44,5.44,5.24,5.3,30907
2011-06-22 16:00:00-04:00,5.7,5.73,5.24,5.63,53291
2011-06-23 16:00:00-04:00,5.68,5.9,5.63,5.7,28226
2011-06-24 16:00:00-04:00,5.82,6.13,5.65,5.86,780425
2011-06-27 16:00:00-04:00,5.95,5.95,5.64,5.91,72970
2011-06-28 16:00:00-04:00,5.86,6.155,5.86,6.0,30319
2011-06-29 16:00:00-04:00,5.96,6.05,5.82,5.86,16863
2011-06-30 16:00:00-04:00,5.89,5.98,5.72,5.74,11417
2011-07-01 16:00:00-04:00,5.78,5.83,5.55,5.78,14502
2011-07-05 16:00:00-04:00,5.73,5.78,5.49,5.56,20739
2011-07-06 16:00:00-04:00,5.58,5.73,5.495,5.73,9615
2011-07-07 16:00:00-04:00,5.78,6.02,5.72,5.84,24605
2011-07-08 16:00:00-04:00,5.79,5.81,5.64,5.65,16135
2011-07-11 16:00:00-04:00,5.66,5.69,5.5,5.62,18120
2011-07-12 16:00:00-04:00,5.62,5.65,5.53,5.53,7435
2011-07-13 16:00:00-04:00,5.53,5.67,5.53,5.67,8739
2011-07-14 16:00:00-04:00,6.14,6.14,5.63,5.75,5607
2011-07-15 16:00:00-04:00,5.73,5.79,5.65,5.65,18446
2011-07-18 16:00:00-04:00,5.66,5.66,5.32,5.57,21951
2011-07-19 16:00:00-04:00,6.03,6.03,5.59,6.0,20345
2011-07-20 16:00:00-04:00,5.95,6.09,5.9104,6.04,8721
2011-07-21 16:00:00-04:00,5.98,6.26,5.96,6.04,12143
2011-07-22 16:00:00-04:00,6.06,6.08,5.84,5.97,45466
2011-07-25 16:00:00-04:00,5.92,6.105,5.906,5.95,39700
2011-07-26 16:00:00-04:00,5.94,6.02,5.85,5.94,13195
2011-07-27 16:00:00-04:00,6.0,6.08,5.53,5.61,266198
2011-07-28 16:00:00-04:00,5.63,5.83,5.5,5.82,62439
2011-07-29 16:00:00-04:00,5.8,5.81,5.67,5.75,18329
2011-08-01 16:00:00-04:00,5.77,5.82,5.62,5.73,38842
2011-08-02 16:00:00-04:00,5.69,5.82,5.58,5.58,19803
2011-08-03 16:00:00-04:00,5.63,5.86,5.45,5.73,48380
2011-08-04 16:00:00-04:00,5.68,5.84,5.54,5.54,30395
2011-08-05 16:00:00-04:00,5.34,5.39,4.86,5.36,63526
2011-08-08 16:00:00-04:00,5.31,5.51,5.07,5.27,117578
2011-08-09 16:00:00-04:00,5.23,5.51,5.07,5.41,70676
2011-08-10 16:00:00-04:00,5.34,5.4,4.81,4.84,31931
2011-08-11 16:00:00-04:00,4.84,4.92,4.5,4.92,97196
2011-08-12 16:00:00-04:00,4.89,5.21,4.839,5.16,28335
2011-08-15 16:00:00-04:00,5.19,5.19,5.1,5.15,27488
2011-08-16 16:00:00-04:00,5.14,5.14,4.96,4.97,16484
2011-08-17 16:00:00-04:00,5.0,5.07,5.0,5.02,12690
2011-08-18 16:00:00-04:00,5.0,5.0,4.62,4.68,17611
2011-08-19 16:00:00-04:00,4.75,4.81,4.39,4.4,40679
2011-08-22 16:00:00-04:00,4.51,4.51,3.76,3.8,24443
2011-08-23 16:00:00-04:00,3.8,4.7,3.46,4.45,117021
2011-08-24 16:00:00-04:00,4.49,4.8099,4.32,4.57,54951
2011-08-25 16:00:00-04:00,4.57,4.78,4.5,4.59,79937
2011-08-26 16:00:00-04:00,4.58,4.91,4.36,4.7,47457
2011-08-29 16:00:00-04:00,4.99,5.39,4.8,5.25,76684
2011-08-30 16:00:00-04:00,5.12,5.21,5.0,5.04,23123
2011-08-31 16:00:00-04:00,5.06,5.61,5.06,5.48,138363
2011-09-01 16:00:00-04:00,5.46,5.54,5.35,5.5,124416
2011-09-02 16:00:00-04:00,5.44,5.44,5.11,5.25,34200
2011-09-06 16:00:00-04:00,5.17,5.35,5.17,5.31,33776
2011-09-07 16:00:00-04:00,5.59,5.59,5.29,5.54,77892
2011-09-08 16:00:00-04:00,5.32,5.51,5.3,5.41,36891
2011-09-09 16:00:00-04:00,5.49,5.88,5.17,5.27,74355
2011-09-12 16:00:00-04:00,5.31,5.45,5.3,5.36,130472
2011-09-13 16:00:00-04:00,5.36,5.46,5.3,5.41,26623
2011-09-14 16:00:00-04:00,5.44,5.59,5.31,5.53,34131
2011-09-15 16:00:00-04:00,5.66,5.67,5.36,5.41,134757
2011-09-16 16:00:00-04:00,5.47,5.59,5.47,5.52,48361
2011-09-19 16:00:00-04:00,5.46,5.5,5.4,5.41,39900
2011-09-20 16:00:00-04:00,5.44,5.56,5.41,5.41,50376
2011-09-21 16:00:00-04:00,5.41,5.54,5.32,5.33,45328
2011-09-22 16:00:00-04:00,5.29,5.41,5.261,5.35,47544
2011-09-23 16:00:00-04:00,5.39,5.92,5.33,5.88,108103
2011-09-26 16:00:00-04:00,5.99,6.38,5.98,6.03,78973
2011-09-27 16:00:00-04:00,6.1,6.13,5.89,5.95,65560
2011-09-28 16:00:00-04:00,5.92,5.97,5.7,5.72,62308
2011-09-29 16:00:00-04:00,5.76,5.82,5.5,5.61,80113
2011-09-30 16:00:00-04:00,5.58,5.58,5.31,5.56,52863
2011-10-03 16:00:00-04:00,5.44,5.56,5.23,5.23,63553
2011-10-04 16:00:00-04:00,5.28,5.52,5.03,5.25,68288
2011-10-05 16:00:00-04:00,5.26,5.35,5.08,5.18,38567
2011-10-06 16:00:00-04:00,5.15,5.29,5.1,5.23,48938
2011-10-07 16:00:00-04:00,5.24,5.3,4.86,5.0,37051
2011-10-10 16:00:00-04:00,4.91,5.2,4.91,5.2,42857
2011-10-11 16:00:00-04:00,5.22,5.3,4.99,5.09,29107
2011-10-12 16:00:00-04:00,5.06,5.51,5.06,5.24,924789
2011-10-13 16:00:00-04:00,5.24,5.36,4.95,5.04,102364
2011-10-14 16:00:00-04:00,5.03,5.12,4.76,5.0,64070
2011-10-17 16:00:00-04:00,4.97,5.1,4.9,4.93,46374
2011-10-18 16:00:00-04:00,4.94,5.0,4.94,4.96,62141
2011-10-19 16:00:00-04:00,4.97,5.17,4.97,5.02,23212
2011-10-20 16:00:00-04:00,5.05,5.225,4.99,5.16,21931
2011-10-21 16:00:00-04:00,5.15,5.347,5.15,5.3,72070
2011-10-24 16:00:00-04:00,5.29,5.38,5.2,5.25,36038
2011-10-25 16:00:00-04:00,5.25,5.25,4.96,5.04,27676
2011-10-26 16:00:00-04:00,5.06,5.28,5.04,5.19,29496
2011-10-27 16:00:00-04:00,5.24,5.5,5.15,5.46,105651
2011-10-28 16:00:00-04:00,5.54,5.84,5.16,5.2,44806
2011-10-31 16:00:00-04:00,5.1,5.16,4.8,5.1,25690
2011-11-01 16:00:00-04:00,4.95,5.13,4.81,5.09,28483
2011-11-02 16:00:00-04:00,5.13,5.3,4.98,5.27,43514
2011-11-03 16:00:00-04:00,5.27,5.49,5.0,5.46,56971
2011-11-04 16:00:00-04:00,5.26,5.48,5.26,5.4,33461
2011-11-07 16:00:00-05:00,5.34,5.44,5.13,5.44,57204
2011-11-08 16:00:00-05:00,5.44,5.53,5.35,5.53,119949
2011-11-09 16:00:00-05:00,5.38,5.54,5.29,5.47,44198
2011-11-10 16:00:00-05:00,5.53,5.67,5.45,5.57,991442
2011-11-11 16:00:00-05:00,5.5,5.65,5.25,5.65,301294
2011-11-14 16:00:00-05:00,5.6,5.68,5.43,5.51,43710
2011-11-15 16:00:00-05:00,5.51,5.69,5.45,5.55,37634
2011-11-16 16:00:00-05:00,5.54,5.639,5.44,5.54,57040
2011-11-17 16:00:00-05:00,5.57,5.6,5.51,5.57,31290
2011-11-18 16:00:00-05:00,5.55,5.61,5.5,5.52,36956
2011-11-21 16:00:00-05:00,5.46,5.46,5.38,5.39,40310
2011-11-22 16:00:00-05:00,5.37,5.47,5.3,5.38,23216
2011-11-23 16:00:00-05:00,5.4,5.4,5.16,5.16,24477
2011-11-25 13:00:00-05:00,5.15,5.17,5.06,5.06,6954
2011-11-28 16:00:00-05:00,5.13,5.45,5.13,5.4,27961
2011-11-29 16:00:00-05:00,5.49,5.49,5.21,5.21,17627
2011-11-30 16:00:00-05:00,5.25,5.37,5.2,5.3,65282
2011-12-01 16:00:00-05:00,5.27,5.29,5.08,5.11,1460198
2011-12-02 16:00:00-05:00,5.16,5.45,5.16,5.32,88193
2011-12-05 16:00:00-05:00,5.32,5.36,5.26,5.32,45965
2011-12-06 16:00:00-05:00,5.3,5.41,5.26,5.41,45407
2011-12-07 16:00:00-05:00,5.38,5.48,5.24,5.46,44770
2011-12-08 16:00:00-05:00,5.45,5.6,5.39,5.4,38755
2011-12-09 16:00:00-05:00,5.43,5.54,5.4,5.53,25542
2011-12-12 16:00:00-05:00,5.5,5.5,5.41,5.47,36471
2011-12-13 16:00:00-05:00,5.44,5.51,5.39,5.44,33368
2011-12-14 16:00:00-05:00,5.4,5.6,5.38,5.6,29204
2011-12-15 16:00:00-05:00,5.57,5.6,5.47,5.6,16753
2011-12-16 16:00:00-05:00,5.6,5.65,5.43,5.65,101291
2011-12-19 16:00:00-05:00,5.66,5.66,5.44,5.45,28199
2011-12-20 16:00:00-05:00,5.53,5.58,5.43,5.58,85288
2011-12-21 16:00:00-05:00,5.53,5.61,5.47,5.6,27555
2011-12-22 16:00:00-05:00,5.65,5.65,5.58,5.62,41888
2011-12-23 16:00:00-05:00,5.6,5.63,5.48,5.63,29480
2011-12-27 16:00:00-05:00,5.59,5.65,5.45,5.6,51297
2011-12-28 16:00:00-05:00,5.56,5.56,5.44,5.48,18028
2011-12-29 16:00:00-05:00,5.5,5.62,5.35,5.62,62040
2011-12-30 16:00:00-05:00,5.59,5.65,5.53,5.65,37872
2012-01-03 16:00:00-05:00,5.65,5.65,5.41,5.53,32491
2012-01-04 16:00:00-05:00,5.48,5.53,5.46,5.53,12912
2012-01-05 16:00:00-05:00,5.51,5.57,5.51,5.55,10340
2012-01-06 16:00:00-05:00,5.55,5.55,5.45,5.5,30092
2012-01-09 16:00:00-05:00,5.5,5.5,5.45,5.49,9774
2012-01-10 16:00:00-05:00,5.54,5.65,5.48,5.5,133809
2012-01-11 16:00:00-05:00,5.5,5.52,5.428,5.5,142002
2012-01-12 16:00:00-05:00,5.5,5.51,5.47,5.51,9526
2012-01-13 16:00:00-05:00,5.44,5.46,5.4,5.4,19705
2012-01-17 16:00:00-05:00,5.44,5.51,5.41,5.5,51063
2012-01-18 16:00:00-05:00,5.48,5.56,5.45,5.56,23709
2012-01-19 16:00:00-05:00,5.51,5.55,5.4,5.43,258281
2012-01-20 16:00:00-05:00,5.39,5.5,5.39,5.5,33741
2012-01-23 16:00:00-05:00,5.52,5.55,5.51,5.55,3553
2012-01-24 16:00:00-05:00,5.52,5.63,5.39,5.63,14217
2012-01-25 16:00:00-05:00,5.63,5.68,5.56,5.67,314998
2012-01-26 16:00:00-05:00,5.7,5.7,5.63,5.64,78367
2012-01-27 16:00:00-05:00,5.65,5.68,5.6,5.66,36094
2012-01-30 16:00:00-05:00,5.65,6.09,5.65,6.02,26911
2012-01-31 16:00:00-05:00,6.0,6.0,5.599,5.89,40587
2012-02-01 16:00:00-05:00,5.9,6.0,5.86,6.0,21958
2012-02-02 16:00:00-05:00,5.98,6.1,5.97,6.01,152610
2012-02-03 16:00:00-05:00,6.12,6.29,6.12,6.29,21322
2012-02-06 16:00:00-05:00,6.28,6.28,6.19,6.27,5087
2012-02-07 16:00:00-05:00,6.63,6.63,6.32,6.42,20850
2012-02-08 16:00:00-05:00,6.42,6.48,6.36,6.45,93654
2012-02-09 16:00:00-05:00,6.44,6.45,6.44,6.44,2893
2012-02-10 16:00:00-05:00,6.45,6.6,6.45,6.53,7821
2012-02-13 16:00:00-05:00,6.58,6.69,6.55,6.67,12838
2012-02-14 16:00:00-05:00,6.64,6.86,6.64,6.83,25148
2012-02-15 16:00:00-05:00,6.85,6.95,6.821,6.88,43887
2012-02-16 16:00:00-05:00,6.89,6.95,6.89,6.95,12546
2012-02-17 16:00:00-05:00,6.95,6.972,6.74,6.75,38202
2012-02-21 16:00:00-05:00,6.83,7.31,6.83,7.28,136315
2012-02-22 16:00:00-05:00,7.23,7.49,7.23,7.36,117550
2012-02-23 16:00:00-05:00,7.41,8.16,7.41,7.93,126664
2012-02-24 16:00:00-05:00,9.01,9.189,8.55,8.98,401594
2012-02-27 16:00:00-05:00,8.96,9.14,8.79,8.9,54777
2012-02-28 16:00:00-05:00,8.77,8.78,8.06,8.46,112475
2012-02-29 16:00:00-05:00,8.49,8.76,8.12,8.35,78675
2012-03-01 16:00:00-05:00,8.21,8.64,8.13,8.21,69531
2012-03-02 16:00:00-05:00,8.25,8.8,8.25,8.8,117680
2012-03-05 16:00:00-05:00,7.78,8.85,7.78,8.74,79881
2012-03-06 16:00:00-05:00,8.6801,8.6801,8.5,8.6,46192
2012-03-07 16:00:00-05:00,8.6,8.71,8.6,8.7,12737
2012-03-08 16:00:00-05:00,8.73,8.88,8.66,8.85,24124
2012-03-09 16:00:00-05:00,8.85,8.966,8.83,8.92,40984
2012-03-12 16:00:00-04:00,8.87,9.1,8.83,9.01,85480
2012-03-13 16:00:00-04:00,9.03,9.06,8.94,9.06,288787
2012-03-14 16:00:00-04:00,9.08,9.08,8.97,9.02,92914
2012-03-15 16:00:00-04:00,9.0,10.1,9.0,10.09,322703
2012-03-16 16:00:00-04:00,10.07,10.2,9.91,10.15,195665
2012-03-19 16:00:00-04:00,9.93,10.54,9.93,10.53,67787
2012-03-20 16:00:00-04:00,10.44,10.44,10.085,10.25,82505
2012-03-21 16:00:00-04:00,10.32,10.589,10.3,10.46,77878
2012-03-22 16:00:00-04:00,10.41,10.51,10.25,10.44,42779
2012-03-23 16:00:00-04:00,10.5,10.77,10.45,10.7,62064
2012-03-26 16:00:00-04:00,10.88,10.93,10.4,10.46,69510
2012-03-27 16:00:00-04:00,10.5,10.8025,10.41,10.6,115142
2012-03-28 16:00:00-04:00,10.62,10.65,10.24,10.4,157529
2012-03-29 16:00:00-04:00,10.27,10.45,10.0,10.3,135014
2012-03-30 16:00:00-04:00,10.45,11.16,10.45,11.16,115065
2012-04-02 16:00:00-04:00,11.26,11.26,10.59,10.91,163411
2012-04-03 16:00:00-04:00,10.9,10.96,10.65,10.94,49065
2012-04-04 16:00:00-04:00,10.87,10.99,10.83,10.99,90360
2012-04-05 16:00:00-04:00,10.89,11.0,10.89,11.0,22169
2012-04-09 16:00:00-04:00,10.86,11.02,10.77,11.02,46261
2012-04-10 16:00:00-04:00,11.01,11.01,10.75,10.79,68478
2012-04-11 16:00:00-04:00,10.82,11.31,10.8,11.27,24954
2012-04-12 16:00:00-04:00,11.23,12.0,11.12,12.0,87710
2012-04-13 16:00:00-04:00,11.98,11.98,11.44,11.65,48996
2012-04-16 16:00:00-04:00,11.99,12.1,11.53,12.06,55213
2012-04-17 16:00:00-04:00,12.01,12.2,11.69,11.89,90914
2012-04-18 16:00:00-04:00,11.83,12.13,11.7101,12.1,46346
2012-04-19 16:00:00-04:00,11.87,12.19,11.73,12.0,73159
2012-04-20 16:00:00-04:00,12.2,12.418,12.0,12.2,55461
2012-04-23 16:00:00-04:00,11.98,12.205,11.8,12.01,104946
2012-04-24 16:00:00-04:00,12.13,13.25,12.13,12.7,255123
2012-04-25 16:00:00-04:00,12.86,13.21,12.82,13.12,92342
2012-04-26 16:00:00-04:00,13.14,13.4099,13.011,13.17,176189
2012-04-27 16:00:00-04:00,13.11,13.24,12.71,12.9,43727
2012-04-30 16:00:00-04:00,12.79,13.19,12.731,12.96,51344
2012-05-01 16:00:00-04:00,12.9,13.6,12.71,13.15,102571
2012-05-02 16:00:00-04:00,13.0,13.0,12.57,12.76,89805
2012-05-03 16:00:00-04:00,13.61,15.5,13.6,15.36,724081
2012-05-04 16:00:00-04:00,15.07,15.65,14.03,15.57,285199
2012-05-07 16:00:00-04:00,15.39,15.8,15.1,15.33,420576
2012-05-08 16:00:00-04:00,15.33,15.63,15.25,15.46,95242
2012-05-09 16:00:00-04:00,15.37,15.6,15.28,15.4,107154
2012-05-10 16:00:00-04:00,15.4,15.58,15.29,15.44,72558
2012-05-11 16:00:00-04:00,15.42,15.55,15.25,15.4,71542
2012-05-14 16:00:00-04:00,15.35,15.38,15.05,15.09,79642
2012-05-15 16:00:00-04:00,15.13,15.43,14.5,15.34,185433
2012-05-16 16:00:00-04:00,15.49,15.71,15.15,15.33,147501
2012-05-17 16:00:00-04:00,15.3,15.54,15.21,15.38,135795
2012-05-18 16:00:00-04:00,15.51,15.58,14.93,15.08,96192
2012-05-21 16:00:00-04:00,15.06,15.325,14.3,15.19,154445
2012-05-22 16:00:00-04:00,15.25,15.5,15.06,15.22,117201
2012-05-23 16:00:00-04:00,15.15,15.3,14.87,15.17,138254
2012-05-24 16:00:00-04:00,15.6,15.73,15.12,15.35,356254
2012-05-25 16:00:00-04:00,15.5,15.59,15.3,15.55,124490
2012-05-29 16:00:00-04:00,15.9,16.69,14.92,16.42,320567
2012-05-30 16:00:00-04:00,16.04,16.38,15.71,16.01,162134
2012-05-31 16:00:00-04:00,16.01,16.48,15.89,16.25,1102217
2012-06-01 16:00:00-04:00,15.62,16.0,15.37,15.65,217859
2012-06-04 16:00:00-04:00,15.8,16.28,15.78,15.89,249461
2012-06-05 16:00:00-04:00,15.95,16.22,15.77,15.95,148455
2012-06-06 16:00:00-04:00,15.94,16.87,15.9,16.65,455014
2012-06-07 16:00:00-04:00,16.98,17.39,16.85,17.08,306085
2012-06-08 16:00:00-04:00,16.53,16.7,15.31,15.94,503347
2012-06-11 16:00:00-04:00,16.26,16.78,16.26,16.3,349331
2012-06-12 16:00:00-04:00,16.41,16.73,16.06,16.35,198046
2012-06-13 16:00:00-04:00,16.43,16.63,16.25,16.45,219194
2012-06-14 16:00:00-04:00,16.45,16.58,16.02,16.14,150073
2012-06-15 16:00:00-04:00,16.23,16.46,16.16,16.24,248216
2012-06-18 16:00:00-04:00,16.24,16.68,16.0,16.52,198363
2012-06-19 16:00:00-04:00,16.64,17.62,16.62,17.02,464985
2012-06-20 16:00:00-04:00,17.1,17.1,16.39,16.45,154560
2012-06-21 16:00:00-04:00,16.44,16.7275,15.0,15.5,377294
2012-06-22 16:00:00-04:00,15.52,16.64,15.41,16.29,2055070
2012-06-25 16:00:00-04:00,15.6,15.97,14.84,15.73,222510
2012-06-26 16:00:00-04:00,15.77,16.45,15.45,16.36,246080
2012-06-27 16:00:00-04:00,16.47,17.17,16.47,17.03,458921
2012-06-28 16:00:00-04:00,17.73,18.15,17.19,17.75,3034218
2012-06-29 16:00:00-04:00,18.12,18.12,17.86,18.0,763388
2012-07-02 16:00:00-04:00,18.0,18.43,17.88,18.39,503653
2012-07-03 13:00:00-04:00,18.43,18.61,18.15,18.6,238588
2012-07-05 16:00:00-04:00,18.6,19.39,18.48,19.23,341560
2012-07-06 16:00:00-04:00,19.23,19.38,18.84,19.03,320431
2012-07-09 16:00:00-04:00,19.77,19.77,19.07,19.55,405941
2012-07-10 16:00:00-04:00,20.54,20.54,18.44,18.45,492810
2012-07-11 16:00:00-04:00,18.56,19.7,18.56,18.95,302189
2012-07-12 16:00:00-04:00,18.97,18.97,17.53,18.05,393288
2012-07-13 16:00:00-04:00,18.21,19.14,18.15,18.56,204910
2012-07-16 16:00:00-04:00,18.58,18.75,18.01,18.12,161809
2012-07-17 16:00:00-04:00,18.2,18.47,17.874,18.05,176306
2012-07-18 16:00:00-04:00,18.07,19.1,18.07,19.03,328183
2012-07-19 16:00:00-04:00,19.2,19.63,19.06,19.25,287303
2012-07-20 16:00:00-04:00,19.12,19.76,18.83,19.74,263065
2012-07-23 16:00:00-04:00,19.5,19.64,19.071,19.6,219932
2012-07-24 16:00:00-04:00,19.71,19.97,19.52,19.89,351165
2012-07-25 16:00:00-04:00,20.02,20.02,19.5,19.55,174528
2012-07-26 16:00:00-04:00,19.75,19.8798,19.15,19.47,157361
2012-07-27 16:00:00-04:00,19.54,20.05,19.49,20.05,290715
2012-07-30 16:00:00-04:00,20.2,20.91,19.76,20.85,370532
2012-07-31 16:00:00-04:00,20.9,20.93,20.4,20.5,545838
2012-08-01 16:00:00-04:00,0.0,0.0,0.0,20.5,0
2012-08-02 16:00:00-04:00,23.51,24.88,21.21,24.83,2438548
2012-08-03 16:00:00-04:00,24.55,25.24,24.03,24.75,621238
2012-08-06 16:00:00-04:00,24.87,25.05,24.12,24.2,416911
2012-08-07 16:00:00-04:00,24.34,24.9,24.24,24.46,330450
2012-08-08 16:00:00-04:00,24.45,24.9,24.321,24.87,269481
2012-08-09 16:00:00-04:00,24.9,26.15,24.47,25.78,666115
2012-08-10 16:00:00-04:00,25.83,26.05,24.61,25.44,383123
2012-08-13 16:00:00-04:00,25.44,25.93,24.918,25.51,285553
2012-08-14 16:00:00-04:00,25.5,25.96,25.36,25.81,295331
2012-08-15 16:00:00-04:00,25.81,27.05,25.75,26.98,554895
2012-08-16 16:00:00-04:00,27.04,28.36,27.0,28.26,883855
2012-08-17 16:00:00-04:00,28.38,29.49,28.26,28.58,846337
2012-08-20 16:00:00-04:00,28.59,28.8,24.86,25.13,1911998
2012-08-21 16:00:00-04:00,25.27,25.54,23.71,23.94,1918548
2012-08-22 16:00:00-04:00,24.17,26.799,23.58,26.0,1658351
2012-08-23 16:00:00-04:00,26.24,27.42,25.77,27.14,904287
2012-08-24 16:00:00-04:00,27.31,27.81,25.59,25.64,800082
2012-08-27 16:00:00-04:00,24.65,25.66,23.95,25.61,903685
2012-08-28 16:00:00-04:00,25.48,26.53,25.435,26.14,462004
2012-08-29 16:00:00-04:00,26.19,26.6,25.79,26.38,336224
2012-08-30 16:00:00-04:00,26.34,26.34,25.35,25.49,269621
2012-08-31 16:00:00-04:00,25.85,25.96,25.4,25.77,191483
2012-09-04 16:00:00-04:00,25.86,25.97,25.386,25.77,458216
2012-09-05 16:00:00-04:00,25.77,25.8,24.57,25.67,768149
2012-09-06 16:00:00-04:00,26.12,27.25,25.4,25.9,787778
2012-09-07 16:00:00-04:00,26.15,26.33,25.58,25.67,416021
2012-09-10 16:00:00-04:00,26.12,26.48,25.6528,26.17,588726
2012-09-11 16:00:00-04:00,26.28,26.92,25.99,26.08,389558
2012-09-12 16:00:00-04:00,26.19,27.15,25.92,26.75,571561
2012-09-13 16:00:00-04:00,26.59,29.25,26.581,28.4,1263633
2012-09-14 16:00:00-04:00,28.65,30.399,27.8,28.08,1400343
2012-09-17 16:00:00-04:00,28.1,28.4,27.5218,27.94,372998
2012-09-18 16:00:00-04:00,27.9,28.08,25.88,27.41,899056
2012-09-19 16:00:00-04:00,27.47,28.359,27.47,27.94,550692
2012-09-20 16:00:00-04:00,27.95,28.07,26.97,28.01,334635
2012-09-21 16:00:00-04:00,28.71,29.04,28.0992,28.87,521913
2012-09-24 16:00:00-04:00,28.87,29.72,28.0,28.33,688614
2012-09-25 16:00:00-04:00,28.41,29.1484,27.76,27.85,619568
2012-09-26 16:00:00-04:00,27.82,27.96,25.56,26.22,868504
2012-09-27 16:00:00-04:00,26.39,27.63,26.3001,27.34,583032
2012-09-28 16:00:00-04:00,27.1,27.3483,26.8,27.23,345009
2012-10-01 16:00:00-04:00,27.38,27.49,26.34,26.65,633063
2012-10-02 16:00:00-04:00,26.5,27.21,26.19,26.77,482891
2012-10-03 16:00:00-04:00,26.8,29.03,26.8,28.92,1197174
2012-10-04 16:00:00-04:00,29.15,29.46,26.83,27.52,1148864
2012-10-05 16:00:00-04:00,27.62,27.87,26.32,26.49,553663
2012-10-08 16:00:00-04:00,26.37,27.11,26.29,26.69,330019
2012-10-09 16:00:00-04:00,26.63,27.17,25.68,25.73,493867
2012-10-10 16:00:00-04:00,25.74,27.11,25.74,27.11,500847
2012-10-11 16:00:00-04:00,27.25,27.97,26.0,26.23,727389
2012-10-12 16:00:00-04:00,26.29,27.07,25.94,26.57,413559
2012-10-15 16:00:00-04:00,26.73,27.655,26.53,27.39,356951
2012-10-16 16:00:00-04:00,27.54,27.83,27.09,27.69,467123
2012-10-17 16:00:00-04:00,27.81,28.6,27.0318,27.39,679209
2012-10-18 16:00:00-04:00,26.05,27.09,24.51,26.0,1768050
2012-10-19 16:00:00-04:00,25.64,26.04,24.9,24.9,480094
2012-10-22 16:00:00-04:00,24.82,24.869,21.34,23.5,2984088
2012-10-23 16:00:00-04:00,22.99,23.32,22.48,23.09,655629
2012-10-24 16:00:00-04:00,23.35,25.93,23.3,25.31,1003049
2012-10-25 16:00:00-04:00,25.5,25.71,24.21,25.06,780707
