,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,11.375,11.0,11.375,6300
1987-12-15 16:00:00-05:00,0.0,11.5,11.0,11.25,5800
1987-12-16 16:00:00-05:00,0.0,11.625,11.0,11.0,2300
1987-12-17 16:00:00-05:00,0.0,11.5,11.375,11.375,1300
1987-12-18 16:00:00-05:00,0.0,11.5,11.5,11.5,300
1987-12-21 16:00:00-05:00,0.0,11.5,11.25,11.5,5900
1987-12-22 16:00:00-05:00,0.0,11.5,11.5,11.5,100
1987-12-23 16:00:00-05:00,0.0,11.5,11.375,11.5,3200
1987-12-24 16:00:00-05:00,0.0,11.5,11.375,11.375,1100
1987-12-28 16:00:00-05:00,0.0,11.5,11.25,11.25,600
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,11.25,0
1987-12-30 16:00:00-05:00,0.0,11.5,11.25,11.5,500
1987-12-31 16:00:00-05:00,0.0,11.5,11.5,11.5,2200
1988-01-04 16:00:00-05:00,0.0,11.25,11.25,11.25,200
1988-01-05 16:00:00-05:00,0.0,11.125,11.125,11.125,2500
1988-01-06 16:00:00-05:00,0.0,11.625,11.625,11.625,100
1988-01-07 16:00:00-05:00,0.0,11.625,11.625,11.625,200
1988-01-08 16:00:00-05:00,0.0,11.625,11.5,11.625,3100
1988-01-11 16:00:00-05:00,0.0,11.5,11.5,11.5,1000
1988-01-12 16:00:00-05:00,0.0,11.75,11.625,11.625,1000
1988-01-13 16:00:00-05:00,0.0,11.75,11.625,11.625,800
1988-01-14 16:00:00-05:00,0.0,12.0,11.625,12.0,8500
1988-01-15 16:00:00-05:00,0.0,12.0,12.0,12.0,4100
1988-01-18 16:00:00-05:00,0.0,12.25,11.75,12.25,3200
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,12.25,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,12.25,0
1988-01-21 16:00:00-05:00,0.0,12.0,12.0,12.0,400
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1988-01-25 16:00:00-05:00,0.0,12.25,12.25,12.25,200
1988-01-26 16:00:00-05:00,0.0,12.0,12.0,12.0,200
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1988-01-29 16:00:00-05:00,0.0,12.5,12.25,12.5,800
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1988-02-02 16:00:00-05:00,0.0,12.375,12.0,12.0,900
1988-02-03 16:00:00-05:00,0.0,12.0,12.0,12.0,400
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1988-02-05 16:00:00-05:00,0.0,11.875,11.875,11.875,400
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,11.875,0
1988-02-10 16:00:00-05:00,0.0,12.5,12.125,12.375,5300
1988-02-11 16:00:00-05:00,0.0,12.625,12.25,12.25,7600
1988-02-12 16:00:00-05:00,0.0,12.5,12.5,12.5,2100
1988-02-16 16:00:00-05:00,0.0,12.5,12.25,12.25,3300
1988-02-17 16:00:00-05:00,0.0,12.0,12.0,12.0,1200
1988-02-18 16:00:00-05:00,0.0,12.625,12.0,12.0,6500
1988-02-19 16:00:00-05:00,0.0,12.875,12.5,12.5,2400
1988-02-22 16:00:00-05:00,0.0,12.5,12.25,12.25,3900
1988-02-23 16:00:00-05:00,0.0,12.875,12.0,12.0,5400
1988-02-24 16:00:00-05:00,0.0,12.875,12.875,12.875,200
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1988-02-26 16:00:00-05:00,0.0,12.375,12.375,12.375,600
1988-02-29 16:00:00-05:00,0.0,12.75,12.125,12.75,4300
1988-03-01 16:00:00-05:00,0.0,12.75,12.75,12.75,1200
1988-03-02 16:00:00-05:00,0.0,12.875,12.5,12.5,4700
1988-03-03 16:00:00-05:00,0.0,12.875,12.5,12.875,600
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,12.875,0
1988-03-07 16:00:00-05:00,0.0,12.875,12.5,12.875,2100
1988-03-08 16:00:00-05:00,0.0,12.625,12.5,12.5,1100
1988-03-09 16:00:00-05:00,0.0,12.5,12.5,12.5,100
1988-03-10 16:00:00-05:00,0.0,12.375,12.25,12.25,500
1988-03-11 16:00:00-05:00,0.0,12.25,12.25,12.25,100
1988-03-14 16:00:00-05:00,0.0,12.5,12.125,12.5,1500
1988-03-15 16:00:00-05:00,0.0,12.75,12.75,12.75,1000
1988-03-16 16:00:00-05:00,0.0,12.625,12.375,12.375,2200
1988-03-17 16:00:00-05:00,0.0,12.375,12.25,12.25,3900
1988-03-18 16:00:00-05:00,0.0,12.125,12.125,12.125,1200
1988-03-21 16:00:00-05:00,0.0,12.125,12.0,12.125,1900
1988-03-22 16:00:00-05:00,0.0,12.5,12.25,12.25,1900
1988-03-23 16:00:00-05:00,0.0,12.5,12.5,12.5,200
1988-03-24 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1988-03-25 16:00:00-05:00,0.0,12.25,11.875,12.25,8900
1988-03-28 16:00:00-05:00,0.0,12.0,12.0,12.0,1100
1988-03-29 16:00:00-05:00,0.0,12.0,12.0,12.0,600
1988-03-30 16:00:00-05:00,0.0,12.0,12.0,12.0,1000
1988-03-31 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1988-04-04 16:00:00-04:00,0.0,11.75,11.75,11.75,200
1988-04-05 16:00:00-04:00,0.0,12.25,12.25,12.25,300
1988-04-06 16:00:00-04:00,0.0,0.0,0.0,12.25,0
1988-04-07 16:00:00-04:00,0.0,12.25,12.25,12.25,100
1988-04-08 16:00:00-04:00,0.0,0.0,0.0,12.25,0
1988-04-11 16:00:00-04:00,0.0,12.0,12.0,12.0,200
1988-04-12 16:00:00-04:00,0.0,12.0,12.0,12.0,200
1988-04-13 16:00:00-04:00,0.0,12.0,12.0,12.0,1000
1988-04-14 16:00:00-04:00,0.0,11.875,11.75,11.75,1800
1988-04-15 16:00:00-04:00,0.0,11.625,11.625,11.625,200
1988-04-18 16:00:00-04:00,0.0,12.0,11.875,11.875,300
1988-04-19 16:00:00-04:00,0.0,12.0,11.875,11.875,1400
1988-04-20 16:00:00-04:00,0.0,12.125,11.625,12.125,3300
1988-04-21 16:00:00-04:00,0.0,12.125,12.0,12.0,400
1988-04-22 16:00:00-04:00,0.0,0.0,0.0,12.0,0
1988-04-25 16:00:00-04:00,0.0,12.125,12.125,12.125,200
1988-04-26 16:00:00-04:00,0.0,12.25,12.0,12.25,3500
1988-04-27 16:00:00-04:00,0.0,0.0,0.0,12.25,0
1988-04-28 16:00:00-04:00,0.0,12.125,12.125,12.125,100
1988-04-29 16:00:00-04:00,0.0,12.0,12.0,12.0,400
1988-05-02 16:00:00-04:00,0.0,11.625,11.625,11.625,500
1988-05-03 16:00:00-04:00,0.0,11.875,11.5,11.875,800
1988-05-04 16:00:00-04:00,0.0,0.0,0.0,11.875,0
1988-05-05 16:00:00-04:00,0.0,11.625,11.5,11.625,1100
1988-05-06 16:00:00-04:00,0.0,11.625,11.375,11.375,700
1988-05-09 16:00:00-04:00,0.0,11.25,11.25,11.25,600
1988-05-10 16:00:00-04:00,0.0,0.0,0.0,11.25,0
1988-05-11 16:00:00-04:00,0.0,11.25,11.25,11.25,300
1988-05-12 16:00:00-04:00,0.0,11.875,10.875,11.875,3700
1988-05-13 16:00:00-04:00,0.0,11.875,11.375,11.625,900
1988-05-16 16:00:00-04:00,0.0,11.375,11.25,11.25,7700
1988-05-17 16:00:00-04:00,0.0,11.75,11.375,11.625,1400
1988-05-18 16:00:00-04:00,0.0,12.0,11.375,11.375,10400
1988-05-19 16:00:00-04:00,0.0,11.375,11.25,11.25,4500
1988-05-20 16:00:00-04:00,0.0,11.5,11.25,11.5,1800
1988-05-23 16:00:00-04:00,0.0,11.75,11.75,11.75,200
1988-05-24 16:00:00-04:00,0.0,11.75,11.5,11.75,200
1988-05-25 16:00:00-04:00,0.0,11.75,11.25,11.25,2300
1988-05-26 16:00:00-04:00,0.0,11.875,11.375,11.625,4200
1988-05-27 16:00:00-04:00,0.0,11.875,11.5,11.875,3500
1988-05-31 16:00:00-04:00,0.0,0.0,0.0,11.875,0
1988-06-01 16:00:00-04:00,0.0,11.75,11.75,11.75,300
1988-06-02 16:00:00-04:00,0.0,0.0,0.0,11.75,0
1988-06-03 16:00:00-04:00,0.0,11.375,11.375,11.375,3300
1988-06-06 16:00:00-04:00,0.0,11.625,11.375,11.375,800
1988-06-07 16:00:00-04:00,0.0,11.875,11.625,11.625,800
1988-06-08 16:00:00-04:00,0.0,12.0,11.875,12.0,200
1988-06-09 16:00:00-04:00,0.0,12.0,11.0,11.75,4700
1988-06-10 16:00:00-04:00,0.0,0.0,0.0,11.75,0
1988-06-13 16:00:00-04:00,0.0,12.125,12.125,12.125,100
1988-06-14 16:00:00-04:00,0.0,12.375,11.875,12.375,14600
1988-06-15 16:00:00-04:00,0.0,0.0,0.0,12.375,0
1988-06-16 16:00:00-04:00,0.0,12.0,12.0,12.0,100
1988-06-17 16:00:00-04:00,0.0,12.25,12.25,12.25,1200
1988-06-20 16:00:00-04:00,0.0,11.875,11.875,11.875,100
1988-06-21 16:00:00-04:00,0.0,11.25,11.25,11.25,400
1988-06-22 16:00:00-04:00,0.0,12.0,12.0,12.0,400
1988-06-23 16:00:00-04:00,0.0,12.25,12.0,12.25,300
1988-06-24 16:00:00-04:00,0.0,12.0,11.875,11.875,10400
1988-06-27 16:00:00-04:00,0.0,12.375,11.75,12.375,38500
1988-06-28 16:00:00-04:00,0.0,12.25,12.25,12.25,300
1988-06-29 16:00:00-04:00,0.0,12.0,11.5,12.0,5300
1988-06-30 16:00:00-04:00,0.0,12.0,11.5,11.5,2200
1988-07-01 16:00:00-04:00,0.0,11.875,11.75,11.75,1300
1988-07-05 16:00:00-04:00,0.0,11.875,11.875,11.875,1000
1988-07-06 16:00:00-04:00,0.0,11.875,11.5,11.75,1100
1988-07-07 16:00:00-04:00,0.0,11.875,11.75,11.875,800
1988-07-08 16:00:00-04:00,0.0,11.875,11.875,11.875,600
1988-07-11 16:00:00-04:00,0.0,11.875,11.625,11.875,500
1988-07-12 16:00:00-04:00,0.0,12.0,11.625,11.875,6600
1988-07-13 16:00:00-04:00,0.0,11.875,11.5,11.875,2800
1988-07-14 16:00:00-04:00,0.0,11.75,11.5,11.75,900
1988-07-15 16:00:00-04:00,0.0,12.0,11.75,11.875,13200
1988-07-18 16:00:00-04:00,0.0,11.875,11.5,11.875,600
1988-07-19 16:00:00-04:00,0.0,11.5,11.5,11.5,700
1988-07-20 16:00:00-04:00,0.0,12.0,11.25,11.5,1500
1988-07-21 16:00:00-04:00,0.0,12.25,11.875,12.25,2900
1988-07-22 16:00:00-04:00,0.0,12.125,12.125,12.125,1300
1988-07-25 16:00:00-04:00,0.0,0.0,0.0,12.125,0
1988-07-26 16:00:00-04:00,0.0,0.0,0.0,12.125,0
