,Open,High,Low,Close,Volume
2017-06-30 16:00:00-04:00,3.985,3.99,3.9,3.9,825
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,3.9,0
2017-07-05 16:00:00-04:00,3.5999,3.5999,3.5999,3.5999,1946
2017-07-06 16:00:00-04:00,3.59,3.59,3.59,3.59,200
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,3.59,0
2017-07-10 16:00:00-04:00,3.169,3.4,3.169,3.4,6525
2017-07-11 16:00:00-04:00,3.6,4.0,3.6,3.71,12306
2017-07-12 16:00:00-04:00,3.98,3.98,3.8,3.8,639
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,3.8,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,3.8,0
2017-07-17 16:00:00-04:00,3.75,3.75,3.6551,3.75,3615
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,3.75,0
2017-07-19 16:00:00-04:00,3.5748,3.59,3.4001,3.59,4936
2017-07-20 16:00:00-04:00,3.4,3.4001,3.4,3.4,4103
2017-07-21 16:00:00-04:00,3.11,3.49,3.11,3.49,448
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,3.49,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,3.49,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,3.49,0
2017-07-27 16:00:00-04:00,3.411,3.411,3.4,3.4,200
2017-07-28 16:00:00-04:00,3.45,3.45,3.03,3.4,5768
2017-07-31 16:00:00-04:00,3.4,3.4,3.4,3.4,1001
2017-08-01 16:00:00-04:00,3.2,3.2,3.102,3.102,451
2017-08-02 16:00:00-04:00,3.25,3.3,3.2,3.2,4030
2017-08-03 16:00:00-04:00,3.2465,3.2465,2.97,2.97,2110
2017-08-04 16:00:00-04:00,3.3,3.411,3.3,3.41,5701
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,3.41,0
2017-08-08 16:00:00-04:00,3.06,3.06,3.03,3.03,1032
2017-08-09 16:00:00-04:00,3.05,3.085,3.0,3.085,3559
2017-08-10 16:00:00-04:00,3.0,3.2455,3.0,3.05,3323
2017-08-11 16:00:00-04:00,3.26,3.3,3.26,3.3,1602
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,3.3,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,3.3,0
2017-08-16 16:00:00-04:00,3.2009,3.2009,3.08,3.08,2231
2017-08-17 16:00:00-04:00,3.0,3.24,2.8,3.24,3001
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,3.24,0
2017-08-21 16:00:00-04:00,3.3212,3.3212,3.25,3.25,7907
2017-08-22 16:00:00-04:00,3.26,3.26,3.26,3.26,230
2017-08-23 16:00:00-04:00,3.25,3.25,3.25,3.25,1264
2017-08-24 16:00:00-04:00,3.26,3.26,3.26,3.26,1542
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,3.26,0
2017-08-28 16:00:00-04:00,3.33,3.33,3.33,3.33,105
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,3.33,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,3.33,0
2017-08-31 16:00:00-04:00,3.25,3.2501,3.25,3.2501,3013
2017-09-01 16:00:00-04:00,3.26,3.26,3.25,3.25,8141
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,3.25,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,3.25,0
2017-09-07 16:00:00-04:00,3.26,3.375,3.0,3.0,14923
2017-09-08 16:00:00-04:00,3.02,3.212,3.02,3.212,1000
2017-09-11 16:00:00-04:00,3.05,3.15,2.7733,2.7733,13641
2017-09-12 16:00:00-04:00,2.7,2.77,2.7,2.77,1001
2017-09-13 16:00:00-04:00,2.59,2.6,2.59,2.6,3750
2017-09-14 16:00:00-04:00,2.6,3.0,2.6,3.0,5228
2017-09-15 16:00:00-04:00,3.25,3.45,3.1,3.1,20707
2017-09-18 16:00:00-04:00,3.01,3.01,3.01,3.01,201
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,3.01,0
2017-09-20 16:00:00-04:00,3.1,3.85,3.1,3.8337,34435
2017-09-21 16:00:00-04:00,3.5,3.5,3.4,3.4,13527
2017-09-22 16:00:00-04:00,3.4,3.5682,3.21,3.237,15267
2017-09-25 16:00:00-04:00,3.43,3.57,3.23,3.23,25472
2017-09-26 16:00:00-04:00,3.18,3.59,3.09,3.15,17146
2017-09-27 16:00:00-04:00,3.23,3.26,3.2,3.2,4458
2017-09-28 16:00:00-04:00,3.195,3.24,3.15,3.15,1930
2017-09-29 16:00:00-04:00,3.2,3.231,3.1071,3.18,9525
2017-10-02 16:00:00-04:00,3.05,3.35,3.05,3.1,11411
2017-10-03 16:00:00-04:00,3.15,3.1562,3.15,3.1562,2051
2017-10-04 16:00:00-04:00,3.15,3.15,3.05,3.06,933
2017-10-05 16:00:00-04:00,3.06,3.32,3.06,3.3107,3100
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,3.3107,0
