,Open,High,Low,Close,Volume
2017-10-11 16:00:00-04:00,9.86,10.4,9.61,9.61,56315
2017-10-12 16:00:00-04:00,10.0,10.0,9.85,9.85,9351
2017-10-13 16:00:00-04:00,9.9,9.931,9.6547,9.724,7999
2017-10-16 16:00:00-04:00,10.05,10.05,8.941,8.952,9540
2017-10-17 16:00:00-04:00,8.95,8.9501,8.3,8.5,5209
2017-10-18 16:00:00-04:00,8.58,9.94,8.58,9.465,2576
2017-10-19 16:00:00-04:00,9.64,9.955,9.3645,9.6514,19934
2017-10-20 16:00:00-04:00,9.9,9.9,9.65,9.75,4947
2017-10-23 16:00:00-04:00,9.75,9.854,9.6273,9.6273,1708
2017-10-24 16:00:00-04:00,9.9,9.9,9.5576,9.75,5131
2017-10-25 16:00:00-04:00,9.9,9.9,9.5,9.5,4379
2017-10-26 16:00:00-04:00,9.652,9.6529,9.652,9.6529,800
2017-10-27 16:00:00-04:00,9.7,9.9,9.7,9.9,3330
2017-10-30 16:00:00-04:00,9.71,9.71,9.71,9.71,550
2017-10-31 16:00:00-04:00,9.8,9.8,9.5475,9.5475,17105
2017-11-01 16:00:00-04:00,9.75,9.825,9.6,9.75,39200
2017-11-02 16:00:00-04:00,10.0,10.0,9.5025,9.7,9566
2017-11-03 16:00:00-04:00,9.9721,9.9721,9.6,9.7,10571
2017-11-06 16:00:00-05:00,9.675,9.675,9.5988,9.65,4600
2017-11-07 16:00:00-05:00,9.66,9.75,9.15,9.21,21432
2017-11-08 16:00:00-05:00,9.4,9.4,9.0472,9.27,4429
2017-11-09 16:00:00-05:00,9.3999,9.4,9.22,9.22,6010
2017-11-10 16:00:00-05:00,9.045,9.045,8.6898,8.71,2441
2017-11-13 16:00:00-05:00,8.9,9.0054,8.4689,8.4689,5948
2017-11-14 16:00:00-05:00,8.35,8.4967,7.22,7.22,27535
2017-11-15 16:00:00-05:00,7.22,7.65,6.5801,6.5801,18681
2017-11-16 16:00:00-05:00,7.49,8.25,7.01,7.7687,8889
2017-11-17 16:00:00-05:00,9.23,9.23,7.08,8.0,27450
2017-11-20 16:00:00-05:00,7.5,7.71,6.96,7.4558,7952
2017-11-21 16:00:00-05:00,7.69,7.69,7.39,7.54,16300
2017-11-22 16:00:00-05:00,7.29,7.4,6.82,7.3,24270
2017-11-24 13:00:00-05:00,7.08,7.67,7.08,7.5,3510
2017-11-27 16:00:00-05:00,7.3726,7.49,6.5057,6.5057,43552
2017-11-28 16:00:00-05:00,6.49,7.12,6.48,7.0,128678
2017-11-29 16:00:00-05:00,7.5,7.5,6.96,7.24,57922
2017-11-30 16:00:00-05:00,7.0,7.75,7.0,7.0,39395
2017-12-01 16:00:00-05:00,7.06,7.2249,6.82,7.13,16876
2017-12-04 16:00:00-05:00,7.49,7.49,7.0,7.24,36399
2017-12-05 16:00:00-05:00,7.5,7.5,7.23,7.34,44714
2017-12-06 16:00:00-05:00,7.5,7.5,6.8,7.29,42144
2017-12-07 16:00:00-05:00,7.44,7.45,7.14,7.4,24196
2017-12-08 16:00:00-05:00,7.43,7.96,7.0,7.96,229592
2017-12-11 16:00:00-05:00,7.96,8.3175,7.81,7.98,22979
