,Open,High,Low,Close,Volume
1997-06-17 16:00:00-04:00,0.0,7.875,7.5,7.625,348600
1997-06-18 16:00:00-04:00,0.0,8.0,7.5,7.625,128200
1997-06-19 16:00:00-04:00,0.0,8.0,7.5,7.5,111800
1997-06-20 16:00:00-04:00,0.0,8.0,7.625,7.625,90200
1997-06-23 16:00:00-04:00,0.0,8.375,7.75,7.875,59400
1997-06-24 16:00:00-04:00,0.0,8.125,7.875,7.875,73700
1997-06-25 16:00:00-04:00,0.0,8.375,7.875,7.875,80100
1997-06-26 16:00:00-04:00,0.0,8.375,7.875,8.25,463300
1997-06-27 16:00:00-04:00,0.0,9.125,7.875,8.625,52300
1997-06-30 16:00:00-04:00,0.0,9.625,8.625,9.0,76900
1997-07-01 16:00:00-04:00,0.0,9.5,9.0,9.5,55400
1997-07-02 16:00:00-04:00,0.0,9.5,8.75,8.875,51200
1997-07-03 16:00:00-04:00,0.0,9.0,8.875,8.875,10100
1997-07-07 16:00:00-04:00,0.0,9.25,8.5,8.75,14800
1997-07-08 16:00:00-04:00,0.0,8.5,8.25,8.5,13800
1997-07-09 16:00:00-04:00,0.0,8.5,8.25,8.5,21000
1997-07-10 16:00:00-04:00,0.0,8.625,8.0,8.0,14900
1997-07-11 16:00:00-04:00,0.0,8.625,8.0,8.25,34600
1997-07-14 16:00:00-04:00,0.0,9.625,8.375,9.25,91600
1997-07-15 16:00:00-04:00,0.0,10.625,9.25,10.5,81000
1997-07-16 16:00:00-04:00,0.0,10.875,10.375,10.5,72800
1997-07-17 16:00:00-04:00,0.0,10.5,10.25,10.375,86100
1997-07-18 16:00:00-04:00,0.0,10.375,9.625,9.625,50900
1997-07-21 16:00:00-04:00,0.0,10.0,9.625,10.0,14800
1997-07-22 16:00:00-04:00,0.0,9.875,8.875,9.625,19500
1997-07-23 16:00:00-04:00,0.0,9.625,9.0,9.5,18300
1997-07-24 16:00:00-04:00,0.0,9.5,9.125,9.5,600
1997-07-25 16:00:00-04:00,0.0,9.5,9.125,9.125,4500
1997-07-28 16:00:00-04:00,0.0,9.125,9.125,9.125,600
1997-07-29 16:00:00-04:00,0.0,9.125,8.875,8.875,5500
1997-07-30 16:00:00-04:00,0.0,9.375,8.875,9.375,38400
1997-07-31 16:00:00-04:00,0.0,9.75,9.0,9.125,64200
1997-08-01 16:00:00-04:00,0.0,9.75,9.125,9.125,19600
1997-08-04 16:00:00-04:00,0.0,10.0,9.5,10.0,215200
1997-08-05 16:00:00-04:00,0.0,11.0,9.75,10.875,340800
1997-08-06 16:00:00-04:00,0.0,12.25,10.625,11.75,322200
1997-08-07 16:00:00-04:00,0.0,13.25,11.875,12.6875,203400
1997-08-08 16:00:00-04:00,0.0,12.5,11.5,11.625,63100
1997-08-11 16:00:00-04:00,0.0,12.0,11.5,12.0,18500
1997-08-12 16:00:00-04:00,0.0,12.25,11.5,12.0,9800
1997-08-13 16:00:00-04:00,0.0,12.25,11.5,11.75,108700
1997-08-14 16:00:00-04:00,0.0,0.0,0.0,11.75,0
1997-08-15 16:00:00-04:00,0.0,11.5,11.375,11.5,157000
1997-08-18 16:00:00-04:00,0.0,11.375,10.75,11.0,3500
1997-08-19 16:00:00-04:00,0.0,13.125,11.0,12.75,303600
1997-08-20 16:00:00-04:00,0.0,14.25,13.0,13.75,248200
1997-08-21 16:00:00-04:00,0.0,15.625,13.75,15.125,161000
1997-08-22 16:00:00-04:00,0.0,15.0,14.125,14.875,24800
1997-08-25 16:00:00-04:00,0.0,15.25,14.5,14.5,13700
1997-08-26 16:00:00-04:00,0.0,14.75,14.375,14.5,61200
1997-08-27 16:00:00-04:00,0.0,15.625,14.5,15.25,21100
1997-08-28 16:00:00-04:00,0.0,15.75,15.125,15.75,15500
1997-08-29 16:00:00-04:00,0.0,16.5,15.5,16.5,48500
1997-09-02 16:00:00-04:00,0.0,18.25,16.625,17.25,268200
1997-09-03 16:00:00-04:00,0.0,18.25,17.25,17.5,46800
1997-09-04 16:00:00-04:00,0.0,17.875,17.375,17.75,10600
1997-09-05 16:00:00-04:00,0.0,18.375,17.75,17.75,75600
1997-09-08 16:00:00-04:00,0.0,18.75,17.75,18.625,42500
1997-09-09 16:00:00-04:00,0.0,18.625,18.5,18.5,24700
1997-09-10 16:00:00-04:00,0.0,18.5,16.375,17.375,40200
1997-09-11 16:00:00-04:00,0.0,17.125,16.5,16.5,27500
1997-09-12 16:00:00-04:00,0.0,17.5,16.75,17.125,15600
1997-09-15 16:00:00-04:00,0.0,17.5,17.0,17.25,33800
1997-09-16 16:00:00-04:00,0.0,17.375,17.0,17.0,1500
1997-09-17 16:00:00-04:00,0.0,17.5,17.0,17.5,9700
1997-09-18 16:00:00-04:00,0.0,17.5,17.0,17.5,1800
1997-09-19 16:00:00-04:00,0.0,17.25,17.0,17.25,800
1997-09-22 16:00:00-04:00,0.0,17.5,17.0,17.125,62000
1997-09-23 16:00:00-04:00,0.0,17.25,16.375,16.5,28600
1997-09-24 16:00:00-04:00,0.0,16.5,15.625,15.75,54000
1997-09-25 16:00:00-04:00,0.0,16.75,15.75,16.5,16300
1997-09-26 16:00:00-04:00,0.0,17.25,16.5,17.25,28600
1997-09-29 16:00:00-04:00,0.0,17.0,16.625,16.625,9300
1997-09-30 16:00:00-04:00,0.0,17.0,16.75,17.0,11800
1997-10-01 16:00:00-04:00,0.0,18.125,16.625,17.75,80300
1997-10-02 16:00:00-04:00,0.0,18.25,18.25,18.25,1300
1997-10-03 16:00:00-04:00,0.0,18.25,17.5,17.5,4500
1997-10-06 16:00:00-04:00,0.0,17.8125,17.5,17.5,2900
1997-10-07 16:00:00-04:00,0.0,17.75,17.375,17.75,8300
1997-10-08 16:00:00-04:00,0.0,18.0,17.375,17.375,1900
1997-10-09 16:00:00-04:00,0.0,17.9375,17.375,17.9375,6600
1997-10-10 16:00:00-04:00,0.0,18.125,17.375,17.875,25000
1997-10-13 16:00:00-04:00,0.0,17.75,17.375,17.375,26000
1997-10-14 16:00:00-04:00,0.0,17.625,17.25,17.375,52500
1997-10-15 16:00:00-04:00,0.0,17.375,17.25,17.25,178500
1997-10-16 16:00:00-04:00,0.0,17.25,17.25,17.25,200
1997-10-17 16:00:00-04:00,0.0,17.25,13.75,15.125,32500
1997-10-20 16:00:00-04:00,0.0,15.25,13.75,14.5,108400
1997-10-21 16:00:00-04:00,0.0,14.5,13.75,13.75,8200
1997-10-22 16:00:00-04:00,0.0,14.5,13.75,14.5,48500
1997-10-23 16:00:00-04:00,0.0,13.875,13.5,13.5,16400
1997-10-24 16:00:00-04:00,0.0,13.875,13.5,13.5,11000
1997-10-27 16:00:00-05:00,0.0,13.25,12.125,12.125,7000
1997-10-28 16:00:00-05:00,0.0,12.0,10.25,12.0,47300
1997-10-29 16:00:00-05:00,0.0,12.25,11.375,11.375,11900
1997-10-30 16:00:00-05:00,0.0,11.5,11.0,11.0,8000
1997-10-31 16:00:00-05:00,0.0,12.375,11.5,12.25,19800
1997-11-03 16:00:00-05:00,0.0,14.25,12.625,13.75,25100
1997-11-04 16:00:00-05:00,0.0,14.5,14.0,14.0,4300
1997-11-05 16:00:00-05:00,0.0,15.25,14.125,14.5,17300
1997-11-06 16:00:00-05:00,0.0,14.5,13.5,13.5,8000
1997-11-07 16:00:00-05:00,0.0,0.0,0.0,13.5,0
1997-11-10 16:00:00-05:00,0.0,13.125,12.875,12.875,7100
1997-11-11 16:00:00-05:00,0.0,12.25,11.5,11.5,4900
1997-11-12 16:00:00-05:00,0.0,11.5,10.25,10.5,6700
1997-11-13 16:00:00-05:00,0.0,11.0,10.125,10.5,12400
1997-11-14 16:00:00-05:00,0.0,10.25,10.25,10.25,3000
1997-11-17 16:00:00-05:00,0.0,11.25,10.75,11.0,37800
