,Open,High,Low,Close,Volume
1993-12-13 16:00:00-05:00,0.0,5.0,5.0,5.0,2000
1993-12-14 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-15 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-16 16:00:00-05:00,0.0,5.0,5.0,5.0,200
1993-12-17 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-20 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-21 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-22 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-23 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-27 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-28 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-29 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-30 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1993-12-31 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-03 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-04 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-05 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-06 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-07 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-10 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-11 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-12 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-13 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-14 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-17 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-18 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-19 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-20 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-21 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-24 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-25 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-26 16:00:00-05:00,0.0,0.0,0.0,5.0,0
1994-01-27 16:00:00-05:00,0.0,5.25,5.25,5.25,100
1994-01-28 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-01-31 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-02-01 16:00:00-05:00,0.0,5.25,5.125,5.125,5000
1994-02-02 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1994-02-03 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1994-02-04 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1994-02-07 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1994-02-08 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1994-02-09 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1994-02-10 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1994-02-11 16:00:00-05:00,0.0,0.0,0.0,5.125,0
1994-02-14 16:00:00-05:00,0.0,5.5,5.5,5.5,100
1994-02-15 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1994-02-16 16:00:00-05:00,0.0,4.75,4.75,4.75,700
1994-02-17 16:00:00-05:00,0.0,5.125,5.125,5.125,700
1994-02-18 16:00:00-05:00,0.0,5.25,4.5,5.25,6300
1994-02-22 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-02-23 16:00:00-05:00,0.0,5.25,5.0,5.25,600
1994-02-24 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-02-25 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-02-28 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-03-01 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-03-02 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-03-03 16:00:00-05:00,0.0,5.0,5.0,5.0,100
1994-03-04 16:00:00-05:00,0.0,5.25,5.25,5.25,100
1994-03-07 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-03-08 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-03-09 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-03-10 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-03-11 16:00:00-05:00,0.0,5.25,5.25,5.25,100
1994-03-14 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-03-15 16:00:00-05:00,0.0,5.25,5.25,5.25,100
1994-03-16 16:00:00-05:00,0.0,0.0,0.0,5.25,0
1994-03-17 16:00:00-05:00,0.0,5.5,4.75,4.75,2100
1994-03-18 16:00:00-05:00,0.0,5.5,5.5,5.5,1500
1994-03-21 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1994-03-22 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1994-03-23 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1994-03-24 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1994-03-25 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1994-03-28 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1994-03-29 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1994-03-30 16:00:00-05:00,0.0,0.0,0.0,5.5,0
1994-03-31 16:00:00-05:00,0.0,4.75,4.75,4.75,2000
1994-04-04 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1994-04-05 16:00:00-04:00,0.0,5.5,5.5,5.5,200
1994-04-06 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-07 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-08 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-11 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-12 16:00:00-04:00,0.0,5.0,5.0,5.0,300
1994-04-13 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1994-04-14 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1994-04-15 16:00:00-04:00,0.0,5.5,5.25,5.5,4000
1994-04-18 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-19 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-20 16:00:00-04:00,0.0,5.5,5.5,5.5,500
1994-04-21 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-22 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-25 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-26 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-28 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-04-29 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-05-02 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-05-03 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-05-04 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-05-05 16:00:00-04:00,0.0,0.0,0.0,5.5,0
1994-05-06 16:00:00-04:00,0.0,4.75,4.75,4.75,100
1994-05-09 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1994-05-10 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1994-05-11 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1994-05-12 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1994-05-13 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1994-05-16 16:00:00-04:00,0.0,0.0,0.0,4.75,0
1994-05-17 16:00:00-04:00,0.0,0.0,0.0,4.75,0
