,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,272.2244,272.2244,272.2244,17
1987-12-14 16:00:00-05:00,0.0,264.8548,243.3977,257.4656,100
1987-12-15 16:00:00-05:00,0.0,272.2244,243.3977,257.4656,1333
1987-12-16 16:00:00-05:00,0.0,264.8548,250.7673,264.8548,100
1987-12-17 16:00:00-05:00,0.0,243.3977,243.3977,243.3977,138
1987-12-18 16:00:00-05:00,0.0,272.2244,243.3977,272.2244,142
1987-12-21 16:00:00-05:00,0.0,243.3977,243.3977,243.3977,75
1987-12-22 16:00:00-05:00,0.0,246.7493,243.3977,243.3977,224
1987-12-23 16:00:00-05:00,0.0,272.2244,243.3977,246.7493,349
1987-12-24 16:00:00-05:00,0.0,272.2244,246.7493,272.2244,150
1987-12-28 16:00:00-05:00,0.0,243.3977,243.3977,243.3977,39
1987-12-29 16:00:00-05:00,0.0,250.7673,243.3977,250.7673,349
1987-12-30 16:00:00-05:00,0.0,264.8548,232.6569,243.3977,615
1987-12-31 16:00:00-05:00,0.0,264.8548,232.6569,232.6569,394
1988-01-04 16:00:00-05:00,0.0,278.9227,264.8548,272.2244,1120
1988-01-05 16:00:00-05:00,0.0,286.3119,257.4656,257.4656,460
1988-01-06 16:00:00-05:00,0.0,272.2244,272.2244,272.2244,12
1988-01-07 16:00:00-05:00,0.0,0.0,0.0,272.2244,0
1988-01-08 16:00:00-05:00,0.0,286.3119,275.5711,275.5711,208
1988-01-11 16:00:00-05:00,0.0,286.3119,257.4656,286.3119,180
1988-01-12 16:00:00-05:00,0.0,282.9652,257.4656,257.4656,349
1988-01-13 16:00:00-05:00,0.0,272.2244,261.4836,261.4836,130
1988-01-14 16:00:00-05:00,0.0,264.8548,264.8548,264.8548,1
1988-01-15 16:00:00-05:00,0.0,268.2064,268.2064,268.2064,26
1988-01-18 16:00:00-05:00,0.0,272.2244,272.2244,272.2244,26
1988-01-19 16:00:00-05:00,0.0,272.2244,243.3977,243.3977,100
1988-01-20 16:00:00-05:00,0.0,257.4656,243.3977,257.4656,170
1988-01-21 16:00:00-05:00,0.0,257.4656,257.4656,257.4656,31
1988-01-22 16:00:00-05:00,0.0,254.114,254.114,254.114,58
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,254.114,0
1988-01-26 16:00:00-05:00,0.0,272.2244,243.3977,250.7673,95
1988-01-27 16:00:00-05:00,0.0,272.2244,254.114,257.4656,113
1988-01-28 16:00:00-05:00,0.0,272.2244,272.2244,272.2244,17
1988-01-29 16:00:00-05:00,0.0,250.7673,250.7673,250.7673,17
1988-02-01 16:00:00-05:00,0.0,272.2244,257.4656,272.2244,282
1988-02-02 16:00:00-05:00,0.0,272.2244,250.7673,272.2244,17
1988-02-03 16:00:00-05:00,0.0,272.2244,261.4836,272.2244,325
1988-02-04 16:00:00-05:00,0.0,272.2244,257.4656,272.2244,87
1988-02-05 16:00:00-05:00,0.0,272.2244,257.4656,257.4656,213
1988-02-08 16:00:00-05:00,0.0,273.5621,257.4656,273.5621,615
1988-02-09 16:00:00-05:00,0.0,278.9227,278.9227,278.9227,67
1988-02-10 16:00:00-05:00,0.0,286.3119,264.8548,280.9317,1383
