,Open,High,Low,Close,Volume
2013-06-19 16:00:00-04:00,24.51,25.0,24.27,24.28,52900
2013-06-20 16:00:00-04:00,24.38,24.97,24.38,24.47,15830
2013-06-21 16:00:00-04:00,24.52,24.8,24.52,24.65,20975
2013-06-24 16:00:00-04:00,24.7,24.8,24.7,24.7999,4270
2013-06-25 16:00:00-04:00,24.9,24.9,24.8,24.8999,8220
2013-06-26 16:00:00-04:00,24.85,24.85,24.52,24.65,6339
2013-06-27 16:00:00-04:00,24.65,24.75,24.5,24.6,4815
2013-06-28 16:00:00-04:00,24.74,24.75,24.649,24.75,2265
2013-07-01 16:00:00-04:00,24.74,24.8,24.66,24.79,20700
2013-07-02 16:00:00-04:00,24.85,24.99,24.82,24.8999,16015
2013-07-03 16:00:00-04:00,25.17,25.17,24.886,24.964,7348
2013-07-05 16:00:00-04:00,24.9,25.23,24.75,25.152,6979
2013-07-08 16:00:00-04:00,25.1,25.1,25.0,25.0,2500
2013-07-09 16:00:00-04:00,25.0,25.0,24.9,24.9975,4579
2013-07-10 16:00:00-04:00,25.0,25.02,24.9756,25.02,4374
2013-07-11 16:00:00-04:00,25.29,25.29,24.97,24.97,2000
2013-07-12 16:00:00-04:00,25.0099,25.0099,25.0,25.0,1400
2013-07-15 16:00:00-04:00,25.01,27.78,25.0,25.5,44053
2013-07-16 16:00:00-04:00,26.48,26.48,25.46,25.5,17610
2013-07-17 16:00:00-04:00,25.44,26.17,25.4,25.4,12300
2013-07-18 16:00:00-04:00,25.63,25.85,25.45,25.5,7450
2013-07-19 16:00:00-04:00,25.84,25.84,25.5,25.65,1100
2013-07-22 16:00:00-04:00,27.4,27.4,25.3,25.3,41161
2013-07-23 16:00:00-04:00,25.6,25.6,25.21,25.21,6200
2013-07-24 16:00:00-04:00,25.2,25.4752,25.01,25.2,9500
2013-07-25 16:00:00-04:00,25.2,25.5,25.05,25.05,1700
2013-07-26 16:00:00-04:00,25.52,25.67,25.45,25.45,1710
2013-07-29 16:00:00-04:00,25.5,25.5,25.21,25.3,2200
2013-07-30 16:00:00-04:00,25.2001,25.3,25.2001,25.2999,5300
2013-07-31 16:00:00-04:00,25.2496,25.25,25.02,25.2,2220
2013-08-01 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2013-08-02 16:00:00-04:00,25.2,25.25,25.19,25.19,2150
2013-08-05 16:00:00-04:00,25.2,25.2,25.1,25.11,2200
2013-08-06 16:00:00-04:00,25.1,25.1001,24.9,24.9513,19955
2013-08-07 16:00:00-04:00,25.09,25.09,24.85,24.9985,4700
2013-08-08 16:00:00-04:00,25.1999,25.1999,24.95,25.0,2075
2013-08-09 16:00:00-04:00,25.245,25.245,25.245,25.245,1000
2013-08-12 16:00:00-04:00,0.0,0.0,0.0,25.245,0
2013-08-13 16:00:00-04:00,25.01,25.01,24.29,24.3141,10300
2013-08-14 16:00:00-04:00,24.76,25.2499,24.3,25.0,13600
2013-08-15 16:00:00-04:00,25.0,25.0,24.65,25.0,4700
