,Open,High,Low,Close,Volume
2015-04-07 16:00:00-04:00,18.95,20.33,18.87,20.08,7260576
2015-04-08 16:00:00-04:00,20.18,20.24,19.49,19.89,5695995
2015-04-09 16:00:00-04:00,19.94,20.5,19.555,20.48,4995093
2015-04-10 16:00:00-04:00,20.5,20.945,20.25,20.25,6068417
2015-04-13 16:00:00-04:00,20.25,20.71,20.17,20.4,4402590
2015-04-14 16:00:00-04:00,20.34,20.625,19.96,20.55,6385212
2015-04-15 16:00:00-04:00,20.55,20.55,20.1,20.32,4093539
2015-04-16 16:00:00-04:00,20.24,20.28,18.73,19.18,7020549
2015-04-17 16:00:00-04:00,18.96,19.7,18.15,19.57,4687170
2015-04-20 16:00:00-04:00,19.59,19.77,19.34,19.7,2165937
2015-04-21 16:00:00-04:00,19.67,19.92,19.33,19.9,1380485
2015-04-22 16:00:00-04:00,19.87,19.93,19.495,19.88,1892439
2015-04-23 16:00:00-04:00,19.88,20.06,19.56,20.0,1415579
2015-04-24 16:00:00-04:00,20.0,20.25,19.78,20.21,1789825
2015-04-27 16:00:00-04:00,20.21,20.21,19.92,20.03,1613987
2015-04-28 16:00:00-04:00,19.9,20.2,19.89,20.19,3496542
2015-04-29 16:00:00-04:00,19.98,20.36,19.95,20.36,2757034
2015-04-30 16:00:00-04:00,20.37,20.44,20.23,20.36,2384908
2015-05-01 16:00:00-04:00,20.28,20.7785,20.11,20.75,1205318
2015-05-04 16:00:00-04:00,20.76,21.15,20.51,21.1,1470238
2015-05-05 16:00:00-04:00,21.06,21.23,20.56,21.05,1583741
2015-05-06 16:00:00-04:00,21.13,21.17,20.68,20.93,1368864
2015-05-07 16:00:00-04:00,20.9,21.2299,20.89,21.19,1270290
2015-05-08 16:00:00-04:00,21.15,21.16,20.39,20.72,1562804
2015-05-11 16:00:00-04:00,20.57,20.88,20.28,20.72,1147352
2015-05-12 16:00:00-04:00,20.6,20.72,20.39,20.54,1199061
2015-05-13 16:00:00-04:00,19.93,19.99,19.14,19.35,3191780
2015-05-14 16:00:00-04:00,19.39,19.57,18.12,18.28,2898655
2015-05-15 16:00:00-04:00,18.46,18.89,18.29,18.38,1666358
2015-05-18 16:00:00-04:00,18.27,18.27,17.86,18.14,2239287
