,Open,High,Low,Close,Volume
2017-05-18 16:00:00-04:00,17.9,25.0,17.33,23.0,798779
2017-05-19 16:00:00-04:00,22.1,22.68,21.06,21.85,219235
2017-05-22 16:00:00-04:00,21.96,21.96,20.61,21.41,49029
2017-05-23 16:00:00-04:00,21.16,21.17,20.6317,20.97,33461
2017-05-24 16:00:00-04:00,20.57,21.43,20.39,20.62,31707
2017-05-25 16:00:00-04:00,20.66,21.9,20.29,21.41,47832
2017-05-26 16:00:00-04:00,21.11,21.95,19.54,20.15,93443
2017-05-30 16:00:00-04:00,20.26,20.98,20.24,20.79,35770
2017-05-31 16:00:00-04:00,20.55,21.39,19.6536,20.85,52825
2017-06-01 16:00:00-04:00,20.62,21.0281,19.824,20.27,63867
2017-06-02 16:00:00-04:00,20.06,20.9,20.06,20.88,33310
2017-06-05 16:00:00-04:00,20.9,21.54,20.33,21.33,49263
2017-06-06 16:00:00-04:00,21.04,21.04,20.73,20.8,674
2017-06-07 16:00:00-04:00,20.8,20.88,20.19,20.69,25561
2017-06-08 16:00:00-04:00,20.46,20.716,20.01,20.45,19287
2017-06-09 16:00:00-04:00,20.25,20.4,20.07,20.07,3534
2017-06-12 16:00:00-04:00,20.48,21.02,20.19,21.02,19815
2017-06-13 16:00:00-04:00,20.5,21.28,20.4499,21.0,4392
2017-06-14 16:00:00-04:00,21.19,21.44,20.91,21.2999,15016
2017-06-15 16:00:00-04:00,20.73,21.39,20.3259,20.55,19986
2017-06-16 16:00:00-04:00,20.9,21.77,20.29,20.98,6576
2017-06-19 16:00:00-04:00,20.83,21.2873,20.12,20.14,12487
2017-06-20 16:00:00-04:00,20.22,20.88,20.004,20.7,7219
2017-06-21 16:00:00-04:00,20.36,20.59,19.0,20.59,59686
2017-06-22 16:00:00-04:00,20.19,20.51,19.06,20.01,14534
2017-06-23 16:00:00-04:00,20.15,20.15,19.95,20.0,1105
2017-06-26 16:00:00-04:00,19.7654,19.7654,19.7654,19.7654,320
2017-06-27 16:00:00-04:00,20.25,20.99,20.16,20.93,7123
2017-06-28 16:00:00-04:00,20.09,20.87,20.01,20.76,6217
2017-06-29 16:00:00-04:00,20.11,20.76,20.11,20.75,18320
2017-06-30 16:00:00-04:00,20.56,21.34,20.55,21.21,37360
2017-07-03 13:00:00-04:00,20.76,20.85,20.5,20.67,45998
2017-07-05 16:00:00-04:00,20.16,20.59,20.0,20.31,47991
2017-07-06 16:00:00-04:00,20.5,20.69,20.22,20.4,59300
2017-07-07 16:00:00-04:00,20.29,20.84,20.0,20.33,29772
2017-07-10 16:00:00-04:00,20.25,20.35,19.7801,20.33,20112
2017-07-11 16:00:00-04:00,20.01,20.5,19.7,20.21,19611
2017-07-12 16:00:00-04:00,20.02,20.22,19.36,20.22,22526
2017-07-13 16:00:00-04:00,19.9,20.35,19.75,20.35,7841
2017-07-14 16:00:00-04:00,20.15,20.63,19.86,20.63,6220
2017-07-17 16:00:00-04:00,20.11,20.48,20.01,20.07,14195
2017-07-18 16:00:00-04:00,20.15,20.76,20.15,20.76,5360
2017-07-19 16:00:00-04:00,20.4,20.63,20.29,20.55,8311
2017-07-20 16:00:00-04:00,20.9811,21.06,20.5709,21.06,1931
2017-07-21 16:00:00-04:00,20.76,20.76,20.27,20.28,1357
2017-07-24 16:00:00-04:00,20.54,21.525,20.54,21.42,3961
2017-07-25 16:00:00-04:00,21.11,21.13,19.42,20.11,58219
2017-07-26 16:00:00-04:00,20.84,21.35,20.84,21.35,55806
2017-07-27 16:00:00-04:00,21.21,21.21,20.3392,20.54,87370
2017-07-28 16:00:00-04:00,20.79,21.35,20.7511,21.35,12285
2017-07-31 16:00:00-04:00,21.1785,21.1785,20.64,20.97,5945
2017-08-01 16:00:00-04:00,21.9,21.9,20.65,20.65,1460
2017-08-02 16:00:00-04:00,20.9,20.9,20.84,20.9,896
2017-08-03 16:00:00-04:00,21.04,21.05,20.92,21.05,4752
2017-08-04 16:00:00-04:00,20.865,22.0,20.75,20.99,7864
2017-08-07 16:00:00-04:00,20.76,20.76,20.56,20.56,1238
2017-08-08 16:00:00-04:00,20.76,20.82,20.7211,20.7211,978
2017-08-09 16:00:00-04:00,20.74,20.74,20.51,20.51,1321
2017-08-10 16:00:00-04:00,20.33,20.6,20.33,20.6,2021
2017-08-11 16:00:00-04:00,20.4,20.49,19.81,19.81,7103
2017-08-14 16:00:00-04:00,20.29,20.5,20.11,20.27,151386
2017-08-15 16:00:00-04:00,20.44,20.64,20.35,20.64,6361
2017-08-16 16:00:00-04:00,20.39,20.67,20.35,20.67,9843
2017-08-17 16:00:00-04:00,20.41,20.549,20.35,20.35,6535
2017-08-18 16:00:00-04:00,20.35,20.62,20.35,20.55,3909
2017-08-21 16:00:00-04:00,20.56,21.97,20.36,21.97,3246
2017-08-22 16:00:00-04:00,20.57,20.97,20.51,20.66,16025
2017-08-23 16:00:00-04:00,20.65,20.87,20.5,20.625,42956
2017-08-24 16:00:00-04:00,20.5,20.77,20.1,20.77,53842
2017-08-25 16:00:00-04:00,20.51,21.93,20.51,20.51,2816
2017-08-28 16:00:00-04:00,20.72,20.89,20.69,20.79,16357
2017-08-29 16:00:00-04:00,20.55,20.63,20.5,20.5,5312
2017-08-30 16:00:00-04:00,20.57,20.7857,20.57,20.7857,2926
2017-08-31 16:00:00-04:00,20.6208,20.9,20.6,20.9,7794
2017-09-01 16:00:00-04:00,20.66,20.83,20.515,20.7,13388
2017-09-05 16:00:00-04:00,20.59,20.875,20.58,20.795,10538
2017-09-06 16:00:00-04:00,20.73,20.73,20.73,20.73,103
2017-09-07 16:00:00-04:00,20.7,20.963,20.7,20.963,836
2017-09-08 16:00:00-04:00,21.1,21.11,20.875,20.89,782
2017-09-11 16:00:00-04:00,20.85,21.17,20.85,21.1,1639
2017-09-12 16:00:00-04:00,20.9701,21.06,20.9701,21.06,622
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,21.06,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,21.06,0
