,Open,High,Low,Close,Volume
2016-11-15 16:00:00-05:00,9.9,9.9,9.9,9.9,3800
2016-11-17 16:00:00-05:00,9.95,9.95,9.95,9.95,3000
2016-11-22 16:00:00-05:00,10.0,10.0,10.0,10.0,1000
2016-12-05 16:00:00-05:00,10.4,10.4,10.4,10.4,2000
2016-12-06 16:00:00-05:00,10.4,10.4,10.298,10.298,8900
2016-12-09 16:00:00-05:00,10.3,10.3005,10.3,10.3005,2424
2016-12-12 16:00:00-05:00,12.48,14.29,11.0,11.95,3688
2016-12-13 16:00:00-05:00,11.05,11.5,11.0,11.0012,2476
2016-12-15 16:00:00-05:00,10.73,10.73,10.73,10.73,150
2016-12-19 16:00:00-05:00,10.41,10.73,10.41,10.45,893
2016-12-27 16:00:00-05:00,10.0,10.0,10.0,10.0,451
2016-12-29 16:00:00-05:00,10.0,10.0,10.0,10.0,200
2017-01-09 16:00:00-05:00,10.4,10.4,10.4,10.4,539
2017-01-10 16:00:00-05:00,10.5,10.5,10.5,10.5,153
2017-01-11 16:00:00-05:00,10.5,10.5,10.5,10.5,1002
2017-01-18 16:00:00-05:00,10.0,10.2447,10.0,10.0,2000
2017-01-19 16:00:00-05:00,9.85,9.85,9.85,9.85,100
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,9.85,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,9.85,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,9.85,0
2017-01-26 16:00:00-05:00,10.5,10.5,10.5,10.5,300
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,10.5,0
2017-01-30 16:00:00-05:00,10.1,10.1,9.82,9.82,300
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,9.82,0
2017-02-01 16:00:00-05:00,10.1,10.1,9.9607,9.9851,5900
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,9.9851,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,9.9851,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,9.9851,0
2017-02-07 16:00:00-05:00,10.79,10.79,10.24,10.24,2100
2017-02-08 16:00:00-05:00,10.2999,10.3,10.0999,10.1,2143
2017-02-09 16:00:00-05:00,10.0139,10.0139,9.9501,9.9501,2400
2017-02-10 16:00:00-05:00,10.0,10.0,9.99,9.99,200
2017-02-13 16:00:00-05:00,10.05,10.05,9.95,9.95,2000
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-15 16:00:00-05:00,10.54,10.54,10.197,10.1992,3300
2017-02-16 16:00:00-05:00,10.5,10.5,10.24,10.24,1450
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,10.24,0
2017-02-21 16:00:00-05:00,10.15,10.2,10.15,10.1999,1000
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,10.1999,0
2017-02-23 16:00:00-05:00,10.15,10.35,10.15,10.15,1614
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,10.15,0
2017-02-27 16:00:00-05:00,10.15,10.15,10.15,10.15,500
2017-02-28 16:00:00-05:00,10.18,10.18,10.15,10.17,4200
