,Open,High,Low,Close,Volume
2004-09-28 16:00:00-04:00,60.64,63.76,60.17,63.49,8476027
2004-09-29 16:00:00-04:00,63.33,67.58,63.18,65.61,15274991
2004-09-30 16:00:00-04:00,65.014,66.216,64.564,64.865,6890125
2004-10-01 16:00:00-04:00,65.47,67.19,64.51,66.36,7571329
2004-10-04 16:00:00-04:00,67.98,68.5,67.08,67.6,6541875
2004-10-05 16:00:00-04:00,67.4,69.33,66.19,69.25,7507251
2004-10-06 16:00:00-04:00,68.9,69.29,68.07,68.61,6699883
2004-10-07 16:00:00-04:00,68.35,70.01,68.34,69.49,7066873
2004-10-08 16:00:00-04:00,69.43,69.91,68.58,68.93,5543874
2004-10-11 16:00:00-04:00,68.57,69.5,66.99,67.7,5249263
2004-10-12 16:00:00-04:00,67.31,68.87,66.77,68.77,5920143
2004-10-13 16:00:00-04:00,71.73,71.85,70.11,70.52,9894833
2004-10-14 16:00:00-04:00,70.58,71.26,69.35,71.07,5234304
2004-10-15 16:00:00-04:00,72.55,72.82,71.05,72.13,6604448
2004-10-18 16:00:00-04:00,71.67,74.67,70.68,74.65,7032780
2004-10-19 16:00:00-04:00,75.33,76.28,73.75,74.04,9069401
2004-10-20 16:00:00-04:00,74.04,74.57,69.87,70.32,11389627
2004-10-21 16:00:00-04:00,72.14,75.14,70.88,74.76,14998000
2004-10-22 16:00:00-04:00,85.303,90.175,82.122,86.301,36919841
2004-10-25 16:00:00-04:00,88.23,97.31,86.36,93.79,32775277
2004-10-26 16:00:00-04:00,93.318,96.416,90.09,90.991,22313860
2004-10-27 16:00:00-04:00,91.24,94.85,90.98,93.08,13373482
2004-10-28 16:00:00-04:00,93.41,97.29,92.89,96.75,14856604
2004-10-29 16:00:00-04:00,99.53,100.07,95.4,95.42,21183466
2004-11-01 16:00:00-05:00,96.85,98.93,95.73,98.11,12233618
2004-11-02 16:00:00-05:00,99.46,99.72,96.77,97.53,11365995
2004-11-03 16:00:00-05:00,99.19,100.9,95.47,95.93,13897606
2004-11-04 16:00:00-05:00,94.22,95.3,91.77,92.44,14474388
2004-11-05 16:00:00-05:00,91.09,91.24,84.36,84.76,19852002
2004-11-08 16:00:00-05:00,85.55,87.81,84.78,86.36,11200077
2004-11-09 16:00:00-05:00,87.14,87.69,82.72,84.43,11160536
2004-11-10 16:00:00-05:00,85.42,86.35,83.25,84.01,10651413
2004-11-11 16:00:00-05:00,84.65,91.97,83.87,91.6,15023209
2004-11-12 16:00:00-05:00,92.71,94.99,88.79,91.09,16746068
2004-11-15 16:00:00-05:00,90.32,94.25,89.46,92.53,11901512
2004-11-16 16:00:00-05:00,88.839,89.825,85.5,86.359,20928809
2004-11-17 16:00:00-05:00,84.59,88.84,84.58,86.34,18137867
2004-11-18 16:00:00-05:00,85.29,87.3,82.95,83.85,16633270
2004-11-19 16:00:00-05:00,84.61,85.07,83.34,84.78,8816609
2004-11-22 16:00:00-05:00,84.407,84.835,80.736,82.633,12372104
2004-11-23 16:00:00-05:00,84.041,85.5,83.333,83.844,12426573
2004-11-24 16:00:00-05:00,87.51,88.69,86.34,87.47,15290473
2004-11-26 16:00:00-05:00,87.99,90.11,87.75,89.78,6480025
2004-11-29 16:00:00-05:00,90.218,91.566,88.844,90.616,10669849
2004-11-30 16:00:00-05:00,90.44,91.59,90.22,91.08,7745574
2004-12-01 16:00:00-05:00,90.98,91.34,89.86,90.07,7868147
2004-12-02 16:00:00-05:00,90.04,90.85,89.36,89.79,6270626
2004-12-03 16:00:00-05:00,90.09,90.62,88.89,90.29,5873733
2004-12-06 16:00:00-05:00,89.65,90.44,88.1,88.23,6257535
2004-12-07 16:00:00-05:00,88.09,88.19,85.36,85.8,6872138
2004-12-08 16:00:00-05:00,85.37,86.93,84.45,85.07,7542204
2004-12-09 16:00:00-05:00,85.21,86.84,84.32,86.8,7654902
2004-12-10 16:00:00-05:00,86.8,87.53,85.73,85.91,4320465
2004-12-13 16:00:00-05:00,86.1,86.68,84.81,85.31,4818789
2004-12-14 16:00:00-05:00,85.59,89.5,84.88,89.43,11102401
2004-12-15 16:00:00-05:00,89.08,90.44,88.42,89.98,11545863
2004-12-16 16:00:00-05:00,88.7,90.34,88.06,88.32,8577261
2004-12-17 16:00:00-05:00,88.47,90.34,88.36,90.13,7417654
2004-12-20 16:00:00-05:00,91.09,94.32,91.03,92.6,9840211
2004-12-21 16:00:00-05:00,93.23,94.03,91.79,91.97,5524667
2004-12-22 16:00:00-05:00,92.04,93.52,91.6,93.24,3910203
2004-12-23 16:00:00-05:00,93.82,94.39,93.09,94.04,3615676
2004-12-27 16:00:00-05:00,94.67,96.75,94.64,96.05,6105595
2004-12-28 16:00:00-05:00,96.15,96.87,95.6,96.48,4148098
2004-12-29 16:00:00-05:00,96.08,96.86,95.99,96.55,2679281
2004-12-30 16:00:00-05:00,96.58,99.21,96.02,98.9,5904978
2004-12-31 16:00:00-05:00,99.71,100.04,96.38,96.49,7677229
2005-01-03 16:00:00-05:00,98.8,101.92,97.83,101.46,15860692
2005-01-04 16:00:00-05:00,100.77,101.57,96.84,97.35,13762396
2005-01-05 16:00:00-05:00,96.82,98.55,96.21,96.85,8239545
2005-01-06 16:00:00-05:00,97.72,98.05,93.95,94.37,10389803
2005-01-07 16:00:00-05:00,95.42,97.22,94.48,97.02,9666175
2005-01-10 16:00:00-05:00,97.35,99.15,96.01,97.63,7554795
2005-01-11 16:00:00-05:00,97.91,98.95,96.69,96.87,6962544
2005-01-12 16:00:00-05:00,97.26,98.06,95.35,97.79,8361295
2005-01-13 16:00:00-05:00,97.79,98.79,97.12,97.76,6852573
2005-01-14 16:00:00-05:00,98.1,100.11,97.16,100.08,9643747
2005-01-18 16:00:00-05:00,100.55,102.61,99.43,102.05,13237127
2005-01-19 16:00:00-05:00,102.42,102.75,98.45,98.75,11351583
2005-01-20 16:00:00-05:00,96.39,98.22,96.1,97.06,9003777
2005-01-21 16:00:00-05:00,97.32,97.78,94.15,94.23,9294685
2005-01-24 16:00:00-05:00,94.44,94.76,90.25,90.45,14034232
2005-01-25 16:00:00-05:00,91.19,91.21,88.23,88.65,10696013
2005-01-26 16:00:00-05:00,89.72,94.8,89.66,94.71,12345935
2005-01-27 16:00:00-05:00,94.47,94.52,92.69,94.13,6631221
2005-01-28 16:00:00-05:00,95.11,97.45,93.26,95.27,12212727
2005-01-31 16:00:00-05:00,96.94,98.28,95.96,97.91,9600561
2005-02-01 16:00:00-05:00,97.29,101.98,95.41,96.05,19153969
2005-02-02 16:00:00-05:00,107.88,108.51,101.93,103.08,32874261
2005-02-03 16:00:00-05:00,103.1,106.79,103.01,105.54,13005885
2005-02-04 16:00:00-05:00,103.34,103.98,101.4,102.28,14823134
2005-02-07 16:00:00-05:00,102.73,103.3,97.85,98.11,12981698
2005-02-08 16:00:00-05:00,98.58,100.11,97.36,99.42,11493216
2005-02-09 16:00:00-05:00,100.48,100.9,94.82,95.89,17310425
2005-02-10 16:00:00-05:00,96.08,96.2,92.72,94.08,18986725
2005-02-11 16:00:00-05:00,93.42,96.26,93.13,93.79,13126137
2005-02-14 16:00:00-05:00,91.52,96.64,90.59,96.59,38576169
2005-02-15 16:00:00-05:00,96.899,100.02,96.637,97.713,25857576
2005-02-16 16:00:00-05:00,97.45,99.76,97.25,99.3,16653921
2005-02-17 16:00:00-05:00,99.01,99.97,98.5,99.05,10426333
2005-02-18 16:00:00-05:00,99.35,99.52,98.43,99.07,8507046
2005-02-22 16:00:00-05:00,98.35,99.55,95.29,95.78,13506512
2005-02-23 16:00:00-05:00,96.75,97.34,94.42,97.07,15650711
2005-02-24 16:00:00-05:00,91.78,95.02,91.21,94.54,25837038
2005-02-25 16:00:00-05:00,94.67,95.05,92.85,93.03,9983901
2005-02-28 16:00:00-05:00,93.09,95.03,93.02,94.09,7824418
2005-03-01 16:00:00-05:00,94.74,94.97,92.79,93.12,9431762
2005-03-02 16:00:00-05:00,93.07,93.93,92.27,92.68,7325936
2005-03-03 16:00:00-05:00,93.158,93.969,92.247,93.596,7612159
2005-03-04 16:00:00-05:00,93.44,93.72,92.63,93.04,6778129
2005-03-07 16:00:00-05:00,93.98,94.89,93.61,94.5,8710529
2005-03-08 16:00:00-05:00,94.64,95.02,92.58,92.69,8046020
2005-03-09 16:00:00-05:00,92.2,92.42,90.17,90.77,11375297
2005-03-10 16:00:00-05:00,90.6,90.69,88.79,90.08,10964011
2005-03-11 16:00:00-05:00,90.31,90.57,88.66,88.99,8030469
2005-03-14 16:00:00-05:00,89.25,89.29,86.37,87.58,11146592
2005-03-15 16:00:00-05:00,87.74,90.09,87.19,89.39,10444435
2005-03-16 16:00:00-05:00,88.44,89.39,87.59,87.89,7151929
2005-03-17 16:00:00-05:00,88.65,89.91,87.99,89.73,8261695
2005-03-18 16:00:00-05:00,89.49,90.29,89.24,90.11,7153356
2005-03-21 16:00:00-05:00,89.72,91.18,88.71,90.53,7483615
2005-03-22 16:00:00-05:00,90.68,91.06,89.01,89.39,5649453
2005-03-23 16:00:00-05:00,89.07,90.21,89.07,89.58,4857419
2005-03-24 16:00:00-05:00,90.44,90.52,89.69,89.71,3727539
2005-03-28 16:00:00-05:00,90.93,92.49,90.57,90.8,8748100
2005-03-29 16:00:00-05:00,90.62,91.73,89.12,89.87,6478302
2005-03-30 16:00:00-05:00,90.41,90.82,89.89,90.32,6260231
2005-03-31 16:00:00-05:00,89.06,90.79,88.91,90.35,6770462
2005-04-01 16:00:00-05:00,90.97,91.57,90.08,90.11,6196316
2005-04-04 16:00:00-04:00,90.06,92.75,90.01,92.74,8078608
2005-04-05 16:00:00-04:00,93.96,95.23,93.88,94.38,8750113
2005-04-06 16:00:00-04:00,94.71,94.92,93.88,94.7,5278872
2005-04-07 16:00:00-04:00,94.48,97.41,94.41,96.98,9694562
2005-04-08 16:00:00-04:00,96.94,97.65,95.82,96.12,5116704
2005-04-11 16:00:00-04:00,96.64,97.5,96.26,96.71,5411925
2005-04-12 16:00:00-04:00,96.596,97.307,94.8,97.074,7322292
2005-04-13 16:00:00-04:00,96.83,97.26,94.96,96.56,6558128
2005-04-14 16:00:00-04:00,96.73,97.28,95.15,95.82,6162356
2005-04-15 16:00:00-04:00,95.15,95.27,92.42,92.59,11584509
2005-04-18 16:00:00-04:00,92.38,94.03,91.84,93.58,6553403
2005-04-19 16:00:00-04:00,94.76,96.1,94.11,95.8,8560170
2005-04-20 16:00:00-04:00,99.39,100.35,98.05,99.15,15469239
2005-04-21 16:00:00-04:00,100.31,102.6,99.76,102.21,18683042
2005-04-22 16:00:00-04:00,111.564,112.112,107.237,108.013,33222629
2005-04-25 16:00:00-04:00,109.02,112.48,108.87,111.88,19861020
2005-04-26 16:00:00-04:00,110.22,111.11,109.25,109.48,17285020
2005-04-27 16:00:00-04:00,109.1,110.54,108.48,110.0,10317176
2005-04-28 16:00:00-04:00,109.86,111.15,108.96,109.83,8691968
2005-04-29 16:00:00-04:00,111.07,111.24,109.02,110.11,9183854
2005-05-02 16:00:00-04:00,111.14,111.96,110.22,111.26,9778195
2005-05-03 16:00:00-04:00,111.04,114.19,110.77,113.21,17797914
2005-05-04 16:00:00-04:00,113.729,115.055,113.613,114.364,12173708
2005-05-05 16:00:00-04:00,114.42,114.42,113.05,113.6,7516776
2005-05-06 16:00:00-04:00,114.31,114.74,113.35,114.12,6770910
2005-05-09 16:00:00-04:00,114.11,114.36,112.83,113.12,5538129
2005-05-10 16:00:00-04:00,112.85,114.01,112.47,114.01,6348834
2005-05-11 16:00:00-04:00,114.6,116.11,114.08,115.76,11479923
2005-05-12 16:00:00-04:00,115.52,116.23,114.21,114.47,8957683
2005-05-13 16:00:00-04:00,114.7,115.66,113.77,114.73,7416107
2005-05-16 16:00:00-04:00,114.95,115.93,114.4,115.64,5767655
2005-05-17 16:00:00-04:00,115.4,116.84,115.22,116.68,7808839
2005-05-18 16:00:00-04:00,116.92,120.1,116.88,119.7,12316818
2005-05-19 16:00:00-04:00,120.29,120.71,119.25,119.71,9719025
2005-05-20 16:00:00-04:00,120.73,120.96,119.94,120.93,8175393
2005-05-23 16:00:00-04:00,121.7,129.18,121.48,127.85,21444449
2005-05-24 16:00:00-04:00,128.61,132.85,126.88,128.13,29121832
2005-05-25 16:00:00-04:00,126.49,130.62,125.44,130.54,18157435
2005-05-26 16:00:00-04:00,130.61,132.01,129.28,129.73,13554038
2005-05-27 16:00:00-04:00,130.36,133.16,129.75,133.13,12190561
2005-05-31 16:00:00-04:00,134.85,139.34,134.82,138.77,22277429
2005-06-01 16:00:00-04:00,141.74,146.59,141.15,144.14,35253350
2005-06-02 16:00:00-04:00,144.51,145.03,142.44,144.09,17984841
2005-06-03 16:00:00-04:00,143.54,144.79,138.84,140.27,18815956
2005-06-06 16:00:00-04:00,141.34,147.02,141.06,145.62,22599499
2005-06-07 16:00:00-04:00,148.7,149.94,145.3,146.71,24340436
2005-06-08 16:00:00-04:00,146.57,146.74,139.14,139.92,25822065
2005-06-09 16:00:00-04:00,142.5,144.39,140.42,143.3,16457373
2005-06-10 16:00:00-04:00,143.64,143.78,140.15,141.39,12721422
2005-06-13 16:00:00-04:00,140.05,142.24,138.4,141.52,12819732
2005-06-14 16:00:00-04:00,139.43,140.76,139.01,139.31,10127384
2005-06-15 16:00:00-04:00,137.64,138.79,133.85,137.54,20943444
2005-06-16 16:00:00-04:00,137.27,139.29,136.67,138.86,12469496
2005-06-17 16:00:00-04:00,139.6,140.3,138.1,140.3,10445283
2005-06-20 16:00:00-04:00,138.183,143.98,136.001,143.493,21051350
2005-06-21 16:00:00-04:00,144.18,145.3,142.63,144.06,15153375
2005-06-22 16:00:00-04:00,144.98,146.31,144.48,144.79,10557675
2005-06-23 16:00:00-04:00,144.14,147.55,143.39,145.0,14083550
2005-06-24 16:00:00-04:00,145.6,149.15,144.93,148.77,20177442
2005-06-27 16:00:00-04:00,149.6,152.39,147.08,152.2,17883066
2005-06-28 16:00:00-04:00,153.29,154.78,151.15,151.15,19082149
2005-06-29 16:00:00-04:00,151.4,152.34,146.22,146.51,18320175
2005-06-30 16:00:00-04:00,147.32,149.61,145.67,147.22,15103830
2005-07-01 16:00:00-04:00,147.67,148.27,144.75,145.77,9234756
2005-07-05 16:00:00-04:00,146.2,148.14,145.26,148.0,7498527
2005-07-06 16:00:00-04:00,148.799,148.949,145.836,145.908,8037169
2005-07-07 16:00:00-04:00,144.84,148.05,144.4,147.92,10684827
2005-07-08 16:00:00-04:00,148.27,148.9,147.17,148.26,7459423
2005-07-11 16:00:00-04:00,148.35,148.45,145.66,146.82,8414373
2005-07-12 16:00:00-04:00,146.842,147.347,145.61,146.038,5872887
2005-07-13 16:00:00-04:00,146.4,149.77,146.2,149.58,11460650
2005-07-14 16:00:00-04:00,152.82,153.53,150.19,150.6,10696485
2005-07-15 16:00:00-04:00,150.77,151.85,150.04,150.75,8459090
2005-07-18 16:00:00-04:00,150.15,151.1,149.02,149.92,6226588
2005-07-19 16:00:00-04:00,151.2,155.33,151.05,155.1,12774227
2005-07-20 16:00:00-04:00,152.9378,156.4607,151.0509,156.156,14365156
2005-07-21 16:00:00-04:00,157.18,159.06,155.76,157.13,21291787
2005-07-22 16:00:00-04:00,153.34,154.78,148.31,151.35,23448413
2005-07-25 16:00:00-04:00,151.35,151.8,147.63,148.07,9660843
2005-07-26 16:00:00-04:00,147.65,149.15,146.19,148.19,9839432
2005-07-27 16:00:00-04:00,149.02,149.26,146.35,148.61,7369857
2005-07-28 16:00:00-04:00,148.85,148.85,146.79,146.9,5930844
2005-07-29 16:00:00-04:00,146.22,146.57,143.64,144.02,8374949
2005-08-01 16:00:00-04:00,144.2041,146.3962,144.194,145.9508,5668989
2005-08-02 16:00:00-04:00,145.95,149.91,145.71,149.74,7301442
2005-08-03 16:00:00-04:00,149.15,150.01,147.95,148.8,5939351
2005-08-04 16:00:00-04:00,147.92,149.65,147.77,149.01,5318709
2005-08-05 16:00:00-04:00,148.9,149.4,145.8,146.32,5954926
2005-08-08 16:00:00-04:00,146.95,147.97,145.39,145.77,4488996
2005-08-09 16:00:00-04:00,146.13,146.49,144.4,145.93,5783987
2005-08-10 16:00:00-04:00,145.8,146.31,142.58,142.98,7003074
2005-08-11 16:00:00-04:00,143.09,143.43,140.45,142.17,7517646
2005-08-12 16:00:00-04:00,141.822,145.245,140.961,145.005,6594985
2005-08-15 16:00:00-04:00,145.04,146.53,142.03,142.14,8177102
2005-08-16 16:00:00-04:00,142.58,144.04,141.81,142.97,7114089
2005-08-17 16:00:00-04:00,142.9,143.43,142.14,142.69,3894753
2005-08-18 16:00:00-04:00,138.09,140.39,137.64,140.13,11945084
2005-08-19 16:00:00-04:00,140.64,140.87,139.95,140.14,5612914
2005-08-22 16:00:00-04:00,140.76,140.88,136.81,137.14,6881151
2005-08-23 16:00:00-04:00,138.22,140.01,137.2,139.93,5846664
2005-08-24 16:00:00-04:00,138.92,142.52,138.36,141.43,8596213
2005-08-25 16:00:00-04:00,141.42,142.14,140.12,141.44,4377971
2005-08-26 16:00:00-04:00,141.88,142.65,141.47,141.93,3756000
2005-08-29 16:00:00-04:00,141.26,144.7,141.26,144.37,5907365
2005-08-30 16:00:00-04:00,143.84,144.9,143.08,143.78,4792410
2005-08-31 16:00:00-04:00,144.26,144.39,142.32,143.14,5036499
2005-09-01 16:00:00-04:00,143.1,143.89,142.64,143.27,2742784
2005-09-02 16:00:00-04:00,143.4,145.14,143.36,144.37,3435233
2005-09-06 16:00:00-04:00,144.64,144.84,143.54,143.7,4214975
2005-09-07 16:00:00-04:00,143.09,147.9,142.78,147.58,7501491
2005-09-08 16:00:00-04:00,147.56,149.79,146.83,147.84,6614790
2005-09-09 16:00:00-04:00,148.79,149.7,148.43,149.69,4468241
2005-09-12 16:00:00-04:00,151.03,155.87,150.65,155.02,10392015
2005-09-13 16:00:00-04:00,154.65,157.92,153.24,156.0,10307401
2005-09-14 16:00:00-04:00,154.52,156.8,150.3,151.65,11286140
2005-09-15 16:00:00-04:00,149.91,153.53,149.1,151.46,15472402
2005-09-16 16:00:00-04:00,152.16,152.4,150.08,150.25,7582013
2005-09-19 16:00:00-04:00,150.65,153.15,150.51,152.05,5763979
2005-09-20 16:00:00-04:00,153.23,155.81,152.77,154.11,9405622
2005-09-21 16:00:00-04:00,154.36,157.04,153.13,156.11,10127489
2005-09-22 16:00:00-04:00,155.91,159.77,155.24,155.84,13010352
2005-09-23 16:00:00-04:00,156.66,158.76,156.45,157.84,8486213
2005-09-26 16:00:00-04:00,159.91,160.64,156.44,157.3,9896294
2005-09-27 16:00:00-04:00,157.63,159.36,156.85,157.13,6876755
2005-09-28 16:00:00-04:00,157.27,157.71,152.95,153.15,8001283
2005-09-29 16:00:00-04:00,153.49,155.52,153.19,154.96,5616217
2005-09-30 16:00:00-04:00,157.27,158.91,156.3,158.39,9171299
2005-10-03 16:00:00-04:00,156.97,160.22,156.55,159.5,9164380
2005-10-04 16:00:00-04:00,160.13,160.8,155.53,155.66,9145274
2005-10-05 16:00:00-04:00,156.5,157.61,154.15,155.51,8330347
2005-10-06 16:00:00-04:00,157.23,157.4,155.2,156.53,8031100
2005-10-07 16:00:00-04:00,157.55,158.49,155.43,156.65,6770813
2005-10-10 16:00:00-04:00,156.81,157.57,154.73,155.48,5573750
2005-10-11 16:00:00-04:00,155.46,156.48,152.58,153.2,8555741
2005-10-12 16:00:00-04:00,152.75,153.75,149.65,150.64,9308530
2005-10-13 16:00:00-04:00,151.151,151.151,145.488,148.869,10567915
2005-10-14 16:00:00-04:00,150.1,150.27,146.42,148.22,8520588
2005-10-17 16:00:00-04:00,148.9,152.75,147.43,152.65,7570244
2005-10-18 16:00:00-04:00,152.63,154.13,151.52,151.79,7083351
2005-10-19 16:00:00-04:00,152.15,155.09,152.13,154.5,7014755
2005-10-20 16:00:00-04:00,155.15,155.72,150.76,151.75,14281852
2005-10-21 16:00:00-04:00,173.07,173.39,166.67,170.12,22897490
2005-10-24 16:00:00-04:00,171.86,174.82,171.27,174.5,9462011
2005-10-25 16:00:00-04:00,173.06,173.87,171.6,173.63,6902192
2005-10-26 16:00:00-04:00,173.31,178.18,173.27,177.9,9237425
2005-10-27 16:00:00-04:00,178.48,178.72,176.02,176.71,5152474
2005-10-28 16:00:00-04:00,177.81,179.65,177.69,179.26,5988235
2005-10-31 16:00:00-05:00,180.3,187.56,179.93,186.26,14349800
2005-11-01 16:00:00-05:00,186.12,192.14,184.69,189.88,16370713
2005-11-02 16:00:00-05:00,191.04,192.69,188.77,190.03,10687615
2005-11-03 16:00:00-05:00,191.4,193.48,190.88,193.17,7448384
2005-11-04 16:00:00-05:00,195.18,196.09,192.92,195.41,8824846
2005-11-07 16:00:00-05:00,197.75,198.93,196.27,197.71,9591457
2005-11-08 16:00:00-05:00,197.32,197.99,194.48,195.14,7897478
2005-11-09 16:00:00-05:00,193.53,194.34,189.2,189.76,10473628
2005-11-10 16:00:00-05:00,189.37,195.87,188.9,195.75,9128653
2005-11-11 16:00:00-05:00,197.76,198.65,194.62,195.4,7063895
2005-11-14 16:00:00-05:00,196.26,199.31,195.96,198.68,7807857
2005-11-15 16:00:00-05:00,197.39,198.7,195.67,196.6,8627392
2005-11-16 16:00:00-05:00,198.3,199.62,197.25,199.27,8719016
2005-11-17 16:00:00-05:00,201.1,202.11,199.96,201.93,9219270
2005-11-18 16:00:00-05:00,201.95,202.45,200.12,200.31,7025691
2005-11-21 16:00:00-05:00,199.78,205.19,196.94,204.88,10335092
2005-11-22 16:00:00-05:00,204.53,208.86,203.32,208.44,9600241
2005-11-23 16:00:00-05:00,208.73,212.57,208.1,211.64,10084913
2005-11-25 16:00:00-05:00,213.1,214.59,212.86,214.52,4840017
2005-11-28 16:00:00-05:00,215.12,215.84,211.43,211.95,11008320
2005-11-29 16:00:00-05:00,212.44,213.41,201.27,201.97,21495925
2005-11-30 16:00:00-05:00,202.3321,204.4292,197.9778,202.6587,15596530
2005-12-01 16:00:00-05:00,204.8046,207.9277,204.3491,207.2521,9744804
2005-12-02 16:00:00-05:00,208.68,209.97,207.14,209.06,7543423
2005-12-05 16:00:00-05:00,208.71,208.96,202.34,203.13,10294635
2005-12-06 16:00:00-05:00,204.55,208.41,201.05,202.47,15125295
2005-12-07 16:00:00-05:00,203.28,203.55,199.7,202.31,11665835
2005-12-08 16:00:00-05:00,202.85,205.53,201.52,205.53,8910050
2005-12-09 16:00:00-05:00,207.71,208.1,204.48,204.8,7666076
2005-12-12 16:00:00-05:00,207.522,207.813,205.18,206.512,6950693
2005-12-13 16:00:00-05:00,206.46,209.21,206.03,208.95,8163779
2005-12-14 16:00:00-05:00,208.73,210.07,207.95,209.69,6630334
2005-12-15 16:00:00-05:00,209.76,211.78,208.46,211.48,6045839
2005-12-16 16:00:00-05:00,212.88,216.47,211.59,215.29,16330482
2005-12-19 16:00:00-05:00,216.32,223.33,210.27,212.51,21942641
2005-12-20 16:00:00-05:00,214.14,216.32,212.55,215.08,10084650
2005-12-21 16:00:00-05:00,216.99,218.65,210.57,213.38,11221892
2005-12-22 16:00:00-05:00,216.098,216.646,213.178,216.236,7550670
2005-12-23 16:00:00-05:00,216.29,216.47,214.6,215.68,4595093
2005-12-27 16:00:00-05:00,216.15,216.15,211.59,212.53,6705231
2005-12-28 16:00:00-05:00,212.38,214.1,210.84,213.56,7119624
2005-12-29 16:00:00-05:00,214.2,214.58,209.79,210.29,6949966
2005-12-30 16:00:00-05:00,208.84,209.31,207.08,207.64,7587928
2006-01-03 16:00:00-05:00,211.47,218.05,209.32,217.83,13137450
2006-01-04 16:00:00-05:00,222.17,224.7,220.09,222.84,15292353
2006-01-05 16:00:00-05:00,223.22,226.0,220.97,225.85,10815661
2006-01-06 16:00:00-05:00,228.66,235.49,226.85,233.06,17759521
2006-01-09 16:00:00-05:00,233.4382,236.9367,230.7005,233.6835,12795837
2006-01-10 16:00:00-05:00,232.44,235.36,231.25,235.11,9104719
2006-01-11 16:00:00-05:00,235.87,237.79,234.82,236.05,9008664
2006-01-12 16:00:00-05:00,237.1,237.73,230.98,232.05,10125212
2006-01-13 16:00:00-05:00,232.39,233.68,231.04,233.36,7660220
2006-01-17 16:00:00-05:00,231.76,235.18,231.5,233.79,8335300
2006-01-18 16:00:00-05:00,223.8736,228.9087,221.8466,222.6774,20511176
2006-01-19 16:00:00-05:00,225.811,226.972,216.716,218.441,14539830
2006-01-20 16:00:00-05:00,219.5693,220.235,197.5674,199.9298,41182889
2006-01-23 16:00:00-05:00,203.89,214.41,203.07,213.96,22768073
2006-01-24 16:00:00-05:00,218.23,222.7,217.46,221.74,15468453
2006-01-25 16:00:00-05:00,225.86,227.34,214.82,216.72,18746567
2006-01-26 16:00:00-05:00,219.99,220.215,211.992,217.35,12931382
2006-01-27 16:00:00-05:00,217.72,219.33,214.7,216.96,8459747
2006-01-30 16:00:00-05:00,214.83,216.86,212.71,213.62,8596167
2006-01-31 16:00:00-05:00,215.5003,220.0198,212.1985,216.5464,22449604
2006-02-01 16:00:00-05:00,194.71,201.2,193.95,201.09,27132792
2006-02-02 16:00:00-05:00,202.11,203.45,198.19,198.22,11810931
2006-02-03 16:00:00-05:00,197.007,197.147,186.471,190.968,18286547
2006-02-06 16:00:00-05:00,192.85,195.14,189.97,192.74,8948485
2006-02-07 16:00:00-05:00,191.686,192.042,181.854,184.144,16640139
2006-02-08 16:00:00-05:00,184.42,185.53,177.51,184.72,20818364
2006-02-09 16:00:00-05:00,185.79,187.39,178.23,179.56,11913420
2006-02-10 16:00:00-05:00,181.16,182.43,176.75,181.49,15223458
2006-02-13 16:00:00-05:00,173.49,175.48,171.12,173.02,19724806
2006-02-14 16:00:00-05:00,172.84,176.02,171.37,171.83,14658822
