,Open,High,Low,Close,Volume
2017-02-10 16:00:00-05:00,15.8,16.0,15.12,15.5,5375531
2017-02-13 16:00:00-05:00,15.05,16.14,15.05,16.0,567301
2017-02-14 16:00:00-05:00,16.08,16.17,15.99,16.0,285541
2017-02-15 16:00:00-05:00,16.05,16.2,15.77,15.82,218521
2017-02-16 16:00:00-05:00,15.87,15.88,15.2601,15.56,100474
2017-02-17 16:00:00-05:00,15.53,15.6,15.35,15.52,72916
2017-02-21 16:00:00-05:00,15.88,15.94,15.45,15.5,266690
2017-02-22 16:00:00-05:00,15.33,15.77,15.07,15.2,403147
2017-02-23 16:00:00-05:00,15.27,15.58,15.06,15.5,514387
2017-02-24 16:00:00-05:00,15.32,15.99,15.315,15.92,159349
2017-02-27 16:00:00-05:00,15.75,16.33,15.615,16.22,382469
2017-02-28 16:00:00-05:00,16.27,16.465,16.16,16.34,348797
2017-03-01 16:00:00-05:00,16.39,17.61,15.97,17.02,632209
2017-03-02 16:00:00-05:00,17.05,17.3619,16.64,16.73,344633
2017-03-03 16:00:00-05:00,16.81,16.95,16.507,16.59,91954
2017-03-06 16:00:00-05:00,16.69,16.995,16.3,16.51,70597
2017-03-07 16:00:00-05:00,16.7,17.0,16.301,16.48,214031
2017-03-08 16:00:00-05:00,16.65,16.96,16.039,16.23,194219
2017-03-09 16:00:00-05:00,16.31,16.3231,15.63,15.95,465487
2017-03-10 16:00:00-05:00,15.77,16.12,15.67,15.93,290919
2017-03-13 16:00:00-04:00,15.96,16.65,15.86,16.34,311973
2017-03-14 16:00:00-04:00,16.3,16.58,15.11,15.44,470280
2017-03-15 16:00:00-04:00,15.4,15.94,15.3301,15.75,142606
2017-03-16 16:00:00-04:00,15.69,16.21,15.69,16.17,104498
2017-03-17 16:00:00-04:00,16.27,16.93,16.13,16.16,593607
2017-03-20 16:00:00-04:00,16.31,16.43,15.99,16.19,169641
2017-03-21 16:00:00-04:00,16.18,16.4,15.83,16.06,151209
2017-03-22 16:00:00-04:00,15.88,16.57,15.65,16.55,53397
2017-03-23 16:00:00-04:00,16.48,17.3,16.15,17.2,136219
2017-03-24 16:00:00-04:00,17.29,17.91,16.53,16.77,456238
2017-03-27 16:00:00-04:00,16.54,16.72,15.875,16.05,650354
2017-03-28 16:00:00-04:00,16.1,16.41,15.86,16.02,317618
2017-03-29 16:00:00-04:00,15.92,15.9498,15.25,15.56,602755
2017-03-30 16:00:00-04:00,15.55,16.42,15.47,16.35,478920
2017-03-31 16:00:00-04:00,16.25,16.36,15.67,15.97,1434987
2017-04-03 16:00:00-04:00,16.03,16.06,15.59,15.67,308236
2017-04-04 16:00:00-04:00,15.6,15.65,15.25,15.62,258535
2017-04-05 16:00:00-04:00,15.61,16.05,15.36,15.73,329172
2017-04-06 16:00:00-04:00,15.73,16.03,15.61,16.02,206986
2017-04-07 16:00:00-04:00,16.03,16.35,15.95,16.2,151034
2017-04-10 16:00:00-04:00,16.23,16.59,16.02,16.47,162428
