,Open,High,Low,Close,Volume
2016-12-22 16:00:00-05:00,5.85,5.9299,5.07,5.11,131492
2016-12-23 16:00:00-05:00,5.06,5.17,5.0,5.11,33860
2016-12-27 16:00:00-05:00,5.24,5.6,5.0,5.48,82350
2016-12-28 16:00:00-05:00,5.44,5.5,5.12,5.22,74146
2016-12-29 16:00:00-05:00,5.29,5.29,5.08,5.15,66430
2016-12-30 16:00:00-05:00,5.19,5.38,4.99,5.35,144797
2017-01-03 16:00:00-05:00,5.5,5.5,5.18,5.4,33798
2017-01-04 16:00:00-05:00,5.45,5.49,5.32,5.35,56634
2017-01-05 16:00:00-05:00,5.44,5.44,4.6,4.78,127067
2017-01-06 16:00:00-05:00,4.89,5.095,4.8683,5.02,51462
2017-01-09 16:00:00-05:00,5.08,5.13,4.9109,4.99,67644
2017-01-10 16:00:00-05:00,4.97,5.17,4.9,5.02,38247
2017-01-11 16:00:00-05:00,5.06,5.06,4.92,4.98,18100
2017-01-12 16:00:00-05:00,4.92,5.07,4.87,4.98,17508
2017-01-13 16:00:00-05:00,5.04,5.04,4.9461,4.99,59228
2017-01-17 16:00:00-05:00,5.05,5.055,4.81,4.94,48757
2017-01-18 16:00:00-05:00,4.95,5.02,4.814,4.94,15428
2017-01-19 16:00:00-05:00,4.97,4.9738,4.82,4.86,19049
2017-01-20 16:00:00-05:00,5.0,5.0,4.88,4.96,34140
2017-01-23 16:00:00-05:00,5.0,5.0,4.86,4.86,14262
2017-01-24 16:00:00-05:00,4.94,4.96,4.5,4.86,51688
2017-01-25 16:00:00-05:00,4.92,4.92,4.493,4.53,96141
2017-01-26 16:00:00-05:00,4.53,4.623,3.84,3.93,436418
2017-01-27 16:00:00-05:00,4.0,4.08,3.83,3.94,156663
2017-01-30 16:00:00-05:00,3.9415,3.9805,3.74,3.78,97942
2017-01-31 16:00:00-05:00,3.82,4.0525,3.75,4.05,209408
2017-02-01 16:00:00-05:00,4.03,4.1,3.86,4.0,737352
2017-02-02 16:00:00-05:00,4.0,4.1094,3.82,3.84,127385
2017-02-03 16:00:00-05:00,3.93,4.06,3.79,3.99,153280
2017-02-06 16:00:00-05:00,3.97,4.14,3.96,3.99,178061
2017-02-07 16:00:00-05:00,4.02,4.02,3.86,3.92,101549
2017-02-08 16:00:00-05:00,3.88,3.9231,3.72,3.77,97617
2017-02-09 16:00:00-05:00,3.74,3.88,3.74,3.82,54833
2017-02-10 16:00:00-05:00,3.87,4.02,3.72,3.8,111003
2017-02-13 16:00:00-05:00,3.8,3.98,3.75,3.88,48756
2017-02-14 16:00:00-05:00,3.83,3.98,3.78,3.97,46339
2017-02-15 16:00:00-05:00,4.0,4.0,3.8701,3.97,89691
2017-02-16 16:00:00-05:00,4.0,4.02,3.8,4.0,166047
2017-02-17 16:00:00-05:00,4.0,4.1,3.8,4.0,146976
2017-02-21 16:00:00-05:00,3.91,4.0671,3.86,4.0,73811
2017-02-22 16:00:00-05:00,3.91,4.025,3.8,3.88,147805
2017-02-23 16:00:00-05:00,3.96,3.9792,3.6,3.67,165029
2017-02-24 16:00:00-05:00,3.6,3.65,3.49,3.59,70929
2017-02-27 16:00:00-05:00,3.52,3.89,3.5,3.84,126750
2017-02-28 16:00:00-05:00,3.9,3.9,3.67,3.71,62403
2017-03-01 16:00:00-05:00,3.85,3.85,3.6,3.65,69598
2017-03-02 16:00:00-05:00,3.6,3.66,3.5,3.57,53410
2017-03-03 16:00:00-05:00,3.59,3.6022,3.5,3.55,39947
2017-03-06 16:00:00-05:00,3.56,3.65,3.54,3.59,95127
2017-03-07 16:00:00-05:00,3.59,3.6,3.35,3.36,108415
2017-03-08 16:00:00-05:00,3.44,3.55,3.35,3.42,179805
2017-03-09 16:00:00-05:00,3.41,3.49,3.26,3.28,262045
2017-03-10 16:00:00-05:00,3.39,3.43,3.2,3.25,147930
2017-03-13 16:00:00-04:00,3.27,3.33,3.1,3.32,190871
2017-03-14 16:00:00-04:00,3.5,3.5,3.3,3.37,159036
2017-03-15 16:00:00-04:00,3.5,3.595,3.4,3.48,283063
2017-03-16 16:00:00-04:00,3.58,3.58,3.41,3.44,265603
2017-03-17 16:00:00-04:00,3.46,3.74,3.4,3.57,927710
2017-03-20 16:00:00-04:00,3.68,4.02,3.62,4.01,350727
2017-03-21 16:00:00-04:00,3.99,4.28,3.83,3.93,468569
2017-03-22 16:00:00-04:00,3.95,3.97,3.71,3.73,163667
2017-03-23 16:00:00-04:00,3.68,3.68,3.41,3.5,281591
2017-03-24 16:00:00-04:00,3.5,3.56,3.36,3.4,470593
2017-03-27 16:00:00-04:00,3.4,3.64,3.33,3.58,234309
2017-03-28 16:00:00-04:00,3.63,3.68,3.35,3.63,302302
2017-03-29 16:00:00-04:00,3.65,3.74,3.56,3.7,265662
2017-03-30 16:00:00-04:00,3.75,3.85,3.66,3.76,235226
2017-03-31 16:00:00-04:00,3.78,3.78,3.59,3.62,565734
2017-04-03 16:00:00-04:00,3.64,3.67,3.49,3.54,167618
2017-04-04 16:00:00-04:00,3.66,3.68,3.36,3.44,256155
2017-04-05 16:00:00-04:00,3.42,3.52,3.26,3.29,313540
2017-04-06 16:00:00-04:00,3.28,3.37,3.2,3.21,218609
2017-04-07 16:00:00-04:00,3.21,3.23,2.95,3.08,474676
2017-04-10 16:00:00-04:00,3.11,3.11,3.0,3.02,206192
2017-04-11 16:00:00-04:00,3.07,3.11,2.9661,3.03,223851
2017-04-12 16:00:00-04:00,3.06,3.069,2.75,2.8,414161
2017-04-13 16:00:00-04:00,2.84,2.84,2.67,2.69,217134
2017-04-17 16:00:00-04:00,2.72,2.74,2.5,2.57,304263
2017-04-18 16:00:00-04:00,2.58,2.64,2.47,2.5,292296
2017-04-19 16:00:00-04:00,2.5,2.54,2.38,2.47,178002
2017-04-20 16:00:00-04:00,2.47,2.54,2.4,2.51,97033
2017-04-21 16:00:00-04:00,2.49,2.6,2.36,2.38,337373
2017-04-24 16:00:00-04:00,2.42,2.535,2.35,2.48,185381
2017-04-25 16:00:00-04:00,2.51,2.75,2.48,2.66,210638
2017-04-26 16:00:00-04:00,2.67,2.91,2.621,2.79,191863
2017-04-27 16:00:00-04:00,2.8,2.87,2.64,2.83,117503
2017-04-28 16:00:00-04:00,2.85,2.95,2.69,2.75,160805
2017-05-01 16:00:00-04:00,2.72,2.77,2.63,2.75,91074
2017-05-02 16:00:00-04:00,2.75,2.83,2.63,2.8,85759
2017-05-03 16:00:00-04:00,2.76,2.8,2.65,2.72,74280
2017-05-04 16:00:00-04:00,2.7,2.75,2.67,2.72,76704
2017-05-05 16:00:00-04:00,2.66,2.79,2.66,2.75,46608
2017-05-08 16:00:00-04:00,2.71,2.81,2.68,2.78,90660
2017-05-09 16:00:00-04:00,2.78,2.99,2.78,2.92,161727
2017-05-10 16:00:00-04:00,2.95,2.95,2.71,2.82,84069
2017-05-11 16:00:00-04:00,2.73,2.94,2.7,2.91,72846
2017-05-12 16:00:00-04:00,2.7,2.7,2.575,2.65,259133
2017-05-15 16:00:00-04:00,2.7,2.73,2.6,2.61,136140
2017-05-16 16:00:00-04:00,2.6,2.6,2.43,2.43,278609
2017-05-17 16:00:00-04:00,2.43,2.43,2.35,2.41,151166
2017-05-18 16:00:00-04:00,2.4,2.43,2.3,2.34,102395
2017-05-19 16:00:00-04:00,2.47,2.57,2.35,2.39,125567
2017-05-22 16:00:00-04:00,2.5,2.67,2.45,2.65,135120
2017-05-23 16:00:00-04:00,2.52,2.54,2.3,2.47,192375
2017-05-24 16:00:00-04:00,2.51,2.68,2.51,2.57,114009
2017-05-25 16:00:00-04:00,2.58,2.7,2.46,2.47,112156
2017-05-26 16:00:00-04:00,2.51,2.51,2.4,2.45,95869
2017-05-30 16:00:00-04:00,2.48,2.48,2.31,2.33,138027
2017-05-31 16:00:00-04:00,2.34,2.34,2.25,2.26,66842
2017-06-01 16:00:00-04:00,2.32,2.61,2.32,2.56,118799
2017-06-02 16:00:00-04:00,2.6,2.6,2.49,2.52,89049
2017-06-05 16:00:00-04:00,2.54,2.54,2.36,2.47,68301
2017-06-06 16:00:00-04:00,2.46,2.53,2.41,2.45,61874
2017-06-07 16:00:00-04:00,2.48,2.54,2.35,2.46,120402
2017-06-08 16:00:00-04:00,2.5,2.55,2.43,2.45,69351
2017-06-09 16:00:00-04:00,2.51,2.72,2.51,2.72,200856
2017-06-12 16:00:00-04:00,2.72,2.82,2.63,2.69,135034
2017-06-13 16:00:00-04:00,2.75,2.82,2.6,2.63,179793
2017-06-14 16:00:00-04:00,2.66,2.76,2.61,2.72,77881
2017-06-15 16:00:00-04:00,2.73,2.87,2.73,2.8,140334
2017-06-16 16:00:00-04:00,2.76,2.84,2.7,2.74,327857
2017-06-19 16:00:00-04:00,2.76,3.0,2.66,2.94,171534
2017-06-20 16:00:00-04:00,2.95,3.26,2.9,3.17,329707
2017-06-21 16:00:00-04:00,3.23,3.6992,3.17,3.56,828062
2017-06-22 16:00:00-04:00,3.64,3.74,3.314,3.49,1151180
2017-06-23 16:00:00-04:00,3.48,3.6,3.35,3.38,1476658
2017-06-26 16:00:00-04:00,3.47,3.75,3.44,3.72,462228
2017-06-27 16:00:00-04:00,3.75,3.78,3.58,3.64,357984
2017-06-28 16:00:00-04:00,3.67,4.01,3.58,4.0,377670
2017-06-29 16:00:00-04:00,4.0,4.17,3.87,4.12,430024
2017-06-30 16:00:00-04:00,4.19,4.2,3.8,3.89,258677
2017-07-03 13:00:00-04:00,3.86,4.12,3.86,3.98,126153
2017-07-05 16:00:00-04:00,3.98,4.05,3.9,3.97,157251
2017-07-06 16:00:00-04:00,3.95,3.975,3.72,3.81,244904
2017-07-07 16:00:00-04:00,3.82,3.82,3.72,3.8,157817
2017-07-10 16:00:00-04:00,3.81,3.8248,3.55,3.72,267764
2017-07-11 16:00:00-04:00,3.8,3.85,3.35,3.38,530904
2017-07-12 16:00:00-04:00,3.35,3.35,3.06,3.19,673297
2017-07-13 16:00:00-04:00,3.22,3.35,2.765,3.31,475124
2017-07-14 16:00:00-04:00,3.25,3.295,3.12,3.14,152726
2017-07-17 16:00:00-04:00,3.1,3.19,3.0,3.05,419761
2017-07-18 16:00:00-04:00,3.01,3.07,2.923,3.05,169468
2017-07-19 16:00:00-04:00,3.08,3.095,2.9,2.92,147191
2017-07-20 16:00:00-04:00,2.93,3.02,2.79,3.0,237002
2017-07-21 16:00:00-04:00,3.0,3.004,2.85,2.87,88899
2017-07-24 16:00:00-04:00,2.8,3.03,2.79,2.93,202509
2017-07-25 16:00:00-04:00,3.16,3.19,2.6,2.72,692574
2017-07-26 16:00:00-04:00,2.72,2.889,2.7142,2.74,246749
2017-07-27 16:00:00-04:00,2.75,2.75,2.56,2.65,237998
2017-07-28 16:00:00-04:00,2.62,2.657,2.5,2.52,168280
2017-07-31 16:00:00-04:00,0.0,2.7569,2.385,2.47,1132866
2017-08-01 16:00:00-04:00,2.46,2.49,2.33,2.39,299502
2017-08-02 16:00:00-04:00,2.4,2.4,2.26,2.33,234804
2017-08-03 16:00:00-04:00,2.35,2.35,2.19,2.25,306041
2017-08-04 16:00:00-04:00,2.33,2.37,2.19,2.2,268617
2017-08-07 16:00:00-04:00,2.349,2.45,2.05,2.36,629858
2017-08-08 16:00:00-04:00,2.4,2.605,2.3025,2.48,469852
2017-08-09 16:00:00-04:00,2.47,2.4731,2.2601,2.33,358161
2017-08-10 16:00:00-04:00,2.3,2.323,2.21,2.21,164718
2017-08-11 16:00:00-04:00,2.27,2.27,2.1,2.16,257385
2017-08-14 16:00:00-04:00,2.16,2.3,2.06,2.26,144845
2017-08-15 16:00:00-04:00,2.27,2.27,2.12,2.13,132592
2017-08-16 16:00:00-04:00,2.17,2.18,2.07,2.09,124180
2017-08-17 16:00:00-04:00,2.08,2.35,2.08,2.3,114240
2017-08-18 16:00:00-04:00,2.4,2.4,2.22,2.25,121045
2017-08-21 16:00:00-04:00,2.24,2.329,2.22,2.29,42318
2017-08-22 16:00:00-04:00,2.33,2.35,2.21,2.33,54114
2017-08-23 16:00:00-04:00,2.33,2.38,2.16,2.31,95308
2017-08-24 16:00:00-04:00,2.32,2.5,2.32,2.46,133732
2017-08-25 16:00:00-04:00,2.45,2.59,2.45,2.5,131694
2017-08-28 16:00:00-04:00,2.51,2.58,2.45,2.47,76446
2017-08-29 16:00:00-04:00,2.43,2.5,2.31,2.4,136259
2017-08-30 16:00:00-04:00,2.39,2.6,2.34,2.53,142269
2017-08-31 16:00:00-04:00,2.579,2.78,2.579,2.62,286008
2017-09-01 16:00:00-04:00,2.63,2.74,2.51,2.73,171539
2017-09-05 16:00:00-04:00,2.73,2.899,2.7,2.79,435860
2017-09-06 16:00:00-04:00,2.79,2.82,2.45,2.54,822027
2017-09-07 16:00:00-04:00,2.55,2.74,2.55,2.74,159270
2017-09-08 16:00:00-04:00,2.72,2.86,2.67,2.84,241384
2017-09-11 16:00:00-04:00,2.9,3.1,2.8951,2.97,562881
2017-09-12 16:00:00-04:00,3.12,3.15,2.98,3.08,362156
2017-09-13 16:00:00-04:00,3.15,3.395,3.091,3.22,827345
2017-09-14 16:00:00-04:00,3.3,3.52,3.19,3.25,674390
2017-09-15 16:00:00-04:00,3.21,3.48,3.11,3.18,1234122
2017-09-18 16:00:00-04:00,3.18,3.47,2.9,2.98,857559
2017-09-19 16:00:00-04:00,3.01,3.2,2.86,3.17,486652
2017-09-20 16:00:00-04:00,3.17,3.45,3.09,3.43,241667
2017-09-21 16:00:00-04:00,3.5,3.75,3.3,3.54,412306
2017-09-22 16:00:00-04:00,3.6,3.6279,3.4,3.52,173554
2017-09-25 16:00:00-04:00,3.54,3.84,3.5,3.79,469035
2017-09-26 16:00:00-04:00,2.95,3.3,2.95,3.24,3506461
2017-09-27 16:00:00-04:00,3.33,3.37,3.1101,3.35,753561
2017-09-28 16:00:00-04:00,3.28,3.4472,3.25,3.36,611873
2017-09-29 16:00:00-04:00,3.39,3.45,3.32,3.35,375902
2017-10-02 16:00:00-04:00,3.38,3.6,3.3278,3.38,633650
2017-10-03 16:00:00-04:00,3.38,3.58,3.32,3.49,861911
2017-10-04 16:00:00-04:00,3.47,3.625,3.45,3.62,609898
2017-10-05 16:00:00-04:00,3.6,3.97,3.6,3.91,857107
2017-10-06 16:00:00-04:00,3.95,4.059,3.7,3.77,1396280
2017-10-09 16:00:00-04:00,3.48,3.9292,3.4,3.7,495394
2017-10-10 16:00:00-04:00,3.73,3.89,3.561,3.68,269220
2017-10-11 16:00:00-04:00,3.63,3.689,3.58,3.66,47764
2017-10-12 16:00:00-04:00,3.56,3.68,3.37,3.45,572343
2017-10-13 16:00:00-04:00,3.46,3.49,3.17,3.42,737793
2017-10-16 16:00:00-04:00,3.39,3.55,3.29,3.37,385657
2017-10-17 16:00:00-04:00,3.35,3.55,3.31,3.53,215961
2017-10-18 16:00:00-04:00,3.49,3.55,3.4,3.45,229344
2017-10-19 16:00:00-04:00,3.39,3.53,3.35,3.52,109637
2017-10-20 16:00:00-04:00,3.51,3.53,3.41,3.46,244371
2017-10-23 16:00:00-04:00,3.47,3.53,3.39,3.43,129404
2017-10-24 16:00:00-04:00,3.41,3.55,3.3301,3.47,128507
2017-10-25 16:00:00-04:00,3.47,3.53,3.31,3.51,168258
2017-10-26 16:00:00-04:00,3.49,3.51,3.4,3.51,199821
2017-10-27 16:00:00-04:00,3.48,3.51,3.39,3.49,282914
2017-10-30 16:00:00-04:00,3.45,3.66,3.44,3.59,205091
2017-10-31 16:00:00-04:00,3.593,3.66,3.51,3.61,302895
2017-11-01 16:00:00-04:00,3.66,3.66,3.47,3.57,285720
2017-11-02 16:00:00-04:00,3.57,3.66,3.5,3.58,152087
2017-11-03 16:00:00-04:00,3.59,3.63,3.48,3.59,231472
2017-11-06 16:00:00-05:00,3.6,3.66,3.47,3.59,196166
2017-11-07 16:00:00-05:00,3.57,3.75,3.52,3.7,377226
2017-11-08 16:00:00-05:00,3.67,3.7043,3.55,3.68,245996
2017-11-09 16:00:00-05:00,3.7,3.79,3.67,3.7,265967
2017-11-10 16:00:00-05:00,3.68,3.7,3.41,3.56,398284
2017-11-13 16:00:00-05:00,3.58,3.709,3.58,3.61,187579
2017-11-14 16:00:00-05:00,3.58,3.62,3.49,3.59,154957
2017-11-15 16:00:00-05:00,3.54,3.7625,3.54,3.69,305406
2017-11-16 16:00:00-05:00,3.72,3.81,3.57,3.69,166839
2017-11-17 16:00:00-05:00,3.71,3.8,3.62,3.7,270317
2017-11-20 16:00:00-05:00,3.73,3.8,3.65,3.69,210186
2017-11-21 16:00:00-05:00,3.7,3.83,3.55,3.59,696443
2017-11-22 16:00:00-05:00,3.53,3.68,3.52,3.52,267713
2017-11-24 13:00:00-05:00,3.52,3.6,3.52,3.59,57050
2017-11-27 16:00:00-05:00,3.58,3.72,3.57,3.65,395658
2017-11-28 16:00:00-05:00,3.66,3.69,3.58,3.61,287798
2017-11-29 16:00:00-05:00,3.61,3.67,3.49,3.56,255835
2017-11-30 16:00:00-05:00,3.56,3.59,3.52,3.57,865660
2017-12-01 16:00:00-05:00,3.57,3.7,3.47,3.6,1322790
2017-12-04 16:00:00-05:00,3.61,3.68,3.44,3.47,235484
2017-12-05 16:00:00-05:00,3.46,3.58,3.43,3.5,156920
2017-12-06 16:00:00-05:00,3.51,3.53,3.43,3.44,212352
2017-12-07 16:00:00-05:00,3.45,3.53,3.37,3.51,110155
2017-12-08 16:00:00-05:00,3.53,3.68,3.53,3.64,383240
