,Open,High,Low,Close,Volume
2017-06-07 16:00:00-04:00,9.75,9.7523,9.75,9.75,86582
2017-06-08 16:00:00-04:00,9.74,9.74,9.7,9.7,125000
2017-06-09 16:00:00-04:00,9.73,9.73,9.7,9.7,2556418
2017-06-12 16:00:00-04:00,9.72,9.73,9.72,9.72,345000
2017-06-13 16:00:00-04:00,9.7,9.72,9.7,9.71,135400
2017-06-14 16:00:00-04:00,9.71,9.73,9.71,9.73,20286
2017-06-15 16:00:00-04:00,9.73,9.73,9.728,9.73,36025
2017-06-16 16:00:00-04:00,9.73,9.74,9.68,9.74,775450
2017-06-19 16:00:00-04:00,9.74,9.94,9.7332,9.78,1564166
2017-06-20 16:00:00-04:00,9.75,9.78,9.75,9.78,27705
2017-06-21 16:00:00-04:00,9.75,9.78,9.75,9.75,64500
2017-06-22 16:00:00-04:00,9.75,9.78,9.75,9.78,152200
2017-06-23 16:00:00-04:00,9.75,9.75,9.7476,9.75,33300
2017-06-26 16:00:00-04:00,9.75,9.77,9.7354,9.75,111129
2017-06-27 16:00:00-04:00,9.78,9.78,9.76,9.76,1102
2017-06-28 16:00:00-04:00,9.75,9.77,9.75,9.77,100100
2017-06-29 16:00:00-04:00,9.75,9.78,9.75,9.77,266800
2017-06-30 16:00:00-04:00,9.75,9.77,9.75,9.77,27500
2017-07-03 13:00:00-04:00,9.77,9.77,9.73,9.73,806
2017-07-05 16:00:00-04:00,9.75,9.75,9.73,9.74,5730
2017-07-06 16:00:00-04:00,9.75,9.75,9.7,9.7,2020
2017-07-07 16:00:00-04:00,9.73,9.785,9.73,9.76,32232
2017-07-10 16:00:00-04:00,9.67,9.77,9.67,9.72,347739
2017-07-11 16:00:00-04:00,9.75,9.76,9.65,9.65,104868
2017-07-12 16:00:00-04:00,9.72,9.75,9.72,9.75,200
2017-07-13 16:00:00-04:00,9.71,9.71,9.71,9.71,126
2017-07-14 16:00:00-04:00,9.7,9.75,9.7,9.75,1998
2017-07-17 16:00:00-04:00,9.7,9.74,9.7,9.74,1127
2017-07-18 16:00:00-04:00,9.74,9.75,9.74,9.75,43000
2017-07-19 16:00:00-04:00,9.72,9.74,9.72,9.7399,10000
2017-07-20 16:00:00-04:00,9.7,9.74,9.7,9.74,9096
2017-07-21 16:00:00-04:00,9.7,9.74,9.7,9.73,470
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-07-25 16:00:00-04:00,9.77,9.77,9.71,9.74,2963
2017-07-26 16:00:00-04:00,9.7,9.79,9.7,9.73,1111
2017-07-27 16:00:00-04:00,9.7,9.7,9.7,9.7,378300
2017-07-28 16:00:00-04:00,9.74,9.79,9.73,9.79,2022
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-08-01 16:00:00-04:00,9.74,9.75,9.7,9.75,44129
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-08-04 16:00:00-04:00,9.7,9.79,9.7,9.79,3417
2017-08-07 16:00:00-04:00,9.75,9.75,9.73,9.73,357940
2017-08-08 16:00:00-04:00,9.75,9.751,9.72,9.72,8200
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,9.72,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,9.72,0
2017-08-11 16:00:00-04:00,9.72,9.72,9.72,9.72,177
2017-08-14 16:00:00-04:00,9.72,9.75,9.72,9.73,8587
2017-08-15 16:00:00-04:00,9.73,9.74,9.72,9.72,20100
2017-08-16 16:00:00-04:00,9.7001,9.75,9.7001,9.75,1205
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-08-22 16:00:00-04:00,9.75,9.75,9.71,9.75,30480
2017-08-23 16:00:00-04:00,9.71,9.75,9.71,9.75,5101
2017-08-24 16:00:00-04:00,9.7,9.74,9.7,9.73,19000
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-08-29 16:00:00-04:00,9.73,9.75,9.73,9.75,1200
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-08-31 16:00:00-04:00,9.74,9.75,9.74,9.75,200
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-11 16:00:00-04:00,9.74,9.75,9.74,9.74,272823
2017-09-12 16:00:00-04:00,9.74,9.74,9.74,9.74,25200
2017-09-13 16:00:00-04:00,9.78,9.78,9.78,9.78,500
2017-09-14 16:00:00-04:00,9.79,9.79,9.79,9.79,600
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-09-19 16:00:00-04:00,9.76,9.79,9.75,9.77,302300
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-09-21 16:00:00-04:00,9.76,9.76,9.76,9.76,50000
2017-09-22 16:00:00-04:00,9.79,9.79,9.77,9.77,27465
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,9.77,0
2017-09-27 16:00:00-04:00,9.7501,9.7501,9.7501,9.7501,225
2017-09-28 16:00:00-04:00,9.76,9.76,9.76,9.76,25000
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,9.76,0
2017-10-02 16:00:00-04:00,9.79,9.8,9.79,9.8,2000
2017-10-03 16:00:00-04:00,9.79,9.8,9.77,9.79,430700
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-10-09 16:00:00-04:00,9.8,9.8,9.76,9.77,209400
2017-10-10 16:00:00-04:00,9.78,9.79,9.77,9.77,65717
2017-10-11 16:00:00-04:00,9.77,9.771,9.77,9.771,2200
2017-10-12 16:00:00-04:00,9.8,9.8,9.77,9.77,1270
2017-10-13 16:00:00-04:00,9.77,9.78,9.77,9.78,3490
2017-10-16 16:00:00-04:00,9.8,9.8,9.78,9.78,5135
2017-10-17 16:00:00-04:00,9.76,9.78,9.76,9.78,211357
2017-10-18 16:00:00-04:00,9.75,9.75,9.75,9.75,678
2017-10-19 16:00:00-04:00,9.75,9.75,9.75,9.75,122
2017-10-20 16:00:00-04:00,9.76,9.76,9.75,9.75,1308
2017-10-23 16:00:00-04:00,9.76,9.79,9.76,9.79,125391
2017-10-24 16:00:00-04:00,9.76,9.79,9.76,9.78,1416
2017-10-25 16:00:00-04:00,9.76,9.78,9.76,9.76,65909
2017-10-26 16:00:00-04:00,9.77,9.77,9.75,9.75,11795
2017-10-27 16:00:00-04:00,9.77,9.79,9.77,9.78,40575
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-10-31 16:00:00-04:00,9.78,9.78,9.78,9.78,2500
2017-11-01 16:00:00-04:00,9.78,9.78,9.78,9.78,16402
2017-11-02 16:00:00-04:00,9.75,9.78,9.75,9.78,417
2017-11-03 16:00:00-04:00,9.7501,9.8,9.75,9.8,2900
