,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,9.75,9.75,9.75,100
1987-12-15 16:00:00-05:00,0.0,0.0,0.0,9.75,0
1987-12-16 16:00:00-05:00,0.0,9.75,9.75,9.75,2200
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,9.75,0
1987-12-18 16:00:00-05:00,0.0,9.75,9.25,9.75,3600
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,9.75,0
1987-12-22 16:00:00-05:00,0.0,10.25,9.25,9.25,5000
1987-12-23 16:00:00-05:00,0.0,10.25,9.25,9.25,300
1987-12-24 16:00:00-05:00,0.0,10.25,9.25,10.25,500
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,10.25,0
1987-12-29 16:00:00-05:00,0.0,9.25,9.25,9.25,1000
1987-12-30 16:00:00-05:00,0.0,9.5,9.25,9.25,2200
1987-12-31 16:00:00-05:00,0.0,10.25,9.25,10.25,2900
1988-01-04 16:00:00-05:00,0.0,9.5,9.5,9.5,1000
1988-01-05 16:00:00-05:00,0.0,10.25,9.25,10.25,2400
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,10.25,0
1988-01-07 16:00:00-05:00,0.0,9.75,9.25,9.75,4900
1988-01-08 16:00:00-05:00,0.0,9.25,9.25,9.25,1500
1988-01-11 16:00:00-05:00,0.0,10.0,9.25,9.5,3100
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,9.5,0
1988-01-13 16:00:00-05:00,0.0,9.5,9.25,9.25,19900
1988-01-14 16:00:00-05:00,0.0,9.25,9.25,9.25,1000
1988-01-15 16:00:00-05:00,0.0,9.25,9.25,9.25,1100
1988-01-18 16:00:00-05:00,0.0,9.5,9.25,9.25,27400
1988-01-19 16:00:00-05:00,0.0,9.5,9.25,9.25,46800
1988-01-20 16:00:00-05:00,0.0,9.0,8.875,9.0,38000
1988-01-21 16:00:00-05:00,0.0,9.125,9.0,9.0,20000
1988-01-22 16:00:00-05:00,0.0,10.0,9.0,9.25,44300
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,9.25,0
1988-01-26 16:00:00-05:00,0.0,9.75,9.25,9.5,22500
1988-01-27 16:00:00-05:00,0.0,9.5,9.5,9.5,100
1988-01-28 16:00:00-05:00,0.0,10.5,9.75,10.5,6900
1988-01-29 16:00:00-05:00,0.0,10.25,9.75,10.25,2800
1988-02-01 16:00:00-05:00,0.0,10.5,10.0,10.0,11700
1988-02-02 16:00:00-05:00,0.0,10.375,10.25,10.25,14000
1988-02-03 16:00:00-05:00,0.0,10.25,10.25,10.25,100
1988-02-04 16:00:00-05:00,0.0,11.0,10.5,11.0,15800
1988-02-05 16:00:00-05:00,0.0,10.5,10.5,10.5,1000
1988-02-08 16:00:00-05:00,0.0,11.0,10.5,11.0,4100
1988-02-09 16:00:00-05:00,0.0,11.0,10.5,10.75,900
1988-02-10 16:00:00-05:00,0.0,11.5,10.75,11.0,2700
1988-02-11 16:00:00-05:00,0.0,12.0,11.0,12.0,13900
1988-02-12 16:00:00-05:00,0.0,12.5,11.5,11.5,1200
1988-02-16 16:00:00-05:00,0.0,11.75,11.5,11.75,2800
1988-02-17 16:00:00-05:00,0.0,12.0,11.5,12.0,500
1988-02-18 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,12.0,0
1988-02-22 16:00:00-05:00,0.0,12.0,11.5,11.75,3300
1988-02-23 16:00:00-05:00,0.0,12.0,11.5,12.0,1700
1988-02-24 16:00:00-05:00,0.0,12.0,11.5,11.5,1400
1988-02-25 16:00:00-05:00,0.0,12.5,12.25,12.25,1200
1988-02-26 16:00:00-05:00,0.0,12.75,12.75,12.75,100
1988-02-29 16:00:00-05:00,0.0,12.75,12.75,12.75,400
1988-03-01 16:00:00-05:00,0.0,12.75,11.75,12.125,10000
1988-03-02 16:00:00-05:00,0.0,13.0,12.0,12.5,10200
1988-03-03 16:00:00-05:00,0.0,13.0,12.5,12.5,1500
1988-03-04 16:00:00-05:00,0.0,13.25,12.5,12.5,3000
1988-03-07 16:00:00-05:00,0.0,13.0,12.5,12.5,12000
1988-03-08 16:00:00-05:00,0.0,13.5,12.875,13.375,6200
1988-03-09 16:00:00-05:00,0.0,13.25,12.5,12.5,19800
1988-03-10 16:00:00-05:00,0.0,0.0,0.0,12.5,0
1988-03-11 16:00:00-05:00,0.0,12.75,12.75,12.75,1000
1988-03-14 16:00:00-05:00,0.0,13.25,13.0,13.25,2500
