,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.6248,0.4998,0.4998,101569
1987-12-15 16:00:00-05:00,0.0,0.6248,0.5623,0.5623,3529
1987-12-16 16:00:00-05:00,0.0,0.6248,0.5623,0.6248,16961
1987-12-17 16:00:00-05:00,0.0,0.6248,0.4998,0.5623,61176
1987-12-18 16:00:00-05:00,0.0,0.6248,0.4998,0.4998,32745
1987-12-21 16:00:00-05:00,0.0,0.6248,0.4998,0.4998,13431
1987-12-22 16:00:00-05:00,0.0,0.6248,0.4998,0.6248,62647
1987-12-23 16:00:00-05:00,0.0,0.6248,0.4998,0.6248,83333
1987-12-24 16:00:00-05:00,0.0,0.6248,0.4998,0.6248,44510
1987-12-28 16:00:00-05:00,0.0,0.6248,0.4998,0.4998,38039
1987-12-29 16:00:00-05:00,0.0,0.5623,0.4998,0.5623,33824
1987-12-30 16:00:00-05:00,0.0,0.5623,0.4998,0.4998,21863
1987-12-31 16:00:00-05:00,0.0,0.5623,0.4998,0.5623,44118
1988-01-04 16:00:00-05:00,0.0,0.4998,0.4998,0.4998,980
1988-01-05 16:00:00-05:00,0.0,0.5623,0.4998,0.5623,7647
1988-01-06 16:00:00-05:00,0.0,0.5623,0.4998,0.5623,1471
1988-01-07 16:00:00-05:00,0.0,0.5623,0.5623,0.5623,4804
1988-01-08 16:00:00-05:00,0.0,0.6873,0.5623,0.6873,23922
1988-01-11 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,1471
1988-01-12 16:00:00-05:00,0.0,0.6873,0.5623,0.6248,6471
1988-01-13 16:00:00-05:00,0.0,0.6248,0.6248,0.6248,392
1988-01-14 16:00:00-05:00,0.0,0.6248,0.6248,0.6248,1667
1988-01-15 16:00:00-05:00,0.0,0.7497,0.5623,0.7497,42647
1988-01-18 16:00:00-05:00,0.0,0.8122,0.7497,0.8122,15490
1988-01-19 16:00:00-05:00,0.0,0.8122,0.8122,0.8122,1961
1988-01-20 16:00:00-05:00,0.0,0.8122,0.8122,0.8122,980
1988-01-21 16:00:00-05:00,0.0,0.7497,0.7497,0.7497,14706
1988-01-22 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,3039
1988-01-25 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,1863
1988-01-26 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,98
1988-01-27 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,6667
1988-01-28 16:00:00-05:00,0.0,0.7497,0.6873,0.6873,10490
1988-01-29 16:00:00-05:00,0.0,0.7497,0.6873,0.6873,6078
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,0.6873,0
1988-02-02 16:00:00-05:00,0.0,0.7497,0.6873,0.7497,7549
1988-02-03 16:00:00-05:00,0.0,0.7497,0.6873,0.7497,8039
1988-02-04 16:00:00-05:00,0.0,0.7497,0.7497,0.7497,490
1988-02-05 16:00:00-05:00,0.0,0.7497,0.7497,0.7497,1569
1988-02-08 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,14706
1988-02-09 16:00:00-05:00,0.0,0.6873,0.5623,0.6873,25686
1988-02-10 16:00:00-05:00,0.0,0.7497,0.6873,0.7497,16667
1988-02-11 16:00:00-05:00,0.0,0.7497,0.6873,0.6873,7647
1988-02-12 16:00:00-05:00,0.0,0.7497,0.7497,0.7497,392
1988-02-16 16:00:00-05:00,0.0,0.6248,0.6248,0.6248,7059
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,0.6248,0
1988-02-18 16:00:00-05:00,0.0,0.7497,0.6248,0.6248,11569
1988-02-19 16:00:00-05:00,0.0,0.6248,0.6248,0.6248,10980
1988-02-22 16:00:00-05:00,0.0,0.6873,0.6248,0.6873,12843
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,0.6873,0
1988-02-24 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,1471
1988-02-25 16:00:00-05:00,0.0,0.6873,0.6248,0.6873,3039
1988-02-26 16:00:00-05:00,0.0,0.6873,0.6248,0.6248,5000
1988-02-29 16:00:00-05:00,0.0,0.6248,0.6248,0.6248,980
1988-03-01 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,2157
1988-03-02 16:00:00-05:00,0.0,0.0,0.0,0.6873,0
1988-03-03 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,490
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,0.6873,0
1988-03-07 16:00:00-05:00,0.0,0.6873,0.6248,0.6248,2745
1988-03-08 16:00:00-05:00,0.0,0.6873,0.6248,0.6873,1176
1988-03-09 16:00:00-05:00,0.0,0.6873,0.6873,0.6873,6373
1988-03-10 16:00:00-05:00,0.0,0.8122,0.6873,0.8122,35098
1988-03-11 16:00:00-05:00,0.0,0.8122,0.7497,0.7497,5882
1988-03-14 16:00:00-05:00,0.0,0.8746,0.7497,0.8122,9902
1988-03-15 16:00:00-05:00,0.0,0.7497,0.7497,0.7497,3235
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,0.7497,0
1988-03-17 16:00:00-05:00,0.0,0.7497,0.7497,0.7497,1961
