,Open,High,Low,Close,Volume
2013-09-16 16:00:00-04:00,32.0,33.0,31.35,31.43,2300
2013-09-17 16:00:00-04:00,30.82,30.82,30.82,30.82,100
2013-09-18 16:00:00-04:00,31.1,31.26,30.08,30.59,2800
2013-09-19 16:00:00-04:00,30.3,30.36,29.5,29.51,12100
2013-09-20 16:00:00-04:00,29.6,29.79,29.4,29.79,16774
2013-09-23 16:00:00-04:00,29.8,30.2,29.776,30.0,13850
2013-09-24 16:00:00-04:00,30.0,30.25,29.95,30.18,14100
2013-09-25 16:00:00-04:00,30.23,31.0,30.0,31.0,9400
2013-09-26 16:00:00-04:00,30.69,34.42,30.5,34.0,7842
2013-09-27 16:00:00-04:00,33.68,35.79,33.67,35.25,243258
2013-09-30 16:00:00-04:00,36.0,37.5,33.05,33.75,955145
2013-10-01 16:00:00-04:00,33.52,35.18,31.515,33.8,1483426
2013-10-02 16:00:00-04:00,33.54,34.5,32.91,33.15,633616
2013-10-03 16:00:00-04:00,33.75,33.79,33.07,33.69,678743
2013-10-04 16:00:00-04:00,32.93,33.49,32.28,32.76,686817
2013-10-07 16:00:00-04:00,32.18,33.05,32.0,32.84,837782
2013-10-08 16:00:00-04:00,32.17,33.1,31.17,32.49,771978
2013-10-09 16:00:00-04:00,32.18,33.09,31.54,32.86,394477
2013-10-10 16:00:00-04:00,32.65,33.35,32.37,33.28,536630
2013-10-11 16:00:00-04:00,32.85,33.41,32.35,33.21,577870
2013-10-14 16:00:00-04:00,33.22,33.75,32.91,33.56,385210
2013-10-15 16:00:00-04:00,33.3,33.74,32.7,33.52,808984
2013-10-16 16:00:00-04:00,33.34,33.63,33.04,33.41,360034
2013-10-17 16:00:00-04:00,33.1,33.67,33.0,33.48,208034
2013-10-18 16:00:00-04:00,33.75,33.75,33.16,33.56,314382
2013-10-21 16:00:00-04:00,33.56,34.03,33.5,33.88,311639
2013-10-22 16:00:00-04:00,33.9,34.31,33.72,34.25,215631
2013-10-23 16:00:00-04:00,33.94,34.82,33.936,34.66,118922
2013-10-24 16:00:00-04:00,34.59,35.0,34.2,34.92,82516
2013-10-25 16:00:00-04:00,35.0,35.26,34.7,35.18,84946
2013-10-28 16:00:00-04:00,35.05,36.16,35.0,36.1,325166
2013-10-29 16:00:00-04:00,35.98,36.57,35.63,36.1,223594
2013-10-30 16:00:00-04:00,36.9,36.96,35.3801,36.32,225584
2013-10-31 16:00:00-04:00,36.14,37.0,34.26,35.25,581271
2013-11-01 16:00:00-04:00,35.0,35.64,34.614,35.44,251447
2013-11-04 16:00:00-05:00,35.5,35.7,34.14,35.55,259432
2013-11-05 16:00:00-05:00,35.31,35.9,34.64,35.61,269191
2013-11-06 16:00:00-05:00,35.66,35.93,35.14,35.39,141290
2013-11-07 16:00:00-05:00,35.62,36.67,34.67,36.14,404246
2013-11-08 16:00:00-05:00,36.11,36.3,35.54,36.2,168822
2013-11-11 16:00:00-05:00,36.08,36.62,36.08,36.47,139249
2013-11-12 16:00:00-05:00,36.4,36.83,36.08,36.67,149348
2013-11-13 16:00:00-05:00,36.32,38.61,36.32,38.38,258346
2013-11-14 16:00:00-05:00,38.48,39.88,37.56,38.64,342341
2013-11-15 16:00:00-05:00,38.91,39.02,38.345,38.73,216156
2013-11-18 16:00:00-05:00,38.68,38.91,37.815,38.24,195972
2013-11-19 16:00:00-05:00,38.09,38.64,37.852,38.33,118821
2013-11-20 16:00:00-05:00,38.0,38.64,37.66,38.62,163677
2013-11-21 16:00:00-05:00,38.51,39.07,37.52,39.03,191125
2013-11-22 16:00:00-05:00,38.7,38.9,38.0,38.66,165898
2013-11-25 16:00:00-05:00,38.59,38.59,37.52,38.48,188782
2013-11-26 16:00:00-05:00,38.26,38.545,36.54,36.57,560392
2013-11-27 16:00:00-05:00,36.7,37.61,36.42,37.4,129998
2013-11-29 16:00:00-05:00,36.74,37.66,36.74,36.85,68389
2013-12-02 16:00:00-05:00,36.57,37.58,36.025,36.81,131471
2013-12-03 16:00:00-05:00,36.36,36.36,34.321,34.76,630460
2013-12-04 16:00:00-05:00,34.75,35.07,32.68,33.89,666568
2013-12-05 16:00:00-05:00,33.96,34.6299,33.652,34.49,643899
2013-12-06 16:00:00-05:00,34.75,34.855,34.28,34.43,471440
2013-12-09 16:00:00-05:00,34.23,34.28,33.14,33.21,429572
2013-12-10 16:00:00-05:00,33.06,34.61,33.03,34.44,666331
2013-12-11 16:00:00-05:00,34.44,35.88,33.85,35.65,476696
2013-12-12 16:00:00-05:00,35.29,35.66,34.09,34.78,461437
2013-12-13 16:00:00-05:00,33.06,34.175,32.3,33.71,1223528
2013-12-16 16:00:00-05:00,33.42,33.504,31.63,32.03,717046
2013-12-17 16:00:00-05:00,31.92,32.44,31.85,32.11,620579
2013-12-18 16:00:00-05:00,32.1,32.55,30.87,30.94,547522
2013-12-19 16:00:00-05:00,31.03,31.3,30.239,31.07,908812
2013-12-20 16:00:00-05:00,30.96,31.54,30.19,31.47,1697002
2013-12-23 16:00:00-05:00,31.44,32.51,31.41,31.61,395916
2013-12-24 16:00:00-05:00,31.55,32.2,31.08,31.47,128601
2013-12-26 16:00:00-05:00,31.46,32.28,31.06,32.1,147310
2013-12-27 16:00:00-05:00,32.01,32.72,31.6901,32.2,197195
2013-12-30 16:00:00-05:00,32.06,32.8,31.75,32.43,324383
2013-12-31 16:00:00-05:00,32.33,33.39,32.33,33.07,236014
2014-01-02 16:00:00-05:00,33.02,33.2,32.5,32.64,166181
2014-01-03 16:00:00-05:00,33.1262,33.72,32.64,33.71,259659
2014-01-06 16:00:00-05:00,33.56,33.79,33.0,33.66,598118
2014-01-07 16:00:00-05:00,33.59,34.69,33.2,34.55,270266
2014-01-08 16:00:00-05:00,34.44,35.07,33.79,35.04,510102
2014-01-09 16:00:00-05:00,35.04,35.81,35.0,35.64,469301
2014-01-10 16:00:00-05:00,35.4,36.16,35.4,36.08,409167
2014-01-13 16:00:00-05:00,35.51,36.5,35.51,36.16,307332
2014-01-14 16:00:00-05:00,36.0,36.87,35.65,36.77,279600
2014-01-15 16:00:00-05:00,36.96,37.59,36.79,37.05,414348
2014-01-16 16:00:00-05:00,36.98,37.24,36.73,37.1,413872
2014-01-17 16:00:00-05:00,36.94,37.37,36.61,36.89,165001
2014-01-21 16:00:00-05:00,36.75,37.66,36.75,37.6,446724
2014-01-22 16:00:00-05:00,37.59,38.0299,37.52,38.01,309463
2014-01-23 16:00:00-05:00,37.74,38.27,37.07,38.26,334956
2014-01-24 16:00:00-05:00,39.35,39.35,37.06,37.61,290033
2014-01-27 16:00:00-05:00,37.52,37.52,36.22,36.61,405253
2014-01-28 16:00:00-05:00,36.51,37.19,36.5,36.79,182215
2014-01-29 16:00:00-05:00,36.57,36.94,36.5,36.71,260394
2014-01-30 16:00:00-05:00,36.98,37.71,36.9,37.25,237493
2014-01-31 16:00:00-05:00,37.0,37.16,36.875,37.01,242928
2014-02-03 16:00:00-05:00,37.0,37.1,35.65,35.97,581016
2014-02-04 16:00:00-05:00,36.0,36.66,35.71,36.51,339755
2014-02-05 16:00:00-05:00,36.5,36.82,35.96,35.96,259554
2014-02-06 16:00:00-05:00,35.83,36.67,35.57,35.95,129095
2014-02-07 16:00:00-05:00,35.96,37.0,35.7001,36.52,173234
2014-02-10 16:00:00-05:00,36.52,37.04,36.33,36.9,209283
2014-02-11 16:00:00-05:00,37.03,37.44,36.97,37.19,141787
2014-02-12 16:00:00-05:00,37.09,37.25,36.65,36.74,112547
2014-02-13 16:00:00-05:00,36.75,37.44,36.72,37.22,126946
2014-02-14 16:00:00-05:00,37.1,37.32,36.96,36.97,80768
2014-02-18 16:00:00-05:00,36.78,37.16,36.38,37.07,155051
2014-02-19 16:00:00-05:00,36.84,37.49,36.42,36.56,129353
2014-02-20 16:00:00-05:00,36.55,37.58,36.39,37.53,128325
2014-02-21 16:00:00-05:00,37.43,37.77,36.82,37.32,108903
2014-02-24 16:00:00-05:00,37.17,37.7918,36.41,36.58,171099
2014-02-25 16:00:00-05:00,36.52,37.36,36.32,36.84,139591
2014-02-26 16:00:00-05:00,36.83,37.68,36.81,37.13,110193
2014-02-27 16:00:00-05:00,37.07,37.3551,36.92,36.93,91179
2014-02-28 16:00:00-05:00,36.85,37.76,36.77,37.3,170400
2014-03-03 16:00:00-05:00,37.01,38.0,36.35,37.92,172984
2014-03-04 16:00:00-05:00,38.0,38.75,38.0,38.5,167792
2014-03-05 16:00:00-05:00,38.12,38.12,36.68,37.55,308256
2014-03-06 16:00:00-05:00,37.54,38.18,37.25,37.57,210039
2014-03-07 16:00:00-05:00,37.59,38.35,37.25,37.78,274368
2014-03-10 16:00:00-04:00,37.54,38.269,37.47,37.83,222706
2014-03-11 16:00:00-04:00,37.81,37.81,36.83,36.94,207497
2014-03-12 16:00:00-04:00,36.71,36.92,35.29,35.43,285818
2014-03-13 16:00:00-04:00,35.39,35.58,34.45,34.65,289279
2014-03-14 16:00:00-04:00,34.28,36.19,34.28,35.05,411600
2014-03-17 16:00:00-04:00,35.05,36.48,34.81,36.34,126874
2014-03-18 16:00:00-04:00,36.47,37.23,36.47,36.99,175959
2014-03-19 16:00:00-04:00,36.94,37.2,36.42,36.51,79354
2014-03-20 16:00:00-04:00,36.74,37.07,36.42,37.05,123861
2014-03-21 16:00:00-04:00,37.13,38.42,37.065,37.31,413159
2014-03-24 16:00:00-04:00,37.59,37.7,36.68,37.41,193342
2014-03-25 16:00:00-04:00,37.38,37.61,35.88,36.68,247748
2014-03-26 16:00:00-04:00,36.75,37.12,36.41,36.81,119986
2014-03-27 16:00:00-04:00,35.61,36.48,35.42,36.42,205332
2014-03-28 16:00:00-04:00,36.4,37.64,36.23,36.58,251186
2014-03-31 16:00:00-04:00,36.59,37.6,36.47,37.39,192206
2014-04-01 16:00:00-04:00,37.25,37.42,36.05,36.31,301264
2014-04-02 16:00:00-04:00,36.19,36.66,35.25,36.35,273458
2014-04-03 16:00:00-04:00,36.15,36.3,35.27,35.62,538645
2014-04-04 16:00:00-04:00,35.61,35.98,34.555,34.97,234408
2014-04-07 16:00:00-04:00,34.07,35.85,34.04,35.43,439772
2014-04-08 16:00:00-04:00,35.33,36.2,35.17,35.96,239428
2014-04-09 16:00:00-04:00,36.32,39.34,36.32,39.03,1017559
2014-04-10 16:00:00-04:00,37.85,39.3,37.84,38.77,509087
2014-04-11 16:00:00-04:00,37.96,38.92,37.56,37.78,215869
2014-04-14 16:00:00-04:00,37.93,39.14,37.93,38.42,237173
2014-04-15 16:00:00-04:00,38.31,38.97,37.79,38.78,218474
2014-04-16 16:00:00-04:00,38.83,39.0,38.47,38.65,174529
2014-04-17 16:00:00-04:00,38.56,39.19,38.42,39.03,164584
2014-04-21 16:00:00-04:00,38.89,39.62,38.44,39.08,216069
2014-04-22 16:00:00-04:00,39.13,39.75,39.1,39.69,212314
2014-04-23 16:00:00-04:00,39.57,39.99,39.38,39.73,174643
2014-04-24 16:00:00-04:00,39.77,39.94,38.99,39.24,224418
2014-04-25 16:00:00-04:00,39.24,39.79,39.0158,39.42,137207
2014-04-28 16:00:00-04:00,39.4,39.68,38.22,39.05,314613
2014-04-29 16:00:00-04:00,39.07,39.25,38.351,38.51,174280
