,Open,High,Low,Close,Volume
2015-01-06 16:00:00-05:00,20.0,20.01,16.35,17.79,147424
2015-01-07 16:00:00-05:00,17.96,19.45,17.9,18.2,96350
2015-01-08 16:00:00-05:00,18.4,18.95,18.4,18.9,243496
2015-01-09 16:00:00-05:00,18.9,18.9,18.61,18.61,26400
2015-01-12 16:00:00-05:00,19.88,21.17,19.88,21.0,19883
2015-01-13 16:00:00-05:00,20.2,20.85,19.89,19.9,152138
2015-01-14 16:00:00-05:00,19.19,19.45,18.9001,19.05,56551
2015-01-15 16:00:00-05:00,18.19,18.19,17.1,17.3,41684
2015-01-16 16:00:00-05:00,17.05,17.35,16.9,17.16,105273
2015-01-20 16:00:00-05:00,16.95,16.95,16.8559,16.9,36197
2015-01-21 16:00:00-05:00,16.38,16.48,16.24,16.24,30641
2015-01-22 16:00:00-05:00,16.34,17.2,16.31,16.99,26342
2015-01-23 16:00:00-05:00,16.75,16.89,16.295,16.295,32296
2015-01-26 16:00:00-05:00,16.55,17.3,16.37,17.3,12787
2015-01-27 16:00:00-05:00,17.17,17.17,17.03,17.06,1668
2015-01-28 16:00:00-05:00,17.5,17.5,17.3381,17.3381,729
2015-01-29 16:00:00-05:00,17.38,17.38,16.51,17.17,7751
2015-01-30 16:00:00-05:00,16.9,17.1,16.9,17.0001,7206
2015-02-02 16:00:00-05:00,16.52,16.7,16.23,16.59,39263
2015-02-03 16:00:00-05:00,16.49,16.59,16.28,16.48,4703
2015-02-04 16:00:00-05:00,16.35,16.35,16.01,16.01,7439
2015-02-05 16:00:00-05:00,16.4,16.72,16.4,16.49,5053
2015-02-06 16:00:00-05:00,0.0,0.0,0.0,16.49,0
2015-02-09 16:00:00-05:00,16.12,16.8,16.12,16.37,2204
2015-02-10 16:00:00-05:00,16.69,16.7,16.42,16.61,11676
2015-02-11 16:00:00-05:00,17.0,17.1,17.0,17.1,855
2015-02-12 16:00:00-05:00,17.58,17.68,17.43,17.45,3130
2015-02-13 16:00:00-05:00,0.0,0.0,0.0,17.45,0
2015-02-17 16:00:00-05:00,17.87,17.93,17.87,17.92,5100
2015-02-18 16:00:00-05:00,18.02,18.1885,18.0,18.1885,1583
2015-02-19 16:00:00-05:00,18.19,18.43,18.12,18.24,7071
2015-02-20 16:00:00-05:00,0.0,0.0,0.0,18.24,0
2015-02-23 16:00:00-05:00,18.28,18.4328,18.28,18.4328,1460
2015-02-24 16:00:00-05:00,18.02,18.23,18.02,18.23,1129
2015-02-25 16:00:00-05:00,18.21,18.21,18.21,18.21,210
2015-02-26 16:00:00-05:00,0.0,0.0,0.0,18.21,0
2015-02-27 16:00:00-05:00,0.0,0.0,0.0,18.21,0
2015-03-02 16:00:00-05:00,17.66,17.72,17.66,17.72,1636
2015-03-03 16:00:00-05:00,18.4,18.83,18.4,18.64,10405
2015-03-04 16:00:00-05:00,18.66,18.9383,18.66,18.8834,4600
2015-03-05 16:00:00-05:00,0.0,0.0,0.0,18.8834,0
2015-03-06 16:00:00-05:00,18.6,18.6,18.44,18.54,1518
2015-03-09 16:00:00-04:00,18.6529,18.744,18.595,18.744,2281
2015-03-10 16:00:00-04:00,18.34,18.35,18.27,18.27,5327
2015-03-11 16:00:00-04:00,18.2343,18.4,18.2,18.36,3140
