,Open,High,Low,Close,Volume
2017-11-22 16:00:00-05:00,2.4085,2.43,2.395,2.395,16003
2017-11-24 13:00:00-05:00,2.4,2.4,2.38,2.38,3052
2017-11-27 16:00:00-05:00,2.4,2.4,2.3364,2.4,10518
2017-11-28 16:00:00-05:00,2.4,2.4,2.3565,2.4,709
2017-11-29 16:00:00-05:00,2.4,2.47,2.34,2.4,25815
2017-11-30 16:00:00-05:00,2.4,2.4,2.3,2.3954,12021
2017-12-01 16:00:00-05:00,2.4,2.449,2.18,2.23,35900
2017-12-04 16:00:00-05:00,2.2,2.34,1.97,2.34,8459
2017-12-05 16:00:00-05:00,2.3389,2.38,2.25,2.25,21236
2017-12-06 16:00:00-05:00,2.29,2.29,2.007,2.1815,22134
2017-12-07 16:00:00-05:00,2.25,2.25,2.145,2.23,21873
2017-12-08 16:00:00-05:00,2.24,2.25,2.1488,2.25,13405
2017-12-11 16:00:00-05:00,2.3,2.3,2.2,2.28,12008
