,Open,High,Low,Close,Volume
2015-05-13 16:00:00-04:00,25.0,25.29,24.9855,25.28,57912
2015-05-14 16:00:00-04:00,25.25,25.3,25.1,25.25,30330
2015-05-15 16:00:00-04:00,25.251,25.251,25.2,25.25,15190
2015-05-18 16:00:00-04:00,25.25,25.25,25.13,25.2298,6150
2015-05-19 16:00:00-04:00,25.13,25.24,24.9711,25.2,48924
2015-05-20 16:00:00-04:00,25.1592,25.1772,25.11,25.1772,6432
2015-05-21 16:00:00-04:00,25.19,25.2,25.0,25.017,11676
2015-05-22 16:00:00-04:00,25.02,25.16,24.97,24.97,19984
2015-05-26 16:00:00-04:00,25.11,25.1499,25.05,25.05,2339
2015-05-27 16:00:00-04:00,25.1799,25.1799,25.07,25.13,6125
2015-05-28 16:00:00-04:00,25.07,25.1974,25.07,25.1974,2950
2015-05-29 16:00:00-04:00,25.0,25.1,24.99,25.0499,16610
2015-06-01 16:00:00-04:00,25.05,25.18,25.05,25.18,1900
2015-06-02 16:00:00-04:00,25.1,25.14,24.99,25.05,5170
2015-06-03 16:00:00-04:00,25.05,25.118,25.05,25.118,225
2015-06-04 16:00:00-04:00,24.9501,25.1707,24.95,25.08,5200
2015-06-05 16:00:00-04:00,25.1499,25.1499,25.1,25.1,1420
2015-06-08 16:00:00-04:00,25.0499,25.05,25.0,25.0471,6475
2015-06-09 16:00:00-04:00,24.96,25.1435,24.96,25.0,13210
2015-06-10 16:00:00-04:00,25.0,25.1,25.0,25.0999,3108
2015-06-11 16:00:00-04:00,25.09,25.0999,25.09,25.0999,4100
2015-06-12 16:00:00-04:00,25.14,25.29,25.0964,25.1,6946
2015-06-15 16:00:00-04:00,25.09,25.3,25.09,25.2906,10833
2015-06-16 16:00:00-04:00,25.1,25.29,25.1,25.279,5983
2015-06-17 16:00:00-04:00,25.2,25.2,25.01,25.1,31451
2015-06-18 16:00:00-04:00,25.3,25.3,25.06,25.1892,5629
2015-06-19 16:00:00-04:00,25.28,25.28,25.15,25.23,2160
2015-06-22 16:00:00-04:00,25.28,25.28,25.23,25.2799,2928
2015-06-23 16:00:00-04:00,25.29,25.29,24.86,25.2799,20341
2015-06-24 16:00:00-04:00,24.94,25.25,24.94,25.13,9801
2015-06-25 16:00:00-04:00,25.2798,25.29,25.07,25.29,10503
2015-06-26 16:00:00-04:00,25.2499,25.2499,25.2499,25.2499,750
2015-06-29 16:00:00-04:00,25.2299,25.23,25.2,25.23,7200
2015-06-30 16:00:00-04:00,25.25,25.25,25.2,25.2484,13098
2015-07-01 16:00:00-04:00,25.28,25.29,25.25,25.25,1809
2015-07-02 16:00:00-04:00,25.3,25.3,25.25,25.25,1100
2015-07-06 16:00:00-04:00,25.2999,25.4,25.2,25.33,4810
2015-07-07 16:00:00-04:00,25.4,25.4,25.1,25.36,43376
2015-07-08 16:00:00-04:00,25.3,25.48,25.25,25.48,8800
2015-07-09 16:00:00-04:00,25.47,25.5,25.04,25.28,48601
2015-07-10 16:00:00-04:00,25.28,25.28,25.28,25.28,775
2015-07-13 16:00:00-04:00,25.3498,25.389,25.346,25.37,1225
2015-07-14 16:00:00-04:00,25.37,25.4999,25.3,25.301,2195
2015-07-15 16:00:00-04:00,25.4799,25.4799,25.3,25.439,3710
2015-07-16 16:00:00-04:00,25.45,25.49,25.2099,25.49,10058
2015-07-17 16:00:00-04:00,25.25,25.355,25.25,25.355,1200
2015-07-20 16:00:00-04:00,25.25,25.4299,25.25,25.429,2193
2015-07-21 16:00:00-04:00,25.4299,25.4399,25.424,25.424,3295
2015-07-22 16:00:00-04:00,25.3,25.3336,25.22,25.25,3580
