,Open,High,Low,Close,Volume
2009-10-02 16:00:00-04:00,0.12,0.25,0.12,0.18,267288
2009-10-05 16:00:00-04:00,0.55,0.25,0.13,0.16,348267
2009-10-06 16:00:00-04:00,0.16,0.17,0.15,0.16,65975
2009-10-07 16:00:00-04:00,0.16,0.16,0.14,0.15,40647
2009-10-08 16:00:00-04:00,0.18,0.18,0.14,0.14,70000
2009-10-09 16:00:00-04:00,0.14,0.16,0.14,0.16,10413
2009-10-12 16:00:00-04:00,0.36,0.36,0.14,0.15,149008
2009-10-13 16:00:00-04:00,0.18,0.18,0.15,0.15,41700
2009-10-14 16:00:00-04:00,0.2,0.2,0.16,0.16,12500
2009-10-15 16:00:00-04:00,0.18,0.18,0.18,0.18,30760
2009-10-16 16:00:00-04:00,0.18,0.18,0.17,0.17,37000
2009-10-19 16:00:00-04:00,0.19,0.19,0.17,0.17,18919
2009-10-20 16:00:00-04:00,0.18,0.2,0.17,0.17,10999
2009-10-21 16:00:00-04:00,0.18,0.18,0.15,0.15,60500
2009-10-22 16:00:00-04:00,0.18,0.18,0.14,0.14,107700
2009-10-23 16:00:00-04:00,0.16,0.16,0.14,0.14,28000
2009-10-26 16:00:00-04:00,0.17,0.17,0.13,0.13,51500
2009-10-27 16:00:00-04:00,0.18,0.18,0.18,0.18,1000
2009-10-28 16:00:00-04:00,0.16,0.16,0.15,0.15,35500
2009-10-29 16:00:00-04:00,0.16,0.16,0.15,0.15,67400
2009-10-30 16:00:00-04:00,0.17,0.18,0.16,0.18,34500
2009-11-02 16:00:00-05:00,0.18,0.18,0.14,0.17,57800
2009-11-03 16:00:00-05:00,0.18,0.18,0.14,0.14,20100
2009-11-04 16:00:00-05:00,0.16,0.16,0.16,0.16,5100
2009-11-05 16:00:00-05:00,0.14,0.16,0.14,0.16,51000
2009-11-06 16:00:00-05:00,0.125,0.18,0.125,0.17,4406
2009-11-09 16:00:00-05:00,0.17,0.17,0.15,0.16,11400
2009-11-10 16:00:00-05:00,0.17,0.18,0.15,0.15,81700
2009-11-11 16:00:00-05:00,0.15,0.16,0.15,0.16,31000
2009-11-12 16:00:00-05:00,0.0,0.0,0.0,0.16,0
2009-11-13 16:00:00-05:00,0.16,0.16,0.15,0.16,7338
2009-11-16 16:00:00-05:00,0.12,0.16,0.12,0.16,2533
2009-11-17 16:00:00-05:00,0.0,0.0,0.0,0.16,0
2009-11-18 16:00:00-05:00,0.155,0.17,0.143,0.143,27500
2009-11-19 16:00:00-05:00,0.15,0.175,0.15,0.15,24900
2009-11-20 16:00:00-05:00,0.16,0.16,0.14,0.14,2912
2009-11-23 16:00:00-05:00,0.13,0.16,0.13,0.16,16900
2009-11-24 16:00:00-05:00,0.16,0.16,0.14,0.16,62300
2009-11-25 16:00:00-05:00,0.17,0.17,0.17,0.17,2500
2009-11-27 13:00:00-05:00,0.13,0.13,0.13,0.13,2500
2009-11-30 16:00:00-05:00,0.14,0.17,0.14,0.17,14900
2009-12-01 16:00:00-05:00,0.13,0.15,0.13,0.13,31100
2009-12-02 16:00:00-05:00,0.155,0.155,0.13,0.13,5400
2009-12-03 16:00:00-05:00,0.154,0.154,0.13,0.131,34777
2009-12-04 16:00:00-05:00,0.136,0.136,0.136,0.136,10000
2009-12-07 16:00:00-05:00,0.155,0.17,0.13,0.13,117854
2009-12-08 16:00:00-05:00,0.15,0.155,0.13,0.13,22319
2009-12-09 16:00:00-05:00,0.14,0.14,0.131,0.133,74500
2009-12-10 16:00:00-05:00,0.134,0.17,0.134,0.17,39000
2009-12-11 16:00:00-05:00,0.17,0.17,0.135,0.17,32957
2009-12-14 16:00:00-05:00,0.17,0.17,0.135,0.17,78060
2009-12-15 16:00:00-05:00,0.17,0.17,0.134,0.134,21200
2009-12-16 16:00:00-05:00,0.134,0.145,0.133,0.145,64300
2009-12-17 16:00:00-05:00,0.133,0.145,0.133,0.145,17500
2009-12-18 16:00:00-05:00,0.145,0.15,0.142,0.148,31940
2009-12-21 16:00:00-05:00,0.148,0.148,0.133,0.148,30500
2009-12-22 16:00:00-05:00,0.134,0.134,0.13,0.13,40550
2009-12-23 16:00:00-05:00,0.165,0.165,0.135,0.165,50940
2009-12-24 13:00:00-05:00,0.14,0.16,0.14,0.16,15000
2009-12-28 16:00:00-05:00,0.165,0.19,0.145,0.145,117035
2009-12-29 16:00:00-05:00,0.14,0.19,0.14,0.16,10312
2009-12-30 16:00:00-05:00,0.16,0.16,0.14,0.14,35584
2009-12-31 16:00:00-05:00,0.15,0.16,0.13,0.135,36000
2010-01-04 16:00:00-05:00,0.16,0.16,0.15,0.15,16000
2010-01-05 16:00:00-05:00,0.155,0.155,0.133,0.133,97212
2010-01-06 16:00:00-05:00,0.134,0.14,0.13,0.13,206600
2010-01-07 16:00:00-05:00,0.13,0.14,0.13,0.13,60300
2010-01-08 16:00:00-05:00,0.13,0.149,0.12,0.149,62300
2010-01-11 16:00:00-05:00,0.149,0.149,0.13,0.13,27566
2010-01-12 16:00:00-05:00,0.149,0.16,0.12,0.14,66183
2010-01-13 16:00:00-05:00,0.1251,0.14,0.121,0.121,20388
2010-01-14 16:00:00-05:00,0.14,0.14,0.121,0.13,34647
2010-01-15 16:00:00-05:00,0.125,0.125,0.12,0.122,16800
2010-01-19 16:00:00-05:00,0.135,0.135,0.122,0.123,55000
2010-01-20 16:00:00-05:00,0.123,0.123,0.119,0.119,41492
2010-01-21 16:00:00-05:00,0.101,0.134,0.101,0.11,57748
2010-01-22 16:00:00-05:00,0.11,0.13,0.11,0.12,53069
2010-01-25 16:00:00-05:00,0.12,0.13,0.115,0.12,191275
2010-01-26 16:00:00-05:00,0.125,0.142,0.12,0.1385,1386500
2010-01-27 16:00:00-05:00,0.147,0.147,0.07,0.092,983529
