,Open,High,Low,Close,Volume
2017-01-20 16:00:00-05:00,3.8799,3.8799,3.67,3.85,32808
2017-01-23 16:00:00-05:00,3.98,4.25,3.845,3.845,37093
2017-01-24 16:00:00-05:00,3.9,4.0,3.76,3.76,5072
2017-01-25 16:00:00-05:00,3.87,3.87,3.65,3.71,3746
2017-01-26 16:00:00-05:00,3.66,3.8525,3.6,3.75,12819
2017-01-27 16:00:00-05:00,3.66,3.66,3.56,3.66,3229
2017-01-30 16:00:00-05:00,3.66,3.66,3.52,3.52,12578
2017-01-31 16:00:00-05:00,3.7,3.8286,3.51,3.51,4500
2017-02-01 16:00:00-05:00,3.54,3.685,3.54,3.6,16236
2017-02-02 16:00:00-05:00,3.62,3.62,3.56,3.57,5471
2017-02-03 16:00:00-05:00,3.6,3.61,3.58,3.58,7110
2017-02-06 16:00:00-05:00,3.56,3.65,3.5,3.56,6020
2017-02-07 16:00:00-05:00,3.57,3.5879,3.05,3.21,48881
2017-02-08 16:00:00-05:00,3.1304,3.205,3.02,3.02,21850
2017-02-09 16:00:00-05:00,3.04,3.34,3.03,3.34,22838
2017-02-10 16:00:00-05:00,3.31,3.64,3.25,3.52,38357
2017-02-13 16:00:00-05:00,3.563,3.8,3.36,3.74,39192
2017-02-14 16:00:00-05:00,3.74,3.83,3.55,3.55,26253
2017-02-15 16:00:00-05:00,3.61,3.99,3.59,3.76,39905
2017-02-16 16:00:00-05:00,4.1,4.3388,3.65,3.79,107832
2017-02-17 16:00:00-05:00,3.99,4.08,3.695,3.82,75594
2017-02-21 16:00:00-05:00,3.95,4.2,3.89,3.91,34659
2017-02-22 16:00:00-05:00,3.86,3.94,3.84,3.89,17921
2017-02-23 16:00:00-05:00,3.9012,3.99,3.84,3.87,6495
2017-02-24 16:00:00-05:00,3.97,3.99,3.85,3.98,25194
2017-02-27 16:00:00-05:00,3.93,4.085,3.87,3.96,20857
2017-02-28 16:00:00-05:00,3.93,3.97,3.42,3.79,29057
2017-03-01 16:00:00-05:00,3.71,4.0,3.6,3.75,23174
2017-03-02 16:00:00-05:00,3.69,3.87,3.65,3.7,18177
2017-03-03 16:00:00-05:00,3.76,3.85,3.75,3.82,20345
2017-03-06 16:00:00-05:00,3.8,3.8133,3.43,3.65,18911
2017-03-07 16:00:00-05:00,3.64,3.65,3.56,3.63,14444
2017-03-08 16:00:00-05:00,3.71,3.8,3.61,3.78,19595
2017-03-09 16:00:00-05:00,3.71,3.865,3.61,3.76,17422
2017-03-10 16:00:00-05:00,3.76,3.89,3.72,3.83,17332
2017-03-13 16:00:00-04:00,4.1,4.1,3.83,3.99,18703
2017-03-14 16:00:00-04:00,4.15,4.15,3.83,3.84,22203
2017-03-15 16:00:00-04:00,4.07,4.07,3.81,3.81,20062
2017-03-16 16:00:00-04:00,3.95,3.96,3.83,3.84,13191
2017-03-17 16:00:00-04:00,3.9,4.1,3.86,4.1,15805
2017-03-20 16:00:00-04:00,3.95,3.96,3.86,3.87,15210
2017-03-21 16:00:00-04:00,3.9,3.93,3.9,3.92,8274
2017-03-22 16:00:00-04:00,3.9,3.9,3.8,3.8,12413
2017-03-23 16:00:00-04:00,3.9,3.9,3.86,3.86,15293
2017-03-24 16:00:00-04:00,3.9,3.9,3.83,3.88,17052
2017-03-27 16:00:00-04:00,3.76,3.87,3.65,3.87,19379
2017-03-28 16:00:00-04:00,3.7,4.2,3.65,4.2,76250
2017-03-29 16:00:00-04:00,4.106,4.95,4.1,4.92,117312
2017-03-30 16:00:00-04:00,4.82,5.2921,4.63,5.25,279162
2017-03-31 16:00:00-04:00,5.19,5.19,4.6,4.66,37642
2017-04-03 16:00:00-04:00,4.95,4.95,4.61,4.9,18039
2017-04-04 16:00:00-04:00,4.73,5.15,4.71,4.81,109797
2017-04-05 16:00:00-04:00,4.84,5.14,4.81,4.97,62603
2017-04-06 16:00:00-04:00,5.07,5.07,4.68,4.76,47302
2017-04-07 16:00:00-04:00,4.76,4.89,4.5,4.88,107663
2017-04-10 16:00:00-04:00,4.84,5.05,4.6,4.62,83153
2017-04-11 16:00:00-04:00,4.68,5.19,3.83,4.62,234754
2017-04-12 16:00:00-04:00,4.66,4.8,4.5,4.58,35587
2017-04-13 16:00:00-04:00,4.65,4.8,4.51,4.65,7986
2017-04-17 16:00:00-04:00,4.76,4.79,4.33,4.79,74228
2017-04-18 16:00:00-04:00,4.8,4.9,4.55,4.74,22938
2017-04-19 16:00:00-04:00,4.9,4.9,4.52,4.89,42740
2017-04-20 16:00:00-04:00,4.9,4.9,4.62,4.75,9412
2017-04-21 16:00:00-04:00,4.71,4.71,4.6,4.6,21023
2017-04-24 16:00:00-04:00,4.95,4.95,4.42,4.55,54119
2017-04-25 16:00:00-04:00,4.54,4.54,4.2699,4.34,43173
2017-04-26 16:00:00-04:00,4.45,4.8,4.28,4.8,70865
2017-04-27 16:00:00-04:00,4.79,4.95,4.3101,4.519,57577
2017-04-28 16:00:00-04:00,4.45,4.69,4.33,4.5,44037
2017-05-01 16:00:00-04:00,4.69,4.69,4.3,4.36,25178
2017-05-02 16:00:00-04:00,4.4,4.6,4.25,4.44,70322
2017-05-03 16:00:00-04:00,4.45,4.45,4.21,4.21,36218
2017-05-04 16:00:00-04:00,4.23,4.49,4.17,4.23,53676
2017-05-05 16:00:00-04:00,4.45,4.45,3.72,4.01,122141
2017-05-08 16:00:00-04:00,4.1,4.34,4.1,4.16,47553
2017-05-09 16:00:00-04:00,4.1001,4.51,4.07,4.5,78932
2017-05-10 16:00:00-04:00,4.48,4.5,4.1,4.36,60817
2017-05-11 16:00:00-04:00,4.48,4.484,4.25,4.39,14403
2017-05-12 16:00:00-04:00,4.26,4.34,3.95,4.01,52613
2017-05-15 16:00:00-04:00,3.92,4.3,3.92,4.18,44887
2017-05-16 16:00:00-04:00,4.24,4.25,3.99,4.15,6519
2017-05-17 16:00:00-04:00,4.25,4.25,3.811,3.98,23259
2017-05-18 16:00:00-04:00,3.9801,4.14,3.85,3.99,12757
2017-05-19 16:00:00-04:00,4.18,4.3,4.15,4.25,39758
2017-05-22 16:00:00-04:00,4.25,4.44,4.2392,4.44,46110
2017-05-23 16:00:00-04:00,4.44,4.5,4.28,4.5,48165
2017-05-24 16:00:00-04:00,4.407,4.49,4.3,4.46,40877
2017-05-25 16:00:00-04:00,4.24,4.45,4.05,4.43,115985
2017-05-26 16:00:00-04:00,4.205,4.39,4.0,4.05,37803
2017-05-30 16:00:00-04:00,4.0711,4.16,3.88,4.03,30385
2017-05-31 16:00:00-04:00,4.05,4.11,3.9,4.0592,61934
2017-06-01 16:00:00-04:00,4.14,4.14,3.8,3.99,97475
2017-06-02 16:00:00-04:00,4.08,4.08,3.78,3.81,46272
2017-06-05 16:00:00-04:00,3.82,3.85,3.6,3.78,36077
2017-06-06 16:00:00-04:00,3.94,3.94,3.62,3.72,8277
2017-06-07 16:00:00-04:00,3.65,3.9399,3.5,3.92,79299
2017-06-08 16:00:00-04:00,3.89,4.04,3.51,3.8,152220
2017-06-09 16:00:00-04:00,3.7011,3.9,3.3,3.32,173614
2017-06-12 16:00:00-04:00,3.41,3.64,3.19,3.4,62024
2017-06-13 16:00:00-04:00,3.41,3.5399,3.2879,3.3,41966
2017-06-14 16:00:00-04:00,3.455,3.59,3.3101,3.48,64236
2017-06-15 16:00:00-04:00,3.5899,3.85,3.58,3.76,44130
2017-06-16 16:00:00-04:00,3.83,3.83,3.5,3.67,66182
2017-06-19 16:00:00-04:00,3.62,3.84,3.61,3.73,52151
2017-06-20 16:00:00-04:00,3.8499,3.8499,3.46,3.605,53085
2017-06-21 16:00:00-04:00,3.56,3.71,3.55,3.68,20900
2017-06-22 16:00:00-04:00,3.56,3.78,3.4,3.78,53254
2017-06-23 16:00:00-04:00,3.62,3.68,3.5,3.6,82225
2017-06-26 16:00:00-04:00,3.6,3.659,3.39,3.39,64894
2017-06-27 16:00:00-04:00,3.42,3.6039,3.3,3.31,26436
2017-06-28 16:00:00-04:00,3.4,3.4,3.11,3.15,43321
2017-06-29 16:00:00-04:00,3.26,3.26,3.05,3.05,7292
2017-06-30 16:00:00-04:00,3.07,3.15,2.9,3.01,19909
2017-07-03 13:00:00-04:00,3.03,3.03,2.7,2.73,37854
2017-07-05 16:00:00-04:00,2.73,2.77,2.35,2.41,70650
2017-07-06 16:00:00-04:00,2.47,2.59,2.219,2.219,64803
2017-07-07 16:00:00-04:00,2.38,2.42,2.32,2.32,13322
2017-07-10 16:00:00-04:00,2.33,2.6,2.32,2.35,22673
2017-07-11 16:00:00-04:00,2.309,2.56,2.185,2.39,52893
2017-07-12 16:00:00-04:00,2.49,2.5,2.29,2.36,53317
2017-07-13 16:00:00-04:00,2.35,2.47,2.12,2.14,92725
2017-07-14 16:00:00-04:00,2.18,2.24,2.05,2.167,54630
2017-07-17 16:00:00-04:00,2.13,2.25,2.11,2.16,23583
2017-07-18 16:00:00-04:00,2.18,2.29,1.95,1.99,68450
2017-07-19 16:00:00-04:00,1.988,2.09,1.988,2.04,27224
2017-07-20 16:00:00-04:00,2.003,2.135,2.0,2.07,16746
2017-07-21 16:00:00-04:00,2.22,2.22,2.06,2.22,42048
2017-07-24 16:00:00-04:00,2.2201,2.26,2.06,2.19,35989
2017-07-25 16:00:00-04:00,2.11,2.19,2.11,2.19,20226
2017-07-26 16:00:00-04:00,2.179,2.2,2.1,2.2,13789
2017-07-27 16:00:00-04:00,2.1335,2.25,2.13,2.25,28580
2017-07-28 16:00:00-04:00,2.23,2.23,2.13,2.15,16987
2017-07-31 16:00:00-04:00,2.1301,2.16,2.02,2.12,34994
2017-08-01 16:00:00-04:00,2.13,2.13,1.95,2.06,52055
2017-08-02 16:00:00-04:00,2.0288,2.06,1.83,2.06,67218
2017-08-03 16:00:00-04:00,2.0549,2.0549,1.94,1.98,11960
2017-08-04 16:00:00-04:00,2.0,2.0,1.96,1.96,795
2017-08-07 16:00:00-04:00,1.96,2.02,1.95,1.98,10490
2017-08-08 16:00:00-04:00,1.9875,2.03,1.9875,2.03,9821
2017-08-09 16:00:00-04:00,2.0493,2.05,1.99,2.0,5729
2017-08-10 16:00:00-04:00,1.9701,2.0239,1.9,1.94,18649
2017-08-11 16:00:00-04:00,1.9652,1.98,1.85,1.85,33208
2017-08-14 16:00:00-04:00,1.83,1.84,1.72,1.79,20079
2017-08-15 16:00:00-04:00,1.87,1.97,1.78,1.88,36644
2017-08-16 16:00:00-04:00,1.87,1.98,1.83,1.98,61921
2017-08-17 16:00:00-04:00,1.97,2.72,1.96,2.18,292171
2017-08-18 16:00:00-04:00,2.071,2.38,2.07,2.22,30501
2017-08-21 16:00:00-04:00,2.2,2.21,2.06,2.17,76658
2017-08-22 16:00:00-04:00,2.1899,2.3,2.1,2.26,32776
2017-08-23 16:00:00-04:00,2.26,2.3479,2.21,2.2899,12957
2017-08-24 16:00:00-04:00,2.32,2.3879,2.3,2.31,18062
2017-08-25 16:00:00-04:00,2.33,2.38,2.31,2.37,32912
2017-08-28 16:00:00-04:00,2.37,2.38,2.3,2.38,14632
2017-08-29 16:00:00-04:00,2.34,2.4,2.21,2.33,38433
2017-08-30 16:00:00-04:00,2.31,2.54,2.31,2.51,155863
2017-08-31 16:00:00-04:00,2.51,2.72,2.42,2.72,143287
2017-09-01 16:00:00-04:00,2.75,2.87,2.74,2.83,40333
2017-09-05 16:00:00-04:00,2.831,2.9958,2.831,2.99,34111
2017-09-06 16:00:00-04:00,2.99,3.0,2.74,2.8,26267
2017-09-07 16:00:00-04:00,2.82,2.82,2.6,2.67,32519
2017-09-08 16:00:00-04:00,2.8,2.91,2.6499,2.9,33993
2017-09-11 16:00:00-04:00,2.97,3.0686,2.92,3.0686,47291
2017-09-12 16:00:00-04:00,3.0599,3.07,2.87,3.07,52969
2017-09-13 16:00:00-04:00,3.08,3.15,3.05,3.15,43977
2017-09-14 16:00:00-04:00,3.17,3.17,2.9527,3.14,6478
2017-09-15 16:00:00-04:00,3.14,3.18,3.0556,3.18,37382
2017-09-18 16:00:00-04:00,3.1301,3.1696,3.0999,3.15,6861
2017-09-19 16:00:00-04:00,3.14,3.14,3.01,3.06,11704
2017-09-20 16:00:00-04:00,3.01,3.18,3.0,3.18,20768
2017-09-21 16:00:00-04:00,3.15,3.7,3.137,3.68,193243
2017-09-22 16:00:00-04:00,3.55,3.61,3.21,3.23,68863
2017-09-25 16:00:00-04:00,3.3189,3.32,2.8097,2.97,13413
2017-09-26 16:00:00-04:00,2.99,2.99,2.49,2.656,63612
2017-09-27 16:00:00-04:00,2.58,2.68,2.57,2.6699,8544
2017-09-28 16:00:00-04:00,2.5511,2.65,2.55,2.6,3210
2017-09-29 16:00:00-04:00,2.59,2.64,2.58,2.59,11821
2017-10-02 16:00:00-04:00,2.6799,2.6799,2.61,2.64,8489
2017-10-03 16:00:00-04:00,2.6001,2.81,2.51,2.68,29186
2017-10-04 16:00:00-04:00,2.76,2.76,2.54,2.6,25996
2017-10-05 16:00:00-04:00,2.61,2.61,2.6096,2.61,1623
2017-10-06 16:00:00-04:00,2.6,2.6,2.51,2.55,19616
2017-10-09 16:00:00-04:00,2.53,2.53,2.21,2.32,22100
2017-10-10 16:00:00-04:00,2.33,2.33,2.3,2.31,5236
2017-10-11 16:00:00-04:00,2.28,2.5,2.2,2.32,76763
2017-10-12 16:00:00-04:00,2.3,2.32,2.19,2.3,23343
2017-10-13 16:00:00-04:00,2.25,2.25,2.21,2.24,6853
2017-10-16 16:00:00-04:00,2.32,2.4139,2.1143,2.38,71431
2017-10-17 16:00:00-04:00,2.27,2.45,2.25,2.38,35340
2017-10-18 16:00:00-04:00,2.35,2.45,2.3233,2.38,6100
2017-10-19 16:00:00-04:00,2.35,2.9791,2.3,2.46,133367
2017-10-20 16:00:00-04:00,2.44,2.6,2.4,2.55,38230
2017-10-23 16:00:00-04:00,2.51,2.54,2.4611,2.52,12051
2017-10-24 16:00:00-04:00,2.52,2.65,2.49,2.6292,15917
2017-10-25 16:00:00-04:00,2.61,2.749,2.59,2.68,3536
2017-10-26 16:00:00-04:00,2.75,2.9,2.71,2.78,59517
2017-10-27 16:00:00-04:00,2.86,4.38,2.86,3.64,2590561
2017-10-30 16:00:00-04:00,3.64,3.94,3.3979,3.52,209710
2017-10-31 16:00:00-04:00,3.5,3.6367,3.36,3.4,57206
2017-11-01 16:00:00-04:00,3.42,4.15,3.42,3.8,289690
2017-11-02 16:00:00-04:00,3.9,4.46,3.76,4.34,206424
2017-11-03 16:00:00-04:00,4.33,4.3499,3.86,4.11,134382
2017-11-06 16:00:00-05:00,4.06,4.06,3.6572,3.75,104173
2017-11-07 16:00:00-05:00,3.81,4.15,3.81,3.98,77430
2017-11-08 16:00:00-05:00,3.8296,4.6,3.75,4.15,362715
2017-11-09 16:00:00-05:00,4.15,4.19,3.83,3.93,251315
2017-11-10 16:00:00-05:00,3.91,3.98,3.8,3.81,31147
2017-11-13 16:00:00-05:00,3.82,3.92,3.7,3.84,90625
2017-11-14 16:00:00-05:00,3.75,3.8756,3.66,3.81,32067
2017-11-15 16:00:00-05:00,3.71,3.801,3.651,3.75,35882
2017-11-16 16:00:00-05:00,3.84,4.01,3.68,3.8,133257
2017-11-17 16:00:00-05:00,3.75,3.88,3.75,3.75,22367
2017-11-20 16:00:00-05:00,3.7,3.78,3.52,3.53,77865
2017-11-21 16:00:00-05:00,3.84,3.8799,3.0601,3.26,290846
2017-11-22 16:00:00-05:00,3.23,3.2726,3.09,3.22,39107
2017-11-24 13:00:00-05:00,3.08,3.1348,2.75,2.77,114720
2017-11-27 16:00:00-05:00,2.81,2.87,2.7701,2.79,49815
2017-11-28 16:00:00-05:00,2.79,2.8034,2.4893,2.55,72066
2017-11-29 16:00:00-05:00,2.6099,2.7,2.31,2.4,112558
2017-11-30 16:00:00-05:00,2.3226,2.44,2.3,2.33,38625
2017-12-01 16:00:00-05:00,2.44,2.44,2.36,2.41,82771
2017-12-04 16:00:00-05:00,2.47,2.85,2.3501,2.617,224102
2017-12-05 16:00:00-05:00,2.68,2.84,2.68,2.82,77470
2017-12-06 16:00:00-05:00,2.71,2.79,2.6,2.75,41404
2017-12-07 16:00:00-05:00,2.75,2.75,2.6,2.61,18338
2017-12-08 16:00:00-05:00,2.6,2.75,2.6,2.62,15577
2017-12-11 16:00:00-05:00,2.78,3.4799,2.78,2.9546,591909
