,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,25.31,25.65,25.19,25.2,30434
2017-10-03 16:00:00-04:00,25.22,25.3465,25.08,25.1498,19919
2017-10-04 16:00:00-04:00,25.11,25.1999,25.11,25.16,11854
2017-10-05 16:00:00-04:00,25.19,25.383,25.19,25.27,8074
2017-10-06 16:00:00-04:00,25.25,25.25,25.11,25.125,15807
2017-10-09 16:00:00-04:00,25.15,25.244,25.12,25.15,9029
2017-10-10 16:00:00-04:00,25.22,25.23,25.13,25.13,6451
2017-10-11 16:00:00-04:00,25.12,25.4699,25.12,25.37,12977
2017-10-12 16:00:00-04:00,25.2,25.65,25.2,25.611,21367
2017-10-13 16:00:00-04:00,25.4,25.5496,25.36,25.45,5259
2017-10-16 16:00:00-04:00,25.65,25.65,25.44,25.44,4715
2017-10-17 16:00:00-04:00,25.7,25.7,25.4,25.42,9159
2017-10-18 16:00:00-04:00,25.4149,25.643,25.4,25.43,3460
2017-10-19 16:00:00-04:00,25.45,25.565,25.4,25.536,6577
2017-10-20 16:00:00-04:00,25.669,25.669,25.41,25.58,8180
2017-10-23 16:00:00-04:00,25.68,25.68,25.5,25.662,4158
2017-10-24 16:00:00-04:00,25.501,25.653,25.501,25.653,623
2017-10-25 16:00:00-04:00,25.7,25.7,25.42,25.4991,7168
2017-10-26 16:00:00-04:00,25.5,25.541,25.37,25.44,16817
2017-10-27 16:00:00-04:00,25.4878,25.4878,25.36,25.371,4615
2017-10-30 16:00:00-04:00,25.4,25.6699,25.3001,25.4699,13349
2017-10-31 16:00:00-04:00,25.5281,25.63,25.5281,25.5978,7040
2017-11-01 16:00:00-04:00,25.7,25.7,25.4887,25.56,2963
2017-11-02 16:00:00-04:00,25.47,25.5723,25.46,25.4841,5827
2017-11-03 16:00:00-04:00,25.509,25.51,25.37,25.37,5172
2017-11-06 16:00:00-05:00,25.65,25.65,25.2,25.29,14102
2017-11-07 16:00:00-05:00,25.2,25.48,25.1976,25.21,13909
2017-11-08 16:00:00-05:00,25.2572,25.31,25.2572,25.3096,8902
2017-11-09 16:00:00-05:00,25.29,25.3692,25.28,25.3692,6251
2017-11-10 16:00:00-05:00,25.29,25.5152,25.29,25.41,12924
2017-11-13 16:00:00-05:00,25.42,25.42,25.35,25.35,5862
2017-11-14 16:00:00-05:00,25.35,25.35,25.201,25.2286,4641
2017-11-15 16:00:00-05:00,25.43,25.43,25.16,25.2694,12034
2017-11-16 16:00:00-05:00,25.18,25.44,25.18,25.278,3188
2017-11-17 16:00:00-05:00,25.251,25.49,25.251,25.3132,4934
2017-11-20 16:00:00-05:00,25.4,25.56,25.3228,25.56,7883
2017-11-21 16:00:00-05:00,25.61,25.64,25.56,25.591,5947
2017-11-22 16:00:00-05:00,25.69,25.98,25.58,25.6929,6264
2017-11-24 13:00:00-05:00,25.7936,25.83,25.7,25.83,590
2017-11-27 16:00:00-05:00,25.85,25.9705,25.7101,25.8196,5474
2017-11-28 16:00:00-05:00,25.803,25.96,25.8,25.94,5381
2017-11-29 16:00:00-05:00,25.75,25.8551,25.61,25.61,3023
2017-11-30 16:00:00-05:00,25.6756,25.8406,25.6756,25.78,7029
2017-12-01 16:00:00-05:00,25.8478,25.8478,25.49,25.53,6721
2017-12-04 16:00:00-05:00,25.73,25.73,25.48,25.48,5755
2017-12-05 16:00:00-05:00,25.5,25.6999,25.5,25.5037,5162
2017-12-06 16:00:00-05:00,25.502,25.6206,25.5,25.5,7986
2017-12-07 16:00:00-05:00,25.5,25.6796,25.5,25.6796,10937
2017-12-08 16:00:00-05:00,25.68,25.68,25.62,25.62,1330
2017-12-11 16:00:00-05:00,25.58,25.6799,25.58,25.6531,3701
