,Open,High,Low,Close,Volume
1999-04-13 16:00:00-04:00,0.0,93.75,91.875,93.125,11000
1999-04-14 16:00:00-04:00,0.0,92.5,90.625,90.625,16800
1999-04-15 16:00:00-04:00,0.0,91.25,90.0,90.9375,8100
1999-04-16 16:00:00-04:00,0.0,91.25,90.0,90.9375,4500
1999-04-19 16:00:00-04:00,0.0,93.75,90.0,90.9375,3000
1999-04-20 16:00:00-04:00,0.0,91.875,90.0,90.625,9300
1999-04-21 16:00:00-04:00,0.0,90.3125,89.0625,89.0625,2700
1999-04-22 16:00:00-04:00,0.0,90.0,87.8125,88.4375,13200
1999-04-23 16:00:00-04:00,0.0,88.125,87.8125,88.125,10500
1999-04-26 16:00:00-04:00,0.0,88.125,87.5,87.8125,27900
1999-04-27 16:00:00-04:00,0.0,87.8125,86.875,87.8125,48200
1999-04-28 16:00:00-04:00,0.0,92.8125,87.8125,92.8125,2400
1999-04-29 16:00:00-04:00,0.0,97.5,90.625,93.125,18100
1999-04-30 16:00:00-04:00,0.0,102.1875,95.0,101.25,13400
1999-05-03 16:00:00-04:00,0.0,102.5,96.875,97.5,7000
1999-05-04 16:00:00-04:00,0.0,99.6875,91.25,91.25,8700
1999-05-05 16:00:00-04:00,0.0,95.625,91.875,95.625,5500
1999-05-06 16:00:00-04:00,0.0,95.0,93.75,93.75,1700
1999-05-07 16:00:00-04:00,0.0,105.0,95.0,102.5,2200
1999-05-10 16:00:00-04:00,0.0,103.75,100.0,101.875,3600
1999-05-11 16:00:00-04:00,0.0,103.75,99.375,103.125,3000
1999-05-12 16:00:00-04:00,0.0,111.25,105.0,110.625,13600
1999-05-13 16:00:00-04:00,0.0,113.75,110.0,110.0,9000
1999-05-14 16:00:00-04:00,0.0,112.5,109.375,110.0,11600
1999-05-17 16:00:00-04:00,0.0,110.0,106.875,106.875,7500
1999-05-18 16:00:00-04:00,0.0,111.875,107.5,108.125,1900
1999-05-19 16:00:00-04:00,0.0,111.875,107.5,110.0,2000
