,Open,High,Low,Close,Volume
2013-03-20 16:00:00-04:00,7.2,7.5,6.62,7.0,1724110
2013-03-21 16:00:00-04:00,7.09,7.09,7.0,7.05,163617
2013-03-22 16:00:00-04:00,7.05,7.15,7.0,7.0,34352
2013-03-25 16:00:00-04:00,7.01,7.09,7.0,7.07,88601
2013-03-26 16:00:00-04:00,7.07,7.07,7.0,7.0,18050
2013-03-27 16:00:00-04:00,7.03,7.06,7.0,7.03,16290
2013-03-28 16:00:00-04:00,7.03,7.07,7.0,7.07,37676
2013-04-01 16:00:00-04:00,7.07,7.1,7.0,7.09,30519
2013-04-02 16:00:00-04:00,7.12,7.12,7.01,7.1,29429
2013-04-03 16:00:00-04:00,7.12,7.1999,7.08,7.19,22514
2013-04-04 16:00:00-04:00,7.2,7.2,7.04,7.19,28775
2013-04-05 16:00:00-04:00,7.26,7.26,7.145,7.21,33310
2013-04-08 16:00:00-04:00,7.24,7.325,7.13,7.3,73619
2013-04-09 16:00:00-04:00,7.45,7.45,7.25,7.26,42716
2013-04-10 16:00:00-04:00,7.45,8.41,7.38,8.38,53243
2013-04-11 16:00:00-04:00,8.3,8.3,7.77,8.0,53144
2013-04-12 16:00:00-04:00,8.01,8.09,7.85,8.0,16210
2013-04-15 16:00:00-04:00,8.3,8.872,7.9,8.1,179795
2013-04-16 16:00:00-04:00,8.13,8.44,8.13,8.31,47410
2013-04-17 16:00:00-04:00,8.36,8.87,8.33,8.75,105126
2013-04-18 16:00:00-04:00,9.15,9.3,8.894,9.2,156009
2013-04-19 16:00:00-04:00,9.2,9.4,9.11,9.15,194045
2013-04-22 16:00:00-04:00,9.66,9.66,8.53,9.07,89634
2013-04-23 16:00:00-04:00,9.05,9.06,8.5,8.5,47808
2013-04-24 16:00:00-04:00,8.54,9.039,8.54,8.7,99439
2013-04-25 16:00:00-04:00,8.7,8.98,7.09,7.5,180908
2013-04-26 16:00:00-04:00,7.58,8.14,7.5,8.14,55209
2013-04-29 16:00:00-04:00,8.5,8.5,8.05,8.12,17714
2013-04-30 16:00:00-04:00,8.06,8.29,7.81,8.11,28724
2013-05-01 16:00:00-04:00,8.11,8.11,7.75,7.92,15021
2013-05-02 16:00:00-04:00,7.92,8.0,7.92,7.92,37635
2013-05-03 16:00:00-04:00,7.92,8.0,7.92,8.0,23716
2013-05-06 16:00:00-04:00,8.0,8.0,7.803,7.88,72749
2013-05-07 16:00:00-04:00,7.8001,7.9,7.8,7.89,22823
2013-05-08 16:00:00-04:00,7.86,7.89,7.76,7.8,15308
2013-05-09 16:00:00-04:00,7.7022,7.84,7.61,7.82,23933
2013-05-10 16:00:00-04:00,7.76,7.98,7.65,7.83,16729
2013-05-13 16:00:00-04:00,7.7,7.93,7.7,7.93,14439
2013-05-14 16:00:00-04:00,7.91,8.08,7.76,7.97,22157
2013-05-15 16:00:00-04:00,8.0,8.24,7.77,7.94,45750
2013-05-16 16:00:00-04:00,7.88,8.32,7.88,8.08,15326
2013-05-17 16:00:00-04:00,8.4,8.4,7.73,8.19,52776
2013-05-20 16:00:00-04:00,8.12,8.24,8.0,8.0,21512
2013-05-21 16:00:00-04:00,8.0,8.0899,7.91,8.0,14477
2013-05-22 16:00:00-04:00,8.1,8.18,7.9,8.07,33341
2013-05-23 16:00:00-04:00,7.85,8.0799,7.79,7.82,31767
2013-05-24 16:00:00-04:00,8.07,8.09,7.6,7.78,38012
2013-05-28 16:00:00-04:00,7.82,7.97,7.78,7.92,17509
2013-05-29 16:00:00-04:00,7.94,8.0,7.8201,8.0,29278
2013-05-30 16:00:00-04:00,7.95,8.095,7.86,7.99,29141
2013-05-31 16:00:00-04:00,7.95,8.0,7.93,8.0,18211
2013-06-03 16:00:00-04:00,7.9001,8.19,7.82,7.85,16409
2013-06-04 16:00:00-04:00,7.89,7.98,7.66,7.79,14134
2013-06-05 16:00:00-04:00,7.7999,7.8,7.67,7.67,10209
2013-06-06 16:00:00-04:00,7.65,7.78,7.6,7.68,31244
2013-06-07 16:00:00-04:00,7.68,7.7776,7.65,7.65,22026
2013-06-10 16:00:00-04:00,7.75,7.79,7.6601,7.7,28773
2013-06-11 16:00:00-04:00,7.73,7.99,7.66,7.96,12963
2013-06-12 16:00:00-04:00,7.88,7.94,7.7,7.94,13953
2013-06-13 16:00:00-04:00,7.96,7.96,7.76,7.9,16494
2013-06-14 16:00:00-04:00,7.89,7.9,7.8,7.88,23906
2013-06-17 16:00:00-04:00,7.93,8.26,7.87,7.94,30145
2013-06-18 16:00:00-04:00,7.9,8.0,7.8601,8.0,27615
2013-06-19 16:00:00-04:00,8.0,8.0,7.86,7.99,26005
2013-06-20 16:00:00-04:00,8.0,8.03,7.8,7.93,38350
2013-06-21 16:00:00-04:00,7.98,8.32,7.4,7.5,196231
2013-06-24 16:00:00-04:00,7.41,7.85,7.401,7.8,65524
2013-06-25 16:00:00-04:00,7.81,7.95,7.42,7.88,22431
2013-06-26 16:00:00-04:00,7.9,7.92,7.72,7.77,23876
2013-06-27 16:00:00-04:00,7.75,7.81,7.5,7.78,38526
2013-06-28 16:00:00-04:00,7.75,7.9,7.02,7.03,1533485
2013-07-01 16:00:00-04:00,7.19,7.3855,7.04,7.3,229664
2013-07-02 16:00:00-04:00,7.32,7.57,7.1475,7.26,44293
2013-07-03 16:00:00-04:00,7.25,7.48,7.1,7.1,8737
2013-07-05 16:00:00-04:00,7.2,7.42,7.08,7.37,12936
2013-07-08 16:00:00-04:00,7.22,7.88,7.22,7.72,16196
2013-07-09 16:00:00-04:00,7.74,7.78,7.42,7.67,19590
2013-07-10 16:00:00-04:00,7.47,7.77,7.3,7.62,34456
2013-07-11 16:00:00-04:00,7.67,7.9,7.6501,7.87,14306
2013-07-12 16:00:00-04:00,7.84,7.9,7.64,7.83,38591
2013-07-15 16:00:00-04:00,8.09,8.2899,7.76,7.9,87998
2013-07-16 16:00:00-04:00,7.93,7.93,7.8,7.83,66019
2013-07-17 16:00:00-04:00,7.94,7.94,7.75,7.82,8450
2013-07-18 16:00:00-04:00,7.83,7.9,7.8,7.89,33931
2013-07-19 16:00:00-04:00,7.85,7.89,7.55,7.79,31401
2013-07-22 16:00:00-04:00,7.7,7.9,7.7,7.86,29212
2013-07-23 16:00:00-04:00,7.88,7.9,7.64,7.82,74392
2013-07-24 16:00:00-04:00,7.85,7.89,7.73,7.74,47641
2013-07-25 16:00:00-04:00,7.78,7.88,7.53,7.74,50050
2013-07-26 16:00:00-04:00,7.67,7.72,7.53,7.55,30753
2013-07-29 16:00:00-04:00,7.56,7.64,7.38,7.42,17421
2013-07-30 16:00:00-04:00,7.41,7.64,7.3701,7.61,37464
2013-07-31 16:00:00-04:00,7.71,8.21,7.71,7.9,242324
2013-08-01 16:00:00-04:00,7.92,8.39,7.9,7.95,46446
2013-08-02 16:00:00-04:00,7.98,7.98,7.75,7.89,43839
2013-08-05 16:00:00-04:00,7.92,8.46,7.875,8.14,333881
2013-08-06 16:00:00-04:00,8.31,8.4032,8.03,8.12,368514
