,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,34.4658,34.4658,34.4658,300
1987-12-15 16:00:00-05:00,0.0,35.4648,34.965,35.4648,500
1987-12-16 16:00:00-05:00,0.0,34.965,33.966,34.4658,1200
1987-12-17 16:00:00-05:00,0.0,34.965,33.966,33.966,900
1987-12-18 16:00:00-05:00,0.0,33.966,33.4668,33.4668,1000
1987-12-21 16:00:00-05:00,0.0,33.4668,32.967,32.967,300
1987-12-22 16:00:00-05:00,0.0,32.967,31.968,31.968,800
1987-12-23 16:00:00-05:00,0.0,31.968,29.97,30.4698,1600
1987-12-24 16:00:00-05:00,0.0,31.968,31.4688,31.968,600
1987-12-28 16:00:00-05:00,0.0,33.966,32.4678,33.966,1400
1987-12-29 16:00:00-05:00,0.0,34.965,32.967,34.965,1500
1987-12-30 16:00:00-05:00,0.0,35.4648,34.4658,34.965,500
1987-12-31 16:00:00-05:00,0.0,35.4648,33.4668,35.4648,1000
1988-01-04 16:00:00-05:00,0.0,6.0773,5.9108,6.0773,1800
1988-01-05 16:00:00-05:00,0.0,6.327,6.1605,6.327,4800
1988-01-06 16:00:00-05:00,0.0,6.4935,6.327,6.4935,2400
1988-01-07 16:00:00-05:00,0.0,6.66,6.4103,6.66,28800
1988-01-08 16:00:00-05:00,0.0,6.8265,6.5768,6.5768,3600
1988-01-11 16:00:00-05:00,0.0,6.5768,6.4935,6.5768,3000
1988-01-12 16:00:00-05:00,0.0,6.5768,6.4103,6.4935,6000
1988-01-13 16:00:00-05:00,0.0,6.66,6.4935,6.5768,4800
1988-01-14 16:00:00-05:00,0.0,6.66,6.5768,6.5768,2400
1988-01-15 16:00:00-05:00,0.0,6.7433,6.5768,6.7433,1200
1988-01-18 16:00:00-05:00,0.0,6.9098,6.8265,6.9098,1200
1988-01-19 16:00:00-05:00,0.0,7.1595,6.993,6.993,4800
1988-01-20 16:00:00-05:00,0.0,6.993,6.8265,6.993,1200
1988-01-21 16:00:00-05:00,0.0,6.993,6.9098,6.9098,600
1988-01-22 16:00:00-05:00,0.0,6.993,6.8265,6.8265,600
1988-01-25 16:00:00-05:00,0.0,6.9098,6.7433,6.9098,7800
1988-01-26 16:00:00-05:00,0.0,6.9098,6.7433,6.7433,3600
1988-01-27 16:00:00-05:00,0.0,6.66,6.66,6.66,1800
1988-01-28 16:00:00-05:00,0.0,6.5768,6.4935,6.4935,2400
1988-01-29 16:00:00-05:00,0.0,6.5768,6.4103,6.5768,1800
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,6.4935,0
1988-02-02 16:00:00-05:00,0.0,6.5768,6.4103,6.4935,7200
1988-02-03 16:00:00-05:00,0.0,6.4935,6.4935,6.4935,600
