,Open,High,Low,Close,Volume
2016-10-12 16:00:00-04:00,11.0,11.75,11.0,11.5674,413548
2016-10-13 16:00:00-04:00,11.5,11.53,11.41,11.5,187469
2016-10-14 16:00:00-04:00,11.5001,11.55,11.44,11.5,44509
2016-10-17 16:00:00-04:00,11.5,11.55,11.5,11.55,12667
2016-10-18 16:00:00-04:00,11.55,11.55,11.5,11.55,113152
2016-10-19 16:00:00-04:00,11.5,11.75,11.5,11.74,37578
2016-10-20 16:00:00-04:00,11.6984,11.75,11.65,11.66,12143
2016-10-21 16:00:00-04:00,11.56,11.6,11.53,11.6,16074
2016-10-24 16:00:00-04:00,11.6,11.6,11.52,11.52,11851
2016-10-25 16:00:00-04:00,11.55,11.6,11.53,11.56,36791
2016-10-26 16:00:00-04:00,11.55,11.55,11.5,11.52,30405
2016-10-27 16:00:00-04:00,11.51,11.56,11.5,11.51,61352
2016-10-28 16:00:00-04:00,11.5201,11.54,11.51,11.51,746
2016-10-31 16:00:00-04:00,11.51,11.5496,11.51,11.5195,14721
2016-11-01 16:00:00-04:00,11.51,11.5299,11.51,11.5299,2367
2016-11-02 16:00:00-04:00,11.5,11.5252,11.5,11.52,3696
2016-11-03 16:00:00-04:00,11.5177,11.53,11.5,11.53,6022
2016-11-04 16:00:00-04:00,11.5,11.55,11.5,11.53,47089
2016-11-07 16:00:00-05:00,11.6,11.6,11.5,11.57,18298
2016-11-08 16:00:00-05:00,11.56,11.6,11.56,11.6,30849
2016-11-09 16:00:00-05:00,11.6,11.75,11.575,11.6962,47372
2016-11-10 16:00:00-05:00,11.55,11.69,11.55,11.69,4244
2016-11-11 16:00:00-05:00,11.597,11.69,11.597,11.68,13341
2016-11-14 16:00:00-05:00,11.68,11.75,11.6669,11.74,15250
2016-11-15 16:00:00-05:00,11.5416,11.75,11.5416,11.75,23546
2016-11-16 16:00:00-05:00,11.72,11.72,11.65,11.685,3502
2016-11-17 16:00:00-05:00,11.608,11.65,11.608,11.65,2229
2016-11-18 16:00:00-05:00,11.65,11.74,11.65,11.73,19663
2016-11-21 16:00:00-05:00,11.72,11.72,11.63,11.69,7382
2016-11-22 16:00:00-05:00,11.69,11.72,11.6752,11.72,15307
2016-11-23 16:00:00-05:00,11.7154,11.74,11.7,11.74,3925
2016-11-25 13:00:00-05:00,11.75,11.75,11.7067,11.7324,2007
2016-11-28 16:00:00-05:00,11.7147,11.75,11.669,11.74,16466
2016-11-29 16:00:00-05:00,11.7225,11.75,11.65,11.73,34888
2016-11-30 16:00:00-05:00,11.73,11.75,11.7,11.75,8711
2016-12-01 16:00:00-05:00,11.75,11.75,11.73,11.75,10509
2016-12-02 16:00:00-05:00,11.74,11.79,11.7207,11.79,35226
2016-12-05 16:00:00-05:00,11.79,12.22,11.7749,12.16,8992
2016-12-06 16:00:00-05:00,12.1,12.25,12.1,12.25,5531
2016-12-07 16:00:00-05:00,12.25,12.88,12.25,12.88,7105
2016-12-08 16:00:00-05:00,12.88,12.88,12.47,12.85,7517
2016-12-09 16:00:00-05:00,12.85,12.87,12.82,12.82,2927
2016-12-12 16:00:00-05:00,12.85,12.87,12.85,12.87,8748
2016-12-13 16:00:00-05:00,12.87,12.87,12.7229,12.87,4346
2016-12-14 16:00:00-05:00,12.869,12.87,12.681,12.87,5342
2016-12-15 16:00:00-05:00,12.62,12.87,12.62,12.74,3534
2016-12-16 16:00:00-05:00,12.62,12.9386,12.11,12.11,27180
2016-12-19 16:00:00-05:00,12.36,12.41,12.35,12.39,976
2016-12-20 16:00:00-05:00,12.5335,12.69,12.5335,12.69,1730
2016-12-21 16:00:00-05:00,12.678,12.98,12.678,12.98,2401
2016-12-22 16:00:00-05:00,12.73,12.82,12.73,12.73,462
2016-12-23 16:00:00-05:00,12.96,12.978,12.75,12.978,3379
2016-12-27 16:00:00-05:00,12.86,12.9,12.7511,12.7511,4733
2016-12-28 16:00:00-05:00,12.76,12.76,12.76,12.76,346
2016-12-29 16:00:00-05:00,12.76,12.79,12.5,12.75,2155
2016-12-30 16:00:00-05:00,12.62,12.73,12.5,12.73,4509
2017-01-03 16:00:00-05:00,12.6389,12.6389,12.2911,12.4008,6437
2017-01-04 16:00:00-05:00,12.365,12.47,12.24,12.2508,900
2017-01-05 16:00:00-05:00,12.4,12.4,12.2505,12.39,1481
2017-01-06 16:00:00-05:00,12.27,12.5,12.27,12.5,2411
2017-01-09 16:00:00-05:00,12.45,12.45,12.35,12.38,5523
2017-01-10 16:00:00-05:00,12.348,12.39,12.348,12.38,3942
2017-01-11 16:00:00-05:00,12.37,12.39,12.37,12.39,500
2017-01-12 16:00:00-05:00,12.3282,12.37,12.3282,12.37,2121
2017-01-13 16:00:00-05:00,12.39,12.65,12.39,12.64,1208
2017-01-17 16:00:00-05:00,12.59,12.64,12.59,12.64,1633
2017-01-18 16:00:00-05:00,12.57,12.65,12.5515,12.61,10947
2017-01-19 16:00:00-05:00,12.4782,12.61,12.4201,12.61,3497
2017-01-20 16:00:00-05:00,12.7999,12.8,12.65,12.79,11991
2017-01-23 16:00:00-05:00,12.68,12.68,12.42,12.6482,2939
2017-01-24 16:00:00-05:00,12.5175,12.6425,12.51,12.6425,3208
2017-01-25 16:00:00-05:00,12.5175,12.55,12.4149,12.55,1952
2017-01-26 16:00:00-05:00,12.4599,12.702,12.4055,12.702,16312
2017-01-27 16:00:00-05:00,12.76,12.76,12.6307,12.6307,414
2017-01-30 16:00:00-05:00,12.59,12.76,12.5869,12.5869,1017
2017-01-31 16:00:00-05:00,12.59,12.74,12.59,12.719,4494
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,12.719,0
2017-02-02 16:00:00-05:00,12.42,12.68,12.42,12.68,1440
2017-02-03 16:00:00-05:00,12.71,12.7102,12.71,12.7102,2009
2017-02-06 16:00:00-05:00,12.55,12.68,12.55,12.66,4588
