,Open,High,Low,Close,Volume
2013-10-30 16:00:00-04:00,13.0,14.1152,12.65,13.25,4594437
2013-10-31 16:00:00-04:00,12.83,13.0,12.01,12.39,339182
2013-11-01 16:00:00-04:00,12.39,12.5,12.15,12.3,137654
2013-11-04 16:00:00-05:00,12.4,12.8,12.1,12.8,38764
2013-11-05 16:00:00-05:00,12.35,12.77,12.0,12.4,143634
2013-11-06 16:00:00-05:00,12.16,12.39,11.5,11.5,157747
2013-11-07 16:00:00-05:00,11.5,11.6,10.88,11.15,345611
2013-11-08 16:00:00-05:00,11.1,11.55,11.0,11.41,26383
2013-11-11 16:00:00-05:00,11.3,12.15,11.3,12.1,30759
2013-11-12 16:00:00-05:00,12.1,12.47,11.9,12.43,21238
2013-11-13 16:00:00-05:00,12.3,12.73,12.0,12.24,28780
2013-11-14 16:00:00-05:00,12.1426,12.33,12.0101,12.15,45932
2013-11-15 16:00:00-05:00,12.08,12.65,11.81,12.15,72457
2013-11-18 16:00:00-05:00,12.75,13.3922,12.1335,12.65,64967
2013-11-19 16:00:00-05:00,12.5,12.9799,12.02,12.47,7547
2013-11-20 16:00:00-05:00,12.2,13.22,12.16,12.89,72829
2013-11-21 16:00:00-05:00,12.63,13.15,12.5001,12.76,43763
2013-11-22 16:00:00-05:00,13.2,13.22,11.501,12.16,55558
2013-11-25 16:00:00-05:00,11.85,11.85,11.0,11.36,80539
2013-11-26 16:00:00-05:00,13.1,13.1,11.99,12.86,182373
2013-11-27 16:00:00-05:00,12.36,13.15,12.0332,13.01,96743
2013-11-29 16:00:00-05:00,13.26,13.3,12.41,12.98,30053
2013-12-02 16:00:00-05:00,13.2,13.2,12.49,12.99,25982
2013-12-03 16:00:00-05:00,12.48,13.14,12.48,12.96,18557
2013-12-04 16:00:00-05:00,13.1,13.15,12.835,12.89,13599
2013-12-05 16:00:00-05:00,12.8419,13.64,12.8419,13.49,17701
2013-12-06 16:00:00-05:00,13.51,13.93,13.34,13.71,31707
2013-12-09 16:00:00-05:00,13.74,14.15,13.6,13.93,40311
2013-12-10 16:00:00-05:00,14.65,14.65,13.72,13.89,29942
2013-12-11 16:00:00-05:00,13.75,14.01,13.48,13.51,21440
2013-12-12 16:00:00-05:00,13.76,13.94,12.56,13.07,31528
2013-12-13 16:00:00-05:00,13.07,13.37,12.51,13.16,51206
2013-12-16 16:00:00-05:00,13.24,14.0,13.2,14.0,61119
2013-12-17 16:00:00-05:00,14.11,14.8,13.27,14.04,162194
2013-12-18 16:00:00-05:00,14.3,14.78,13.56,13.92,70938
2013-12-19 16:00:00-05:00,13.72,14.39,13.6,13.98,61178
2013-12-20 16:00:00-05:00,13.61,14.0,13.61,14.0,658035
2013-12-23 16:00:00-05:00,14.0,14.35,13.7125,13.99,106583
2013-12-24 16:00:00-05:00,14.0,14.0,13.8,13.92,8222
2013-12-26 16:00:00-05:00,13.97,14.38,13.805,14.28,100221
2013-12-27 16:00:00-05:00,14.34,14.41,13.96,14.15,303899
2013-12-30 16:00:00-05:00,14.13,14.35,13.36,13.78,24553
2013-12-31 16:00:00-05:00,13.84,14.66,13.61,14.5,90179
2014-01-02 16:00:00-05:00,14.36,14.75,14.36,14.67,15583
2014-01-03 16:00:00-05:00,14.77,16.36,14.45,15.31,146674
2014-01-06 16:00:00-05:00,15.09,15.8,14.45,15.79,88333
2014-01-07 16:00:00-05:00,15.92,15.92,15.3,15.74,75267
2014-01-08 16:00:00-05:00,15.8,15.85,15.51,15.62,53755
2014-01-09 16:00:00-05:00,15.72,15.9,14.911,15.9,18210
2014-01-10 16:00:00-05:00,15.94,16.3,15.06,16.175,113691
2014-01-13 16:00:00-05:00,15.33,16.4,15.33,15.88,39668
2014-01-14 16:00:00-05:00,16.0,16.54,15.56,16.02,20958
2014-01-15 16:00:00-05:00,16.13,16.23,15.82,16.05,50412
2014-01-16 16:00:00-05:00,16.05,16.28,15.26,16.06,73916
2014-01-17 16:00:00-05:00,16.09,16.31,16.07,16.3,7154
2014-01-21 16:00:00-05:00,16.48,16.68,15.97,16.23,17728
2014-01-22 16:00:00-05:00,16.32,16.68,15.73,15.94,32975
2014-01-23 16:00:00-05:00,15.94,15.94,15.288,15.85,37369
2014-01-24 16:00:00-05:00,15.69,16.03,15.01,15.92,35116
2014-01-27 16:00:00-05:00,15.76,15.79,14.9,15.16,32074
2014-01-28 16:00:00-05:00,14.81,15.45,14.76,14.97,25384
2014-01-29 16:00:00-05:00,15.01,15.22,14.58,14.87,10019
2014-01-30 16:00:00-05:00,15.05,15.15,14.765,14.82,16485
2014-01-31 16:00:00-05:00,14.63,15.24,14.34,14.65,59866
2014-02-03 16:00:00-05:00,14.68,15.1,13.76,14.67,52201
2014-02-04 16:00:00-05:00,15.05,15.2,14.39,14.46,39902
2014-02-05 16:00:00-05:00,14.47,15.06,14.23,14.93,19168
2014-02-06 16:00:00-05:00,15.17,15.45,14.71,15.01,23133
2014-02-07 16:00:00-05:00,15.1,15.43,14.88,15.04,62437
2014-02-10 16:00:00-05:00,15.19,15.62,14.8,14.96,13617
2014-02-11 16:00:00-05:00,14.91,15.4,14.59,14.92,78308
2014-02-12 16:00:00-05:00,14.97,15.43,14.6,14.85,65947
2014-02-13 16:00:00-05:00,14.78,14.99,14.23,14.95,19032
2014-02-14 16:00:00-05:00,14.98,15.164,14.32,14.52,27333
2014-02-18 16:00:00-05:00,15.17,15.26,14.4,14.84,32823
2014-02-19 16:00:00-05:00,14.95,15.1,14.31,14.34,21995
2014-02-20 16:00:00-05:00,14.4126,14.76,14.2,14.76,8009
2014-02-21 16:00:00-05:00,14.82,15.3,14.59,14.96,30732
2014-02-24 16:00:00-05:00,15.12,15.295,14.47,14.76,30627
2014-02-25 16:00:00-05:00,14.82,15.04,14.07,14.4,26713
2014-02-26 16:00:00-05:00,14.46,15.482,14.4,14.88,18544
2014-02-27 16:00:00-05:00,14.88,15.75,14.88,15.69,21470
2014-02-28 16:00:00-05:00,15.72,16.47,15.72,16.01,39475
2014-03-03 16:00:00-05:00,15.79,16.99,15.79,16.56,40308
2014-03-04 16:00:00-05:00,16.85,18.315,16.85,17.795,90982
2014-03-05 16:00:00-05:00,17.93,17.93,16.99,17.55,19652
2014-03-06 16:00:00-05:00,17.66,17.99,17.31,17.52,20757
2014-03-07 16:00:00-05:00,17.68,18.15,17.2601,17.63,43573
2014-03-10 16:00:00-04:00,17.68,18.25,17.5,18.24,49962
2014-03-11 16:00:00-04:00,18.06,18.5,17.98,18.01,19470
2014-03-12 16:00:00-04:00,18.0,18.04,17.1,17.305,74212
2014-03-13 16:00:00-04:00,17.3,17.44,16.47,17.02,27222
2014-03-14 16:00:00-04:00,16.96,17.045,16.53,16.95,11818
2014-03-17 16:00:00-04:00,17.2834,17.2834,16.51,16.64,12065
2014-03-18 16:00:00-04:00,17.1399,17.14,16.66,17.02,21702
2014-03-19 16:00:00-04:00,19.0,19.0,17.56,18.44,130990
2014-03-20 16:00:00-04:00,18.52,18.64,18.114,18.38,30186
2014-03-21 16:00:00-04:00,18.54,18.54,17.79,17.87,33171
2014-03-24 16:00:00-04:00,17.83,18.4999,17.51,17.54,31380
2014-03-25 16:00:00-04:00,17.75,17.87,15.77,16.41,93825
2014-03-26 16:00:00-04:00,16.58,16.87,16.3701,16.6,33344
2014-03-27 16:00:00-04:00,16.9889,17.13,15.86,16.36,21459
2014-03-28 16:00:00-04:00,16.3,17.34,15.75,16.32,19440
2014-03-31 16:00:00-04:00,16.25,17.24,16.25,17.13,36791
2014-04-01 16:00:00-04:00,17.23,18.01,16.844,17.06,54728
2014-04-02 16:00:00-04:00,17.09,17.25,16.78,16.89,17559
2014-04-03 16:00:00-04:00,17.0,17.0,16.53,16.66,22103
2014-04-04 16:00:00-04:00,16.72,17.0,15.64,15.79,25918
2014-04-07 16:00:00-04:00,15.96,15.96,14.01,14.1,95487
2014-04-08 16:00:00-04:00,14.05,16.67,14.05,14.59,29555
2014-04-09 16:00:00-04:00,14.74,14.77,14.01,14.19,112721
2014-04-10 16:00:00-04:00,14.23,14.23,13.02,13.38,43051
2014-04-11 16:00:00-04:00,13.36,13.6,13.2,13.49,28422
2014-04-14 16:00:00-04:00,13.66,14.1099,13.07,13.26,32601
2014-04-15 16:00:00-04:00,13.51,13.8,12.77,13.05,97899
2014-04-16 16:00:00-04:00,13.11,13.83,12.8901,13.36,75178
2014-04-17 16:00:00-04:00,13.36,13.46,13.25,13.3,32986
2014-04-21 16:00:00-04:00,13.43,13.43,13.0,13.06,105181
2014-04-22 16:00:00-04:00,13.04,14.59,12.97,14.47,37986
2014-04-23 16:00:00-04:00,14.51,14.67,13.58,13.59,12816
2014-04-24 16:00:00-04:00,13.77,13.906,13.07,13.2,13755
2014-04-25 16:00:00-04:00,13.18,13.18,12.27,12.86,28415
2014-04-28 16:00:00-04:00,12.87,13.65,12.5,13.06,33582
2014-04-29 16:00:00-04:00,13.19,13.19,12.84,13.01,41637
2014-04-30 16:00:00-04:00,12.98,13.102,12.24,12.81,36260
2014-05-01 16:00:00-04:00,12.75,13.32,12.5,13.25,32663
2014-05-02 16:00:00-04:00,13.22,13.51,12.71,13.47,28929
2014-05-05 16:00:00-04:00,14.41,14.41,13.55,13.8,27370
2014-05-06 16:00:00-04:00,13.67,13.88,12.86,13.04,23859
2014-05-07 16:00:00-04:00,13.41,13.47,12.76,13.26,68312
2014-05-08 16:00:00-04:00,12.7501,13.25,12.41,12.58,106265
2014-05-09 16:00:00-04:00,12.42,13.2198,12.42,13.0,98319
2014-05-12 16:00:00-04:00,13.11,13.31,12.52,12.64,83346
2014-05-13 16:00:00-04:00,12.5501,13.025,12.51,12.61,80712
2014-05-14 16:00:00-04:00,12.5,12.91,12.415,12.82,123665
2014-05-15 16:00:00-04:00,12.71,13.13,12.63,12.82,104485
2014-05-16 16:00:00-04:00,13.03,13.195,12.8,12.97,104489
2014-05-19 16:00:00-04:00,12.79,13.21,12.79,13.12,117829
2014-05-20 16:00:00-04:00,12.91,13.55,12.9,13.19,87849
2014-05-21 16:00:00-04:00,12.725,13.48,12.725,13.31,35409
2014-05-22 16:00:00-04:00,13.31,14.0,13.115,13.8,38198
2014-05-23 16:00:00-04:00,13.86,14.84,13.76,14.71,28833
2014-05-27 16:00:00-04:00,14.82,15.28,14.68,15.145,30000
2014-05-28 16:00:00-04:00,15.0,15.51,14.68,15.4,29913
2014-05-29 16:00:00-04:00,15.47,15.59,15.25,15.43,30781
2014-05-30 16:00:00-04:00,15.4,15.44,15.2,15.22,38141
2014-06-02 16:00:00-04:00,15.14,15.15,14.47,14.61,18538
2014-06-03 16:00:00-04:00,14.13,14.75,14.13,14.58,31959
2014-06-04 16:00:00-04:00,14.58,14.84,13.9,14.32,54257
2014-06-05 16:00:00-04:00,14.32,14.44,14.01,14.38,57791
2014-06-06 16:00:00-04:00,13.5,15.16,13.5,14.94,46074
2014-06-09 16:00:00-04:00,15.09,15.14,14.51,15.0,34726
2014-06-10 16:00:00-04:00,15.24,15.42,14.87,15.37,42019
2014-06-11 16:00:00-04:00,15.15,15.5,14.52,14.7,27763
2014-06-12 16:00:00-04:00,14.75,14.79,14.43,14.63,23567
2014-06-13 16:00:00-04:00,14.7,15.17,14.24,14.89,54991
2014-06-16 16:00:00-04:00,15.0,15.0,14.5,14.86,65430
2014-06-17 16:00:00-04:00,14.79,14.8899,14.33,14.58,31448
2014-06-18 16:00:00-04:00,14.53,14.95,14.36,14.94,81462
2014-06-19 16:00:00-04:00,15.0,15.5,14.35,15.06,74736
2014-06-20 16:00:00-04:00,15.5,16.41,15.26,16.27,164197
2014-06-23 16:00:00-04:00,16.5,17.45,16.01,16.82,211405
2014-06-24 16:00:00-04:00,16.92,17.44,16.4,16.77,174717
2014-06-25 16:00:00-04:00,16.67,17.38,15.556,17.34,52052
2014-06-26 16:00:00-04:00,17.5,17.825,17.1,17.5,134105
2014-06-27 16:00:00-04:00,17.36,18.0,17.21,17.4,393539
2014-06-30 16:00:00-04:00,17.35,17.35,16.47,17.12,68045
2014-07-01 16:00:00-04:00,17.03,17.515,16.65,17.03,55381
2014-07-02 16:00:00-04:00,17.07,17.92,16.25,16.46,66371
2014-07-03 16:00:00-04:00,16.49,17.37,15.67,16.02,41713
2014-07-07 16:00:00-04:00,16.23,16.23,15.25,15.73,48653
2014-07-08 16:00:00-04:00,15.51,15.71,15.25,15.43,43023
2014-07-09 16:00:00-04:00,15.37,15.66,15.04,15.25,17977
2014-07-10 16:00:00-04:00,15.19,15.19,14.85,14.92,28285
2014-07-11 16:00:00-04:00,14.88,15.12,14.21,14.56,29659
2014-07-14 16:00:00-04:00,14.77,14.77,13.9,14.1,35533
