,Open,High,Low,Close,Volume
2000-01-03 16:00:00-05:00,20.0,21.25,18.75,21.25,4000
2000-01-04 16:00:00-05:00,20.937,22.5,20.0,22.5,6000
2000-01-05 16:00:00-05:00,22.5,22.5,22.5,22.5,1000
2000-01-06 16:00:00-05:00,22.5,23.437,21.875,23.437,7000
2000-01-07 16:00:00-05:00,20.625,22.5,20.0,21.875,5000
2000-01-10 16:00:00-05:00,23.125,24.375,22.5,22.5,6000
2000-01-11 16:00:00-05:00,23.75,25.625,22.5,25.0,12000
2000-01-12 16:00:00-05:00,25.937,26.562,25.0,26.25,22000
2000-01-13 16:00:00-05:00,26.562,29.062,25.937,28.125,28000
2000-01-14 16:00:00-05:00,28.75,33.75,28.125,30.625,25000
2000-01-18 16:00:00-05:00,30.625,32.812,30.625,31.875,30000
2000-01-19 16:00:00-05:00,32.5,35.0,30.937,34.687,43000
2000-01-20 16:00:00-05:00,37.5,40.0,36.875,39.687,68000
2000-01-21 16:00:00-05:00,39.687,41.25,38.75,40.625,18000
2000-01-24 16:00:00-05:00,41.25,42.5,41.25,41.562,29000
2000-01-25 16:00:00-05:00,41.562,41.875,38.75,38.75,8000
2000-01-26 16:00:00-05:00,38.75,38.75,34.687,34.687,27000
2000-01-27 16:00:00-05:00,35.0,35.1,34.375,35.0,5000
2000-01-28 16:00:00-05:00,35.0,35.0,32.812,32.812,9000
2000-01-31 16:00:00-05:00,34.062,34.062,29.375,30.0,5000
2000-02-01 16:00:00-05:00,30.0,30.0,28.75,28.75,3000
2000-02-02 16:00:00-05:00,28.75,31.25,28.75,31.25,4000
2000-02-03 16:00:00-05:00,31.25,31.25,30.625,31.25,1000
2000-02-04 16:00:00-05:00,30.0,31.875,29.375,31.562,14000
2000-02-07 16:00:00-05:00,33.125,35.625,32.812,33.125,3000
2000-02-08 16:00:00-05:00,32.5,33.437,32.5,32.5,3000
2000-02-09 16:00:00-05:00,33.125,33.437,30.625,33.125,4000
2000-02-10 16:00:00-05:00,31.875,32.5,31.875,32.5,1000
2000-02-11 16:00:00-05:00,33.125,33.75,31.875,33.75,2000
2000-02-14 16:00:00-05:00,33.125,33.75,29.375,29.375,7000
2000-02-15 16:00:00-05:00,31.25,31.25,29.375,31.25,2000
2000-02-16 16:00:00-05:00,31.25,32.5,30.625,30.625,1000
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,31.25,0
2000-02-18 16:00:00-05:00,31.25,33.75,30.0,30.0,4000
2000-02-22 16:00:00-05:00,30.0,30.625,29.375,29.375,1000
2000-02-23 16:00:00-05:00,29.375,30.0,29.375,29.375,1000
2000-02-24 16:00:00-05:00,29.375,29.687,29.375,29.687,1000
2000-02-25 16:00:00-05:00,29.687,30.937,29.687,30.937,2000
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,29.687,0
2000-02-29 16:00:00-05:00,31.875,31.875,29.687,29.687,1000
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,29.687,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,29.687,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,29.687,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,29.687,0
2000-03-07 16:00:00-05:00,30.0,30.625,29.375,30.0,4000
2000-03-08 16:00:00-05:00,30.0,30.0,29.375,30.0,4000
2000-03-09 16:00:00-05:00,29.375,30.0,29.375,30.0,2000
2000-03-10 16:00:00-05:00,30.0,30.625,29.375,30.0,3000
2000-03-13 16:00:00-05:00,29.375,29.375,29.375,29.375,2000
2000-03-14 16:00:00-05:00,29.375,29.687,29.375,29.687,3000
2000-03-15 16:00:00-05:00,29.687,30.312,29.375,30.312,7000
2000-03-16 16:00:00-05:00,30.312,30.312,29.687,29.687,3000
2000-03-17 16:00:00-05:00,0.0,0.0,0.0,30.0,0
2000-03-20 16:00:00-05:00,30.0,30.0,29.687,29.687,1000
2000-03-21 16:00:00-05:00,29.375,30.0,29.375,30.0,2000
2000-03-22 16:00:00-05:00,30.0,30.0,29.375,29.375,1000
2000-03-23 16:00:00-05:00,30.625,30.625,29.375,30.0,3000
2000-03-24 16:00:00-05:00,30.0,30.625,27.5,30.0,10000
2000-03-27 16:00:00-05:00,30.312,30.937,30.0,30.937,9000
2000-03-28 16:00:00-05:00,29.375,30.937,29.375,30.0,3000
2000-03-29 16:00:00-05:00,30.0,30.312,30.0,30.0,1000
2000-03-30 16:00:00-05:00,30.0,30.312,29.375,30.0,6000
2000-03-31 16:00:00-05:00,0.0,0.0,0.0,30.0,0
2000-04-03 16:00:00-04:00,30.0,30.625,29.375,29.375,3000
2000-04-04 16:00:00-04:00,29.375,30.0,29.375,29.687,2000
2000-04-05 16:00:00-04:00,29.687,29.687,29.375,29.687,2000
2000-04-06 16:00:00-04:00,29.375,30.937,29.375,30.312,6000
2000-04-07 16:00:00-04:00,30.312,30.312,30.0,30.0,1000
2000-04-10 16:00:00-04:00,30.625,30.625,30.0,30.0,2000
2000-04-11 16:00:00-04:00,30.0,30.312,29.375,29.375,1000
2000-04-12 16:00:00-04:00,29.375,30.312,29.375,30.312,1000
2000-04-13 16:00:00-04:00,29.375,30.0,29.375,30.0,4000
2000-04-14 16:00:00-04:00,29.375,29.375,25.0,26.562,11000
2000-04-17 16:00:00-04:00,25.937,26.25,22.5,23.125,4000
2000-04-18 16:00:00-04:00,23.125,23.75,22.5,23.125,3000
2000-04-19 16:00:00-04:00,22.5,23.125,22.5,23.125,1000
2000-04-20 16:00:00-04:00,23.125,25.625,23.125,25.625,2000
2000-04-24 16:00:00-04:00,25.625,25.625,23.75,23.75,1000
2000-04-25 16:00:00-04:00,24.375,24.375,23.75,23.75,1000
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,22.812,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,22.812,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,22.812,0
2000-05-01 16:00:00-04:00,0.0,0.0,0.0,22.5,0
2000-05-02 16:00:00-04:00,22.5,23.75,22.5,23.75,1000
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,23.75,0
2000-05-04 16:00:00-04:00,24.375,26.875,24.375,26.562,9000
2000-05-05 16:00:00-04:00,26.875,28.125,25.0,25.625,1000
2000-05-08 16:00:00-04:00,25.937,25.937,24.375,24.375,1000
2000-05-09 16:00:00-04:00,23.75,23.75,22.187,22.5,1000
2000-05-10 16:00:00-04:00,22.5,22.5,21.25,22.5,1000
2000-05-11 16:00:00-04:00,22.5,23.75,21.875,23.75,1000
2000-05-12 16:00:00-04:00,23.75,24.062,21.25,24.062,4000
2000-05-15 16:00:00-04:00,23.75,23.75,22.5,22.5,1000
